++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-483
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 13:41:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-483
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2701144632.54084


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	8.6026	1029.17859	8.57108	8.66563	1.54841	0.03487	389726.23439	31.67347	0.64582	1.54841	1167	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.70105	1034.14331	8.68152	8.77995	0.49097	0.04432	113058.25	9.17687	2.0368	0.49097	1192	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.72865	1035.53503	8.66953	8.831	1.37005	0.03048	1738004.84469	131.80951	0.7299	1.37005	1199	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.87448	1042.88916	8.82708	8.91772	1.05894	0.02912	89745.15911	7.85034	0.94434	1.05894	1236	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89427	1043.88684	8.83488	9.05547	1.44375	0.03238	9791680.24763	785.5238	0.69264	1.44375	1241	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.13022	1055.7854	9.09088	9.24063	1.48681	0.02707	1677440.00425	166.99318	0.67258	1.48681	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13412	1055.98206	9.09088	9.24063	1.78421	0.03298	3180089.54473	269.35376	0.56047	1.78421	1302	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.28777	1063.73035	9.24453	9.37448	0.96408	0.02482	206370.78962	20.61905	1.03726	0.96408	1341	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.44922	1071.87195	9.3901	9.49662	0.53037	0.03033	124339.29971	9.77324	1.88546	0.53037	1382	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.51613	1075.24646	9.46875	9.52005	3.88404	0.07567	62900.92	9.4059	0.25746	3.88404	1399	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.56355	1077.63757	9.51225	9.61068	0.66685	0.02873	117248.50878	11.23356	1.4996	0.66685	1411	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.6461	1081.80042	9.60677	9.6974	1.03507	0.02418	104346.88974	10.97052	0.96611	1.03507	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.74453	1086.76428	9.7013	9.82735	2.70734	0.03602	736162.47659	45.07029	0.36937	2.70734	1457	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.85495	1092.3324	9.7841	9.91797	0.89105	0.04855	144354.30954	8.46032	1.12227	0.89105	1485	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.85495	1092.3324	9.83125	9.88647	0.78486	0.0236	83165.69114	11.3288	1.27411	0.78486	1485	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.91017	1095.11682	9.89037	10.00443	1.30136	0.04398	284341.32914	20.01814	0.76843	1.30136	1499	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.1698	1108.67798	10.13438	10.21718	1.09134	0.02842	81635.51029	8.30839	0.9163	1.09134	1565	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.2763	1114.35498	10.2211	10.29583	1.29953	0.04073	87208.8678	6.79592	0.76951	1.29953	1592	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.46927	1124.64111	10.44142	10.54792	1.39066	0.05407	143633.83153	8.63039	0.71908	1.39066	1641	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47318	1124.84985	10.4336	10.4888	1.22831	0.02712	49235.89328	6.72109	0.81413	1.22831	1642	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.7763	1141.00745	10.64245	10.86277	1.28423	0.02843	4969825.79655	436.24265	0.77868	1.28423	1719	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.80782	1142.6875	10.68568	10.86277	0.96198	0.03345	1157025.31	78.08843	1.03953	0.96198	1727	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89063	1147.10205	10.86667	10.92188	0.74567	0.02333	139360.86333	17.9093	1.34108	0.74567	1748	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92578	1148.97571	10.86667	11.02447	0.86844	0.03828	1142381.71	77.8322	1.15148	0.86844	1757	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.96927	1151.29358	10.94948	11.12292	0.78505	0.06215	458513.77878	22.37415	1.27381	0.78505	1768	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.07968	1157.17932	11.05598	11.11902	0.68306	0.02218	44191.31	5.20862	1.46399	0.68306	1796	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.22917	1165.14746	11.17787	11.33542	1.17827	0.03102	415107.32429	32.94785	0.8487	1.17827	1834	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.48905	1179.00049	11.44948	11.69767	3.47544	0.08098	2473084.00965	105.28345	0.28773	3.47544	1900	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.49297	1179.20935	11.44167	11.74505	4.18069	0.05815	13779652.78055	605.05212	0.23919	4.18069	1901	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.85547	1198.53235	11.8198	11.92238	1.22049	0.0277	88071.16057	6.3288	0.81934	1.22049	1993	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.36718	1227.35498	12.33958	12.3987	1.31221	0.02298	44052.70971	5.26984	0.76207	1.31221	2123	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.3711	1227.57629	12.28047	12.46172	1.31552	0.0333	537259.87	36.45805	0.76016	1.31552	2124	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.54818	1237.58093	12.50493	12.64272	1.40095	0.02817	83291.2509	7.05215	0.7138	1.40095	2169	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.56407	1238.47839	12.52473	12.61537	1.05827	0.03238	112729.72015	9.85261	0.94494	1.05827	2173	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.70572	1246.4812	12.6703	12.75285	1.31575	0.02765	88613.15971	7.71655	0.76002	1.31575	2209	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.91823	1258.48779	12.88672	12.94975	1.34846	0.0254	56820.37947	6.58277	0.74159	1.34846	2263	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.0013	1263.18079	12.98517	13.02083	9.31659	0.04375	192161.68278	40.6576	0.10734	9.31659	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.09558	1268.50757	13.05652	13.12318	1.36991	0.02802	68664.04639	6.90249	0.72998	1.36991	2307	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.22552	1275.84839	13.1862	13.24532	2.01604	0.02962	62381.66929	6.17007	0.49602	2.01604	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.27292	1278.52637	13.24922	13.29245	1.54206	0.02267	146488.19385	23.23129	0.64848	1.54206	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.38333	1284.76465	13.34792	13.42655	1.39676	0.03428	468187.12203	40.18141	0.71594	1.39676	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.51328	1292.10645	13.46615	13.6078	1.40399	0.02458	4707189.45142	520.77551	0.71226	1.40399	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.65105	1299.88989	13.61172	13.71797	1.31156	0.02557	3698950.85642	419.66888	0.76245	1.31156	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.79662	1308.5946	13.7573	13.87162	1.29006	0.02858	1599809.22	162.82767	0.77516	1.29006	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93855	1317.08862	13.87552	14.03698	1.14659	0.02508	2719729.77539	291.26987	0.87215	1.14659	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.3875	1343.95569	14.34818	14.48985	1.271	0.02553	853294.80962	92.36054	0.78678	1.271	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.52968	1352.4646	14.49375	14.56485	1.40311	0.02573	163519.69039	19.23582	0.7127	1.40311	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.59245	1356.22083	14.56875	14.59635	2.00447	0.01867	26844.20986	7.5102	0.49888	2.00447	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.75	1365.64929	14.70677	14.77343	0.9909	0.02433	70063.57	7.42857	1.00918	0.9909	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.82083	1369.88831	14.7776	14.90338	1.02013	0.02508	427924.68	39.21542	0.98026	1.02013	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.06485	1384.49133	14.99792	15.15157	1.20948	0.02677	839678.77371	72.74376	0.8268	1.20948	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.1948	1392.26807	15.15573	15.23438	1.13976	0.02467	1065632.28318	130.24036	0.87738	1.13976	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.36433	1402.56079	15.3448	15.41172	1.25281	0.0241	99260.95915	11.03401	0.7982	1.25281	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.49453	1410.82751	15.45495	15.59297	2.02209	0.04308	508263.92455	31.66893	0.49454	2.02209	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.67552	1422.31848	15.65208	15.68725	1.04633	0.01963	28147.34751	5.59184	0.95572	1.04633	2961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.75027	1427.06458	15.69142	15.77787	0.83721	0.03147	101660.67	8.11338	1.19444	0.83721	2980	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.9	1436.57141	15.86848	15.93542	1.1004	0.02462	78919.87	8.35601	0.90876	1.1004	3018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.19532	1455.32166	16.15208	16.2703	2.06598	0.03572	383285.92135	25.5102	0.48403	2.06598	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.3685	1466.3175	16.33725	16.38437	1.1839	0.02387	34039.86324	5.03401	0.84467	1.1839	3137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.40808	1468.83069	16.38828	16.4435	1.02742	0.01918	42689.4238	6.25624	0.97331	1.02742	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.475	1473.07935	16.44738	16.49453	5.0059	0.04712	58187.62554	7.11565	0.19976	5.0059	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.56147	1478.56934	16.53802	16.58125	1.54073	0.01993	51972.01929	7.48753	0.64904	1.54073	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.6599	1484.81909	16.61277	16.71902	1.29557	0.02928	939101.06723	89.97279	0.77186	1.29557	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.77813	1492.32593	16.73463	16.82917	1.17358	0.02332	901774.7451	112.79819	0.8521	1.17358	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.08515	1512.46814	17.04975	17.16015	1.52479	0.02735	620686.90358	53.24717	0.65583	1.52479	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.20338	1520.38733	17.16407	17.28593	2.37851	0.03902	3001232.42323	220.94785	0.42043	2.37851	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.30963	1527.50391	17.2901	17.37267	1.27498	0.02637	329148.28	36.07936	0.78433	1.27498	3376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.51068	1540.97009	17.48698	17.5263	1.58629	0.02097	58154.98	9.40136	0.6304	1.58629	3427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.58542	1545.97571	17.56563	17.60912	0.77301	0.02105	45579.31032	6.54649	1.29364	0.77301	3446	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.64452	1549.93408	17.61302	17.71537	1.19243	0.02522	342018.5	31.95918	0.83862	1.19243	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.76277	1557.85449	17.72343	17.79792	1.14881	0.0234	330270.47228	41.01361	0.87047	1.14881	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.99505	1573.4126	17.94375	18.02657	0.98093	0.02983	311155.55357	32.62812	1.01944	0.98093	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.05808	1577.63452	18.03073	18.125	1.25491	0.03187	346097.52944	27.35374	0.79687	1.25491	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.1724	1585.29138	18.12917	18.22343	1.09194	0.0274	924288.3128	98.97733	0.9158	1.09194	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27865	1592.40796	18.22735	18.32995	1.05314	0.02577	887757.44807	96.97958	0.94954	1.05314	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.37343	1598.75647	18.33412	18.47188	1.122	0.02788	599358.72115	48.52834	0.89126	1.122	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.49948	1607.60669	18.47578	18.53907	0.82429	0.02615	39491.01986	5.06349	1.21317	0.82429	3678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.5901	1614.01978	18.54297	18.66093	1.11334	0.02832	762275.45	74.322	0.8982	1.11334	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.78697	1627.95239	18.73177	18.86953	0.99012	0.02987	341684.92231	27.20862	1.00998	0.99012	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.09402	1649.68274	19.05468	19.11772	1.21339	0.03277	75973.0	7.36735	0.82414	1.21339	3829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.25155	1660.83154	19.22422	19.27135	0.96349	0.02192	43584.36087	5.78231	1.0379	0.96349	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.38958	1670.60034	19.34218	19.44063	1.91282	0.03682	357117.05115	26.6644	0.52279	1.91282	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.4763	1676.73743	19.44453	19.52733	1.0169	0.02652	160369.60371	14.05442	0.98338	1.0169	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.606	1685.9165	19.57058	19.65728	1.15303	0.02437	482894.1	58.39002	0.86728	1.15303	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.70833	1693.15881	19.6612	19.75572	1.12041	0.02512	609892.86505	68.15874	0.89253	1.12041	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.9724	1712.40918	19.94088	19.98022	1.30344	0.02665	82505.42914	14.08844	0.7672	1.30344	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.05157	1718.27771	19.98412	20.24843	1.59103	0.0348	16015878.34816	1085.51477	0.62852	1.59103	4071	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.08308	1720.61401	20.02787	20.23672	1.98416	0.03665	3505532.2118	239.65987	0.50399	1.98416	4079	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.28777	1735.78699	20.25235	20.33517	1.66175	0.02842	244460.49952	25.13152	0.60177	1.66175	4131	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.28777	1735.78699	20.24063	20.33125	1.24885	0.04077	205763.53879	13.72789	0.80074	1.24885	4131	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.36667	1741.63574	20.33517	20.44532	1.49028	0.03797	311851.00872	23.08844	0.67102	1.49028	4151	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.49245	1750.95996	20.44532	21.26093	0.1005	0.05112	423789.52	32.37415	9.9504	0.1005	4183	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.50078	1751.57776	20.44922	20.52838	1.00397	0.02803	290437.81244	30.36281	0.99604	1.00397	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.6151	1760.05188	20.59142	20.63072	1.07692	0.01477	24782.82	5.15193	0.92857	1.07692	4213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.67787	1764.70471	20.63463	20.70938	1.16927	0.02825	185948.61	18.73923	0.85523	1.16927	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.7448	1769.66638	20.71328	20.79608	1.14316	0.02815	358902.71114	34.25397	0.87477	1.14316	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.83933	1776.67407	20.8	20.91042	1.00646	0.03165	386658.41899	25.49433	0.99358	1.00646	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.97343	1786.61475	20.91433	21.01693	1.2473	0.02702	534433.77887	54.68481	0.80173	1.2473	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.06017	1793.04419	21.02083	21.11145	1.02232	0.02518	581050.27829	66.26757	0.97817	1.02232	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.19402	1803.10449	21.16642	21.26093	1.07653	0.02638	232688.41087	21.95011	0.92891	1.07653	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.38308	1817.77222	21.32787	21.45392	0.91889	0.0333	980744.32535	78.94785	1.08827	0.91889	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.4776	1825.10474	21.45782	21.48933	2.89539	0.03207	35136.13996	7.73469	0.34538	2.89539	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.6151	1835.77197	21.57578	21.63488	1.1876	0.02517	99874.72172	12.26304	0.84203	1.1876	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.86327	1855.02454	21.80833	21.87108	1.25892	0.03692	69895.80971	8.73469	0.79433	1.25892	4530	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.0052	1866.03564	21.92657	22.02892	0.75927	0.02328	111110.84972	11.17234	1.31705	0.75927	4566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.27292	1886.80505	22.22968	22.29662	1.34653	0.0269	406648.84514	50.04762	0.74265	1.34653	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.35573	1893.22986	22.33202	22.40287	0.86185	0.03033	321756.93757	33.91837	1.16029	0.86185	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.44245	1899.95728	22.40677	22.4776	0.98956	0.02823	257101.80746	27.07936	1.01055	0.98956	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.50937	1905.41772	22.48152	22.54062	1.27308	0.02692	186035.51	20.5873	0.78549	1.27308	4694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.68255	1919.55505	22.63907	22.72995	0.9687	0.02505	1132748.06811	136.21089	1.03231	0.9687	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.75365	1925.35913	22.73385	22.781	1.13866	0.02157	38542.36955	6.53061	0.87823	1.13866	4756	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.8125	1930.16321	22.7849	22.83647	0.60956	0.02028	45239.87114	6.44898	1.64053	0.60956	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.9388	1940.47351	22.8875	22.9625	1.6485	0.03107	68405.27032	5.65079	0.60661	1.6485	4803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.5138	1987.41223	23.47447	23.55313	0.84859	0.02545	329317.36114	38.50567	1.17843	0.84859	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.58855	1993.51428	23.55703	23.67917	1.06189	0.02747	494607.58099	38.46485	0.94172	1.06189	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.7974	2010.99402	23.76563	23.83282	0.77392	0.02558	171560.02	19.31746	1.29212	0.77392	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.87187	2017.32092	23.83672	23.87995	0.79263	0.02522	48083.51	6.69388	1.26163	0.79263	5040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.92318	2021.68079	23.88385	23.96667	1.10714	0.02458	431809.10326	53.17688	0.90323	1.10714	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.20287	2045.44324	24.17135	24.28958	1.668	0.03715	271907.75028	19.54195	0.59952	1.668	5124	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.69897	2087.59277	24.64792	24.73463	1.0595	0.02308	318118.18	37.41497	0.94384	1.0595	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.77005	2093.63208	24.73855	24.84088	1.36372	0.02498	293165.66171	31.31293	0.73329	1.36372	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.88412	2103.48022	24.84478	24.90392	1.44552	0.03513	265768.64772	28.82767	0.69179	1.44552	5297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.97083	2111.19507	24.9435	24.98255	1.66372	0.03067	53408.01	8.81179	0.60106	1.66372	5319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.01042	2114.7168	24.98672	25.06927	1.0361	0.0329	240378.2	20.94558	0.96515	1.0361	5329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.39635	2149.05249	25.34505	25.45547	1.19986	0.02967	184503.36996	15.65533	0.83343	1.19986	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
