++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-506
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:36
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-506
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7326950675.84993


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[107]	19.70287	1692.77185	19.66745	19.7578	1.20693	0.02362	963145.37245	94.47142	0.82855	1.20693	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.89973	1707.02246	19.85625	19.9388	1.04134	0.02425	461997.96	43.04464	0.9603	1.04134	4036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.00208	1714.60962	19.97447	20.02187	4.96315	0.03297	132329.91427	16.36964	0.20148	4.96315	4061	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.07315	1719.87769	19.9862	20.25807	1.00353	0.04202	43401018.34625	1959.05713	0.99648	1.00353	4079	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.1044	1722.19421	20.02578	20.26195	0.91037	0.04145	40002640.98308	2029.46936	1.09845	0.91037	4087	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.28932	1735.90186	20.26195	20.41537	1.07589	0.03293	788486.74339	44.87857	0.92946	1.07589	4134	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.29348	1736.21082	20.26588	20.32108	0.56399	0.02558	215814.6507	18.64286	1.77309	0.56399	4135	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.36042	1741.17249	20.325	20.4625	1.413	0.03507	974922.502	57.36964	0.70771	1.413	4152	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.48645	1750.51514	20.4625	20.73853	0.05425	0.08385	341071.09324	26.6	18.43348	0.05425	4184	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.5612	1756.0564	20.52187	20.6362	0.80476	0.0351	301714.14114	16.13571	1.2426	0.80476	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.67162	1764.24146	20.6401	20.70702	1.04048	0.02848	114745.44114	8.76429	0.9611	1.04048	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	20.84088	1776.78894	20.8052	20.86042	0.88874	0.02642	128470.28	11.2125	1.12519	0.88874	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.96667	1786.11316	20.89583	21.02187	0.99731	0.02747	2786957.6843	230.29285	1.0027	0.99731	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.05728	1792.83044	21.02578	21.07292	1.00931	0.02398	842669.8989	99.3	0.99078	1.00931	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.13203	1798.37158	21.1044	21.17135	1.12736	0.02505	909306.91401	86.41608	0.88703	1.12736	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.37995	1817.52905	21.32083	21.41927	0.91058	0.04115	769477.96228	46.38214	1.09821	0.91058	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.44297	1822.41785	21.42317	21.46273	0.70552	0.01777	56450.13	7.36607	1.4174	0.70552	4426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.49398	1826.37573	21.46667	21.5453	0.44193	0.04725	320412.70772	16.80714	2.26279	0.44193	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.73412	1845.00513	21.68697	21.7539	1.37956	0.03083	71271.35114	5.95179	0.72487	1.37956	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.9901	1864.86426	21.9664	22.03333	0.70789	0.03005	99337.04	7.02857	1.41264	0.70789	4565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.11197	1874.3186	22.06093	22.15155	1.10262	0.03568	210033.16	13.66429	0.90693	1.10262	4596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.26952	1886.54126	22.22238	22.30495	1.10754	0.02432	2350557.47	216.9375	0.9029	1.10754	4636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.34817	1892.64282	22.30885	22.39557	0.79405	0.03405	1412857.43282	97.04108	1.25937	0.79405	4656	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.4703	1902.22852	22.39945	22.55703	0.72564	0.03558	564224.24944	23.98036	1.37809	0.72564	4687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.675	1918.93872	22.61588	22.73802	0.71796	0.03465	994666.5991	66.75536	1.39283	0.71796	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.80858	1929.84351	22.74192	22.85987	0.61538	0.03403	374061.12284	25.20893	1.625	0.61538	4773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.90338	1937.58228	22.8638	22.95833	1.07713	0.02843	322786.75057	26.36786	0.92839	1.07713	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.12343	1955.54553	23.08828	23.13932	6.1509	0.0553	81968.82886	9.27679	0.16258	6.1509	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.18255	1960.37146	23.15885	23.21015	0.58861	0.023	73319.63	6.89107	1.69891	0.58861	4868	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.4307	1980.62854	23.39895	23.46588	2.43512	0.02428	111340.27057	9.26429	0.41066	2.43512	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.50937	1987.05029	23.47005	23.5526	1.06063	0.02487	2100358.37	202.40535	0.94284	1.06063	4951	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.58412	1993.15234	23.55648	23.67057	1.13684	0.02633	810032.11767	62.98037	0.87963	1.13684	4970	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	23.79662	2010.92749	23.74922	23.82812	1.05601	0.02583	699897.49455	63.80178	0.94696	1.05601	5024	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.91848	2021.28149	23.87525	23.96588	1.11456	0.02462	376803.03887	34.83571	0.89722	1.11456	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.09973	2036.68079	24.06432	24.10363	4.33204	0.05085	35828.49	5.58571	0.23084	4.33204	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.20598	2045.70801	24.17447	24.2138	1.51515	0.02537	51635.76	7.74107	0.66	1.51515	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.32787	2056.06348	24.27682	24.35547	1.09504	0.03675	105064.17	6.18393	0.91321	1.09504	5159	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.69792	2087.50342	24.64297	24.7375	0.99924	0.02425	1933970.19114	185.49107	1.00076	0.99924	5253	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.76482	2093.1875	24.7414	24.84765	1.13671	0.0262	694101.31	58.33929	0.87973	1.13671	5270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.8828	2103.36304	24.85937	24.9302	0.88033	0.02125	120201.12057	12.43929	1.13594	0.88033	5300	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.97343	2111.42651	24.93802	25.06015	0.69673	0.0629	229678.7017	8.80179	1.43528	0.69673	5323	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.1112	2123.68335	25.06405	25.12315	1.12266	0.03045	112548.67029	11.33571	0.89074	1.12266	5358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.1625	2128.24731	25.12708	25.20963	1.07189	0.02988	383530.75	30.2375	0.93293	1.07189	5371	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.31978	2142.24048	25.25703	25.3513	1.01741	0.02362	178456.34228	14.21786	0.98289	1.01741	5411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.39062	2148.54248	25.3552	25.44583	1.22677	0.02775	290922.72986	21.88036	0.81515	1.22677	5429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.67812	2174.12061	25.64662	25.70963	0.79776	0.02232	68690.37586	6.64643	1.25351	0.79776	5502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
