++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-497
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-497
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3327663251.70285


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[76]	14.80547	1368.96863	14.7698	14.8526	1.27863	0.03318	486059.14	45.91627	0.78209	1.27863	2740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.94713	1377.44666	14.9	14.97083	1.20297	0.01648	35118.41032	5.10526	0.83128	1.20297	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.06147	1384.28882	15.03385	15.0888	1.24312	0.02265	123996.43	18.811	0.80443	1.24312	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.1914	1392.06458	15.15208	15.23073	1.07155	0.02333	646750.81058	83.74402	0.93323	1.07155	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.36875	1402.84131	15.34505	15.4474	1.14082	0.02915	174223.2668	14.47608	0.87657	1.14082	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.48697	1410.34705	15.4513	15.52238	1.43888	0.02753	322938.09772	37.39952	0.69498	1.43888	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.74688	1426.84973	15.7073	15.78618	0.55644	0.03448	99828.40004	7.56938	1.79714	0.55644	2979	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.88855	1435.84448	15.85313	15.93203	1.91009	0.02698	135628.88315	15.22249	0.52354	1.91009	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.19193	1455.10693	16.14452	16.24713	1.14848	0.03083	201946.2	17.06699	0.87071	1.14848	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.5151	1475.62537	16.48333	16.53463	0.63895	0.02027	47008.25943	6.99282	1.56506	0.63895	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.66068	1484.86877	16.60938	16.71588	1.32119	0.0348	420903.06	38.61244	0.7569	1.32119	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.77498	1492.12598	16.7198	16.82603	1.11513	0.02332	647928.1	81.4378	0.89676	1.11513	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.96013	1504.0946	16.92448	16.99948	1.19415	0.0292	65184.63904	6.67703	0.83741	1.19415	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.07813	1511.99817	17.0349	17.14897	1.43422	0.02622	814030.88456	76.44019	0.69724	1.43422	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.20027	1520.17859	17.15287	17.28697	1.64573	0.02927	6584748.75	627.8158	0.60763	1.64573	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.64167	1549.74329	17.59818	17.7164	1.04038	0.02573	740409.60055	83.66268	0.96119	1.04038	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.75963	1557.64453	17.72812	17.79895	1.0065	0.02287	205028.05957	25.96651	0.99354	1.0065	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.99192	1573.20276	17.93282	18.02343	0.7516	0.02795	178985.24968	20.77512	1.3305	0.7516	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.05495	1577.42468	18.02733	18.11797	0.76492	0.03122	191145.34943	17.04785	1.30732	0.76492	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.17318	1585.34387	18.12187	18.2203	0.89806	0.02983	489215.86199	48.27512	1.11352	0.89806	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.27552	1592.198	18.22422	18.33073	0.91903	0.02502	648393.77117	76.44498	1.0881	0.91903	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.37005	1598.52979	18.33463	18.46848	1.03217	0.0275	520788.69886	41.44019	0.96883	1.03217	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.58672	1613.7804	18.54323	18.66537	1.12901	0.02583	755189.82614	86.80143	0.88573	1.12901	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.77968	1627.43689	18.73228	18.85052	1.3088	0.02818	414154.38727	46.9689	0.76406	1.3088	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.14193	1653.07385	19.09062	19.20103	1.24403	0.027	98735.07175	11.05742	0.80384	1.24403	3841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.38593	1670.34204	19.34245	19.42917	1.30186	0.0298	229454.80228	20.64593	0.76813	1.30186	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.5	1678.41467	19.48047	19.5276	0.22272	0.04317	49221.72913	6.39234	4.48999	0.22272	3932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.60625	1685.9342	19.575	19.66145	1.64549	0.02392	189341.62954	22.72727	0.60772	1.64549	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.70468	1692.90039	19.66537	19.75598	1.56924	0.028	362706.66057	40.31579	0.63725	1.56924	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	19.96848	1712.1189	19.93698	19.97657	2.9285	0.03713	95127.14996	18.06699	0.34147	2.9285	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.0474	1717.96887	19.98438	20.25235	1.35771	0.02747	30522090.1785	2929.85889	0.73653	1.35771	4070	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.08307	1720.61279	20.01223	20.21693	0.97999	0.033	1483259.69747	114.41389	1.02042	0.97999	4079	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.26823	1734.33899	20.22863	20.33125	1.23293	0.02877	183297.79546	14.91388	0.81108	1.23293	4126	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.28777	1735.78699	20.25625	20.34688	1.2859	0.03333	478098.23521	45.16029	0.77767	1.2859	4131	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.37838	1742.50427	20.33515	20.4099	1.23292	0.02815	92552.26405	9.50239	0.81108	1.23292	4154	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.48463	1750.38049	20.46483	21.63568	0.07083	0.0672	273422.404	31.62919	14.11875	0.07083	4181	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.49272	1750.97974	20.46875	20.52057	0.91654	0.02255	74599.05	9.39952	1.09107	0.91654	4183	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.55182	1755.36072	20.52448	20.5914	0.77633	0.02655	104559.58943	10.63397	1.28811	0.77633	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.67005	1764.12524	20.59922	20.70157	1.18647	0.03323	125760.44808	11.34689	0.84284	1.18647	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.74088	1769.3761	20.70547	20.79218	0.86089	0.02565	383752.9	42.31818	1.16159	0.86089	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.8315	1776.09338	20.79608	20.89843	2.22488	0.03863	345133.34057	25.95694	0.44946	2.22488	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.93022	1783.41113	20.90233	20.9461	1.46523	0.02332	83441.80986	14.27034	0.68249	1.46523	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.96562	1786.03528	20.9461	21.01718	1.16637	0.03377	194653.98165	19.10287	0.85736	1.16637	4302	1.0	Trapezoid	Manual		95.0 82.0 ...
[119]	21.06042	1793.06274	21.0211	21.11172	1.25504	0.02383	385950.91471	48.61244	0.79679	1.25504	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.19453	1803.14453	21.16693	21.22995	0.83655	0.02383	97484.02203	12.38278	1.19539	0.83655	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.38333	1817.79163	21.32422	21.43463	0.8661	0.03278	1510375.66027	138.39952	1.1546	0.8661	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.4664	1824.23584	21.43853	21.54895	0.94297	0.0448	352027.0	23.26316	1.06048	0.94297	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.61198	1835.53015	21.58438	21.63568	0.71885	0.02043	39837.53953	5.85407	1.39112	0.71885	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.73047	1844.72205	21.6948	21.76172	0.95894	0.0274	50904.2239	5.0622	1.04282	0.95894	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.0612	1870.38013	22.02188	22.13203	1.03281	0.02983	87881.52014	7.19139	0.96823	1.03281	4580	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.2737	1886.86572	22.23438	22.2776	1.99295	0.03147	62751.02943	14.36842	0.50177	1.99295	4634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.31328	1889.93665	22.28152	22.325	1.34805	0.02562	304352.24545	51.79665	0.74181	1.34805	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.43932	1899.71423	22.4	22.48645	1.60475	0.02845	191564.38014	20.9378	0.62315	1.60475	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.56147	1909.67078	22.54167	22.62473	0.81669	0.03387	122128.84014	10.60526	1.22445	0.81669	4707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.67968	1919.32104	22.62865	22.73098	1.11623	0.02682	763608.47057	84.30144	0.89587	1.11623	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.90417	1937.64624	22.88047	22.90807	1.65205	0.01737	15514.62002	5.42105	0.60531	1.65205	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.9789	1943.74695	22.95912	23.03412	0.78949	0.04478	96065.51007	7.66507	1.26664	0.78949	4813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.13647	1956.6095	23.06953	23.20338	0.93265	0.04357	279130.09	16.1555	1.07221	0.93265	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.26223	1966.87622	23.2388	23.31745	0.45243	0.04228	128541.71886	11.79187	2.21027	0.45243	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.51432	1987.45447	23.48307	23.54583	1.27134	0.02342	78356.94	9.27273	0.78657	1.27134	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.58932	1993.5769	23.55	23.60885	1.03569	0.02432	94947.5	12.54306	0.96554	1.03569	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.79818	2011.06055	23.77032	23.8336	0.82055	0.02593	145364.18886	17.54785	1.2187	0.82055	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.92422	2021.76868	23.87682	23.97943	1.00553	0.0235	427465.17054	52.99282	0.9945	1.00553	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.11718	2038.16345	24.07005	24.16068	1.78891	0.02655	95089.38073	7.45215	0.559	1.78891	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.20365	2045.50977	24.16848	24.27083	1.33673	0.03182	200280.15801	15.44498	0.74809	1.33673	5124	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.32995	2056.24048	24.28255	24.35338	2.47313	0.02753	46458.13	6.06699	0.40435	2.47313	5156	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.53463	2073.63062	24.4875	24.54662	1.09044	0.03723	62876.67014	7.8756	0.91706	1.09044	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.7	2087.68066	24.64897	24.73152	0.63493	0.02878	141473.92254	12.83014	1.57498	0.63493	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.775	2094.05273	24.73542	24.81405	1.23077	0.02847	181899.08057	20.10287	0.8125	1.23077	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.88125	2103.2251	24.84193	24.94427	1.14228	0.0297	257145.4002	25.17703	0.87544	1.14228	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.10963	2123.54395	25.07005	25.13333	1.1939	0.03133	54404.25972	6.26794	0.83759	1.1939	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.3974	2149.146	25.35417	25.46042	1.72867	0.03613	137732.85	9.50957	0.57848	1.72867	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.8388	2188.41626	25.79922	25.86223	0.82989	0.02212	86669.22957	11.38756	1.20499	0.82989	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.90182	2194.02295	25.8664	25.94505	0.73483	0.02357	113101.5896	13.94019	1.36085	0.73483	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	26.29948	2230.5437	26.27968	26.33463	0.2699	0.03517	50493.15	5.39234	3.70508	0.2699	5656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.92525	2288.37793	26.87813	26.95702	1.1956	0.02495	80415.14	9.32297	0.8364	1.1956	5815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.98855	2294.22827	26.96093	27.01615	0.69385	0.02117	74133.14	10.61722	1.44124	0.69385	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
