++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-511
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-511
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8509732850.46985


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.0388	951.51617	7.01927	7.20833	0.74888	0.06522	1200677.62098	45.3089	1.33532	0.74888	770	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.29893	964.31812	7.26743	7.35807	1.78466	0.02958	142508.01965	9.91972	0.56033	1.78466	836	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.61797	980.01868	7.57083	7.78333	1.64945	0.0266	54608983.13383	4279.69482	0.60626	1.64945	917	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.65338	981.76166	7.56692	7.81093	1.34083	0.02507	70522870.23486	5462.09229	0.74581	1.34083	926	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.83047	990.47644	7.78723	7.93307	1.11822	0.04265	1656571.31024	82.0	0.89428	1.11822	971	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.85442	991.65509	7.81483	7.90155	1.19676	0.02762	991230.72486	84.28622	0.83559	1.19676	977	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.94895	996.30737	7.90547	8.00778	1.69825	0.04273	3405155.39075	185.77139	0.58884	1.69825	1001	0.5	Trapezoid	First Derivative		118.0 ...
[24]	7.96067	996.88397	7.93697	8.13385	0.97493	0.05545	815325.70983	28.38046	1.02571	0.97493	1004	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.03932	1000.77325	8.01172	8.15338	1.88619	0.04298	2908841.01972	147.57591	0.53017	1.88619	1024	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.18488	1008.11389	8.15755	8.29528	0.39633	0.09572	808952.49416	29.36126	2.52318	0.39633	1061	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.19297	1008.52155	8.13775	8.2914	0.77446	0.0336	373525.89969	20.03665	1.29122	0.77446	1063	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.40155	1019.04004	8.36223	8.49633	1.4668	0.03372	208868.92829	11.00524	0.68176	1.4668	1116	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.44478	1021.22021	8.37812	8.50833	1.17951	0.02857	635231.18885	41.63002	0.84781	1.17951	1127	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.54765	1026.40759	8.50025	8.75625	2.76929	0.04707	2641469.1717	104.2897	0.3611	2.76929	1153	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.58697	1028.39026	8.51223	8.68542	1.96023	0.04273	3261134.46558	142.05934	0.51014	1.96023	1163	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72108	1035.15356	8.68932	8.81927	1.31546	0.038	1045027.68973	59.56544	0.76019	1.31546	1197	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.8625	1042.28491	8.82317	8.90598	1.43639	0.03298	158021.80055	9.88482	0.69619	1.43639	1233	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.88618	1043.47925	8.82317	9.07525	1.43611	0.03037	17704197.08318	1196.53406	0.69633	1.43611	1239	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.07135	1052.81689	9.02005	9.08307	1.82756	0.03325	201127.23872	20.95113	0.54718	1.82756	1286	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.12238	1055.39038	9.08697	9.18177	1.38611	0.0261	2462248.51435	218.20592	0.72144	1.38611	1299	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.15417	1056.99316	9.07917	9.34713	1.09193	0.0413	8647620.26006	391.57767	0.91581	1.09193	1307	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.41042	1069.91541	9.37473	9.46927	1.4107	0.03962	292173.24122	16.91623	0.70887	1.4107	1372	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.6388	1081.43237	9.60338	9.69792	1.22053	0.02703	144194.75061	11.43106	0.81931	1.22053	1430	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.67422	1083.21838	9.64658	9.74505	1.22942	0.02232	152668.11085	12.1466	0.81339	1.22942	1439	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.83958	1091.5575	9.77655	9.87108	0.93403	0.04127	163750.00971	9.07853	1.07063	0.93403	1481	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.84348	1091.75415	9.81978	9.88697	1.18643	0.02357	109284.45036	10.1815	0.84287	1.18643	1482	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.15885	1108.09436	10.12368	10.20233	1.08508	0.03042	99308.74489	7.05934	0.92159	1.08508	1562	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.26533	1113.77039	10.20625	10.29687	0.88257	0.0328	117107.36226	6.93194	1.13305	0.88257	1589	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.29297	1115.24341	10.22993	10.3716	1.2206	0.03813	122772.77955	5.21989	0.81927	1.2206	1596	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.46223	1124.26611	10.41483	10.52917	1.07836	0.04937	182883.87778	8.55672	0.92733	1.07836	1639	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.47005	1124.68286	10.41875	10.48177	2.58312	0.03972	64931.44	7.41187	0.38713	2.58312	1641	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.50547	1126.57068	10.48593	10.6315	0.82263	0.04073	185368.08502	10.47819	1.21562	0.82263	1650	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.56847	1129.92896	10.53307	10.62368	0.55752	0.03185	100606.72935	6.46248	1.79366	0.55752	1666	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.71432	1137.70349	10.64738	10.72603	2.53955	0.03482	361160.54484	42.42234	0.39377	2.53955	1703	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.76927	1140.63257	10.7302	10.84817	1.24479	0.02692	9125006.71419	755.50256	0.80335	1.24479	1717	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.80103	1142.32593	10.67083	10.87968	1.25156	0.0267	11186952.29439	803.11865	0.799	1.25156	1725	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.87968	1146.51831	10.85208	10.9151	1.11677	0.02115	851009.06	94.21117	0.89544	1.11677	1745	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.919	1148.61401	10.88358	11.01742	0.97648	0.03658	1560122.38713	93.64746	1.02409	0.97648	1755	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.06483	1156.3877	11.02135	11.11197	0.8753	0.02857	113206.27464	7.9651	1.14246	0.8753	1792	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.22238	1164.78589	11.175	11.30103	1.21346	0.03198	487924.78057	33.55846	0.82409	1.21346	1832	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.39973	1174.2395	11.36042	11.44297	1.2317	0.024	127935.10014	12.52007	0.81189	1.2317	1877	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.43905	1176.33533	11.35625	11.44687	1.81148	0.02858	126822.31043	15.15707	0.55204	1.81148	1887	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.48645	1178.86194	11.44687	11.54922	2.69362	0.04398	1002579.4599	47.99651	0.37125	2.69362	1899	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.48645	1178.86194	11.45077	11.67552	3.38858	0.05052	7961264.83795	282.73123	0.29511	3.38858	1899	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.5888	1184.31775	11.55338	11.67552	0.7766	0.03727	809044.20886	45.9267	1.28766	0.7766	1925	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.36458	1227.20813	12.25805	12.51013	1.6531	0.03683	934982.2433	42.8185	0.60492	1.6531	2122	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.54167	1237.21277	12.49033	12.60468	1.28771	0.02725	126997.70057	9.48866	0.77657	1.28771	2167	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.56927	1238.77209	12.51405	12.6125	0.91494	0.03002	164969.96911	12.33508	1.09296	0.91494	2174	0.5	Trapezoid	First Derivative		118.0 ...
[65]	13.07343	1267.2561	13.05	13.10103	0.73461	0.02427	166460.63886	16.18674	1.36126	0.73461	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.13645	1270.81641	13.10493	13.18775	0.83919	0.02617	328399.16998	27.29494	1.19162	0.83919	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.21927	1275.49524	13.19167	13.22317	1.36028	0.02488	40474.6	7.15881	0.73514	1.36028	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.2664	1278.1582	13.22708	13.33723	1.0231	0.0219	2142973.30627	182.37871	0.97742	1.0231	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.37265	1284.16101	13.34113	13.42783	1.56542	0.03558	2411739.36894	155.09946	0.63881	1.56542	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.5065	1291.72314	13.46325	13.5539	1.11551	0.02323	8702629.18115	841.82373	0.89645	1.11551	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.6445	1299.51978	13.60103	13.71535	1.03135	0.0228	14012218.81996	1382.34375	0.9696	1.03135	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.7901	1308.20471	13.74687	13.86875	1.16568	0.02723	3375198.51713	272.34207	0.85786	1.16568	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.932	1316.69653	13.87292	14.02238	1.0618	0.02378	8070701.02088	752.53931	0.9418	1.0618	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.1013	1326.82825	14.06562	14.12863	0.88181	0.0227	84297.57057	7.51309	1.13403	0.88181	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.27447	1337.19128	14.23125	14.3138	1.2511	0.02848	195191.2945	13.10297	0.7993	1.2511	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.38072	1343.5498	14.33358	14.48305	1.10762	0.02358	3244070.54623	300.34903	0.90284	1.10762	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.52682	1352.29309	14.48697	14.56223	1.58184	0.02528	195041.01679	18.29843	0.63218	1.58184	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.59765	1356.53198	14.56613	14.64505	0.84081	0.02773	141410.88086	9.47469	1.18933	0.84081	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.66847	1360.77002	14.64893	14.69635	1.17633	0.01635	50091.66	6.84642	0.8501	1.17633	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.74738	1365.49268	14.71197	14.775	0.78258	0.02178	109031.55	9.8534	1.27783	0.78258	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.81822	1369.73169	14.7789	14.88905	0.9146	0.02283	1984531.83071	193.34555	1.09338	0.9146	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.94427	1377.27515	14.89297	14.9914	1.16781	0.02645	298181.38885	22.37696	0.85631	1.16781	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.05833	1384.10132	14.9953	15.14893	1.1749	0.02488	3977928.0182	326.57593	0.85114	1.1749	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.18827	1391.87708	15.15285	15.23567	1.12328	0.02282	2000492.08918	198.35252	0.89025	1.12328	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.36172	1402.39465	15.29867	15.40102	0.81961	0.02355	221999.11114	15.57417	1.22009	0.81961	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.48775	1410.39685	15.44843	15.55075	1.36695	0.02827	407135.40744	30.59686	0.73156	1.36695	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.61768	1418.64661	15.5901	15.6453	0.66912	0.02098	110634.32114	12.10646	1.49449	0.66912	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.70833	1424.4021	15.64947	15.73202	0.9605	0.04183	242900.67886	15.2548	1.04112	0.9605	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.83825	1432.65076	15.81067	15.85417	0.71537	0.01892	45073.59943	5.7836	1.39789	0.71537	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.88177	1435.41382	15.85805	15.93697	1.84555	0.02697	154689.65053	9.8377	0.54184	1.84555	3013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.98802	1442.15979	15.96042	16.05493	0.82787	0.02842	221942.42868	15.1815	1.20791	0.82787	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.19297	1455.17249	16.14557	16.24033	1.12379	0.02447	268794.05285	20.40314	0.88984	1.12379	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.38982	1467.6709	16.33072	16.39792	1.42794	0.04088	87785.82007	7.7452	0.70031	1.42794	3142	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.55547	1478.18835	16.52393	16.5828	1.1137	0.02687	181792.12943	15.2548	0.89791	1.1137	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.6578	1484.68567	16.60677	16.71692	1.09906	0.02492	3558196.7418	313.83945	0.90987	1.09906	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.77213	1491.94495	16.72083	16.87472	1.34354	0.02622	2831705.09463	176.67888	0.7443	1.34354	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.94557	1503.11902	16.90597	16.96927	1.00387	0.02398	312616.07	32.25306	0.99614	1.00387	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.07942	1512.08423	17.0401	17.1031	1.41899	0.02807	740768.82008	70.12391	0.70472	1.41899	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.22135	1521.5907	17.15417	17.29218	1.18227	0.04468	9453057.99	456.78186	0.84583	1.18227	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.53645	1542.69592	17.47343	17.56432	1.60162	0.04173	125394.27	6.77836	0.62437	1.60162	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.6664	1551.3999	17.60338	17.72158	1.31259	0.04337	1217923.32	61.51484	0.76185	1.31259	3466	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.75728	1557.48718	17.72575	17.80052	0.99103	0.02675	402684.32715	33.92496	1.00905	0.99103	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.83983	1563.01636	17.8203	17.89088	1.59071	0.02223	92942.7733	7.07679	0.62865	1.59071	3510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.98958	1573.04639	17.94218	18.02108	1.03421	0.02808	364567.95	28.64398	0.96693	1.03421	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.05648	1577.52734	18.025	18.1039	1.13927	0.03158	261033.6485	19.61955	0.87775	1.13927	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.1669	1584.92297	18.1078	18.22213	1.14101	0.02602	4679570.44167	410.72946	0.87642	1.14101	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.27317	1592.04065	18.22603	18.32838	1.02767	0.02512	1486734.20992	126.33508	0.97307	1.02767	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.36797	1598.39026	18.33228	18.48202	0.94792	0.03602	625410.83968	28.97033	1.05494	0.94792	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.58463	1613.63293	18.53723	18.65547	1.19809	0.0299	874399.47899	63.69633	0.83466	1.19809	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.87213	1633.97974	18.83645	18.87603	2.79789	0.04003	45904.59008	7.6719	0.35741	2.79789	3772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.0138	1644.00562	18.95858	19.06117	1.71968	0.02803	101530.15998	6.85166	0.5815	1.71968	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.38775	1670.47058	19.33672	19.43125	2.11479	0.04448	414527.31512	23.46248	0.47286	2.11479	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.46667	1676.05566	19.43515	19.47838	1.5397	0.02637	86088.73	10.95113	0.64948	1.5397	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.60052	1685.52844	19.55338	19.65937	1.00076	0.02453	3210302.96354	302.20245	0.99925	1.00076	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.70285	1692.77075	19.66353	19.74608	1.0617	0.02383	1156053.31547	109.49739	0.94189	1.0617	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.89583	1706.7334	19.8565	19.93515	1.07257	0.02407	519867.55457	48.46597	0.93234	1.07257	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.96273	1711.69263	19.93905	19.97447	1.74273	0.02272	68945.54843	9.49564	0.57381	1.74273	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.0695	1719.60718	19.98645	20.25052	0.99045	0.04247	51402624.56771	2367.2583	1.00964	0.99045	4075	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.10468	1722.21521	20.02213	20.2664	0.97308	0.0414	45037163.4858	2235.02979	1.02766	0.97308	4084	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.28593	1735.65112	20.25442	20.40807	1.1916	0.03528	931534.74997	53.53752	0.83921	1.1916	4130	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.35702	1740.92041	20.32135	20.44765	1.44041	0.033	1034904.93975	67.07679	0.69425	1.44041	4148	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.4789	1749.95557	20.44348	23.35	0.07492	0.07295	600762.96772	31.79232	13.34791	0.07492	4179	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.49478	1751.13293	20.475	20.51482	0.59498	0.01353	50247.32639	6.50262	1.68073	0.59498	4183	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.56197	1756.11316	20.51875	20.6289	0.71143	0.0301	315967.31235	17.32635	1.40563	0.71143	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.6682	1763.98816	20.6328	20.69973	1.6137	0.02543	114263.46	10.23037	0.61969	1.6137	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.74297	1769.53052	20.70362	20.79817	1.54706	0.04135	914880.39826	49.22513	0.64639	1.54706	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.82968	1775.95874	20.80208	20.86145	1.21847	0.02737	205767.13068	17.86038	0.8207	1.21847	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.9677	1786.18982	20.89687	21.01898	1.12569	0.02507	3568046.08971	299.15533	0.88835	1.12569	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.05833	1792.90833	21.02292	21.09375	1.1243	0.02453	1286555.68	121.84119	0.88944	1.1243	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.13333	1798.46802	21.09765	21.17265	0.90257	0.02533	1189304.39668	106.09075	1.10794	0.90257	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.20417	1803.89185	21.18437	21.26692	0.40048	0.04893	206722.30971	11.8534	2.49702	0.40048	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.38125	1817.63	21.31432	21.41667	0.79018	0.03073	1495909.86962	110.59861	1.26553	0.79018	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.4875	1825.8728	21.46797	21.4914	1.864	0.0199	20427.75986	5.21117	0.53648	1.864	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	21.6057	1835.04272	21.55833	21.60963	1.08188	0.02662	88279.75171	10.20942	0.92431	1.08188	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.7315	1844.80212	21.69608	21.74737	1.41745	0.02617	55180.08996	6.1815	0.70549	1.41745	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.77473	1848.15625	21.7513	21.83385	0.45691	0.04258	180487.68	12.11518	2.18863	0.45691	4507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.88932	1857.04553	21.85363	21.93255	1.6326	0.02887	121327.19896	8.18848	0.61252	1.6326	4536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.094	1872.9248	22.05077	22.14922	1.36406	0.03728	267877.33174	15.11344	0.7331	1.36406	4588	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.26718	1886.36023	22.22395	22.30677	1.17241	0.02567	3079775.59096	267.32458	0.85294	1.17241	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.34607	1892.47998	22.31065	22.39713	0.8022	0.02887	1646236.86482	121.63525	1.24658	0.8022	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.4328	1899.20874	22.40103	22.4445	3.50131	0.04765	108027.68	13.88656	0.28561	3.50131	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.58228	1911.37012	22.55858	22.6138	0.21511	0.04767	109879.74029	8.04712	4.64874	0.21511	4712	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.67292	1918.76868	22.6177	22.73177	0.90435	0.03485	1079040.6306	70.69285	1.10576	0.90435	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.80677	1929.69519	22.73567	22.85	1.03692	0.03015	431311.80732	26.93368	0.96439	1.03692	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.9052	1937.73059	22.8539	22.95232	0.94397	0.02732	386906.04943	30.08028	1.05936	0.94397	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.1216	1955.39587	23.07445	23.14528	1.87245	0.03525	199032.22939	15.40489	0.53406	1.87245	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.1807	1960.22046	23.15702	23.21612	1.07164	0.01902	84200.7195	8.58464	0.93315	1.07164	4864	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.4328	1980.80005	23.39738	23.46458	1.2508	0.03258	194325.86972	14.37347	0.79949	1.2508	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.5078	1986.92249	23.46848	23.5513	1.03277	0.0247	2706350.86313	256.06631	0.96827	1.03277	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.58645	1993.3429	23.5552	23.67317	0.85224	0.02647	1073485.15564	81.21466	1.17338	0.85224	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.7953	2010.81567	23.75208	23.85052	1.02034	0.02668	1001595.05664	87.08377	0.98007	1.02034	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.92135	2021.52502	23.87395	23.99218	0.8188	0.02473	542474.11802	49.33682	1.2213	0.8188	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
