++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-496
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-496
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2288963706.90951


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	7.29843	964.29352	7.263	7.40077	1.81298	0.02688	677912.60991	70.09768	0.55158	1.81298	836	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.62133	980.18439	7.56615	7.79453	1.69231	0.02593	34612410.20418	3599.91455	0.59091	1.69231	918	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.65677	981.92816	7.53463	7.81015	1.05825	0.03305	11098218.94371	787.95856	0.94496	1.05825	927	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.83777	990.83569	7.79843	7.9362	0.96378	0.0462	952818.44593	62.90598	1.03758	0.96378	973	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.86147	992.00208	7.81407	7.89688	0.94961	0.02795	206878.62061	21.00611	1.05306	0.94961	979	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.94818	996.26965	7.90077	8.00312	2.19105	0.04625	4242607.34468	308.98904	0.4564	2.19105	1001	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.03855	1000.73456	8.00703	8.18022	2.43831	0.03458	7793489.94318	639.12091	0.41012	2.43831	1024	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.19608	1008.67871	8.13307	8.32188	0.97047	0.03522	352246.36658	24.52503	1.03043	0.97047	1064	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.37708	1017.80621	8.34948	8.39297	1.51863	0.02253	44060.29993	7.39683	0.65849	1.51863	1110	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.4479	1021.37738	8.4164	8.50703	0.95258	0.0309	286667.46596	28.19781	1.04978	0.95258	1128	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.55443	1026.74963	8.51093	8.56223	4.77363	0.06448	157893.25348	26.90842	0.20948	4.77363	1155	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.72368	1035.28467	8.65675	8.8263	1.38106	0.0305	1508959.86082	133.84615	0.72408	1.38106	1198	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.86563	1042.44287	8.8263	8.91277	1.37518	0.0305	93267.76021	9.1917	0.72718	1.37518	1234	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89322	1043.83386	8.83022	9.07838	1.53604	0.03357	9613115.52501	798.315	0.65103	1.53604	1241	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.12577	1055.56091	9.02708	9.21223	1.32968	0.02755	2161165.97766	219.7607	0.75206	1.32968	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.12968	1055.75854	9.0823	9.21223	1.46877	0.03038	3179199.39	322.99878	0.68084	1.46877	1301	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.28307	1063.49329	9.24792	9.36588	1.16181	0.02883	234815.08808	22.63736	0.86073	1.16181	1340	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.56277	1077.59814	9.51147	9.62188	0.83892	0.02337	102370.24876	11.64103	1.19201	0.83892	1411	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.74765	1086.92139	9.6849	9.79897	2.14843	0.04183	274356.56495	19.17216	0.46546	2.14843	1458	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.85027	1092.09619	9.77943	9.91302	1.07007	0.05143	145726.61929	8.40781	0.93452	1.07007	1484	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.85027	1092.09619	9.81875	9.88177	0.8097	0.02317	75634.91	9.75092	1.23503	0.8097	1484	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.9091	1095.06311	9.88568	9.97995	1.73798	0.04112	205635.49235	16.5812	0.57538	1.73798	1499	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.36588	1119.13025	10.33828	10.4211	1.98573	0.03487	63693.83029	6.74481	0.50359	1.98573	1615	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.46823	1124.58594	10.425	10.55105	0.90312	0.04293	143824.23943	9.21368	1.10727	0.90312	1641	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47213	1124.79395	10.4289	10.5823	1.17981	0.04198	163775.01007	9.65812	0.8476	1.17981	1642	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.7164	1137.81445	10.67292	10.72813	3.48479	0.04507	31917.03	5.2381	0.28696	3.48479	1704	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.77135	1140.74365	10.68072	10.86197	1.24317	0.02888	4698181.72115	428.53232	0.8044	1.24317	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77552	1140.9657	10.73203	10.85417	1.94153	0.03168	340320.45109	31.85104	0.51506	1.94153	1719	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.88568	1146.83813	10.86588	10.925	0.87665	0.0303	130873.7103	16.19048	1.14071	0.87665	1747	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.9211	1148.72607	10.85805	11.02735	1.08395	0.0368	1123461.95101	89.99022	0.92256	1.08395	1756	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.98022	1151.8772	10.94843	11.12577	0.91923	0.05325	401147.42072	19.7851	1.08787	0.91923	1771	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.07472	1156.91455	11.04688	11.10988	0.81031	0.02633	50369.88957	6.05617	1.23409	0.81031	1795	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.14167	1160.48328	11.1138	11.18098	0.66607	0.02607	65301.21971	7.99756	1.50133	0.66607	1812	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.22448	1164.89783	11.1849	11.33463	1.43933	0.0339	399726.9343	34.24909	0.69477	1.43933	1833	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.48828	1178.95972	11.4487	11.57083	2.80944	0.04258	1553534.57065	96.35164	0.35594	2.80944	1900	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.48828	1178.95972	11.43698	11.73203	3.15416	0.04717	11537305.98101	560.35651	0.31704	3.15416	1900	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.36588	1227.28149	12.27943	12.45652	1.35471	0.03197	473133.79518	36.19292	0.73817	1.35471	2123	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.54713	1237.52161	12.51147	12.59427	0.96401	0.03285	55204.669	6.23443	1.03733	0.96401	2169	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.56277	1238.40491	12.52343	12.61405	1.67388	0.03318	84640.87979	7.31624	0.59741	1.67388	2173	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.70078	1246.20239	12.6651	12.76355	0.99491	0.0254	74553.65423	7.18437	1.00512	0.99491	2208	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.92135	1258.66382	12.88203	12.93307	0.91259	0.02575	40830.71	6.29792	1.09578	0.91259	2264	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.00027	1263.12244	12.98438	13.02005	7.91403	0.0365	166411.74	38.22466	0.12636	7.91403	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.1461	1271.36157	13.11848	13.18542	0.91862	0.02425	90791.47	9.65568	1.08859	0.91862	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.26822	1278.26086	13.24063	13.29167	2.42705	0.02675	61649.843	9.64347	0.41202	2.42705	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.39037	1285.16199	13.34688	13.42578	0.96858	0.0296	236612.86886	22.81807	1.03244	0.96858	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.5125	1292.06213	13.46902	13.60677	1.40258	0.02593	3383227.98165	387.25763	0.71297	1.40258	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.6461	1299.61011	13.61068	13.71693	1.32167	0.0258	2520788.60448	309.80219	0.75662	1.32167	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.79583	1308.54773	13.7526	13.87057	1.18729	0.03028	1287456.6634	133.70207	0.84225	1.18729	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.9336	1316.79236	13.88647	14.02422	1.14873	0.02662	1975021.55935	223.45055	0.87053	1.14873	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.10313	1326.93799	14.07527	14.14635	0.86198	0.01937	56273.41915	7.78999	1.16012	0.86198	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.38672	1343.90881	14.34348	14.4888	1.17122	0.02502	608438.15	67.7729	0.85381	1.17122	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.52865	1352.40271	14.49272	14.55625	1.07712	0.0222	116746.74029	16.8718	0.9284	1.07712	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.5875	1355.92456	14.56015	14.6388	1.26279	0.02377	64028.01971	6.70085	0.7919	1.26279	2685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.6703	1360.87976	14.64272	14.7018	0.66375	0.01935	46639.85921	7.32357	1.5066	0.66375	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.74532	1365.36902	14.70572	14.77265	0.88953	0.02423	52008.47975	5.92674	1.12419	0.88953	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.82005	1369.84143	14.77682	14.85963	0.67313	0.02797	202320.26	23.74115	1.4856	0.67313	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.9461	1377.38477	14.92265	15.00522	1.37012	0.01632	61574.54	6.10501	0.72986	1.37012	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.06432	1384.45935	15.01693	15.06823	2.20983	0.03145	101540.66	23.14042	0.45252	2.20983	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.19427	1392.23621	15.15105	15.30078	1.04747	0.02397	909784.54488	101.38705	0.95468	1.04747	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.49375	1410.77783	15.45027	15.56068	1.87481	0.03487	354916.08165	28.37363	0.53339	1.87481	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.71823	1425.03064	15.69063	15.73022	1.48132	0.02153	30591.28029	5.83394	0.67507	1.48132	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.8914	1436.02539	15.86015	15.91927	1.0245	0.02525	48285.13014	6.14896	0.97609	1.0245	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.19088	1455.04016	16.1513	16.23022	1.59449	0.02963	246768.70972	24.69841	0.62716	1.59449	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.4073	1468.78101	16.35625	16.43905	1.11817	0.02657	66553.89	5.61905	0.89432	1.11817	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.4703	1472.78101	16.44297	16.4901	4.47935	0.04668	58081.89	8.93773	0.22325	4.47935	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.5138	1475.54285	16.49402	16.5375	0.63091	0.02747	68657.46	9.44811	1.585	0.63091	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.66327	1485.03284	16.62397	16.71847	1.30719	0.02942	342032.27943	34.98169	0.765	1.30719	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.7737	1492.04443	16.72628	16.83647	1.26916	0.02303	627235.3	80.36142	0.78792	1.26916	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.95885	1504.00867	16.92318	16.9979	0.86004	0.02635	90885.17	10.48107	1.16274	0.86004	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.08463	1512.43359	17.04922	17.15573	1.4584	0.02955	548986.23886	45.92186	0.68568	1.4584	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.20287	1520.35278	17.15963	17.28958	1.73364	0.03288	2831739.0984	245.6752	0.57682	1.73364	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.54922	1543.55103	17.5177	17.5573	1.98916	0.02298	24585.98	5.95604	0.50273	1.98916	3437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.63983	1549.62048	17.60443	17.70677	1.50164	0.02832	335111.59928	35.6337	0.66594	1.50164	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.76198	1557.802	17.71848	17.79713	0.82809	0.02315	176474.38	23.66545	1.2076	0.82809	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.9901	1573.08105	17.93515	18.02162	1.34089	0.02868	292462.36335	32.25153	0.74577	1.34089	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.05703	1577.56421	18.02552	18.12032	0.88894	0.03497	327908.77171	27.28449	1.12493	0.88894	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.17525	1585.4823	18.12422	18.19897	0.91802	0.03055	379797.25204	41.92185	1.0893	0.91802	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.27787	1592.35547	18.23827	18.33307	0.84663	0.02788	584617.51773	64.72283	1.18116	0.84663	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.3724	1598.68726	18.33698	18.3763	2.71392	0.04003	95674.88	18.96703	0.36847	2.71392	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.58932	1613.96436	18.5224	18.65233	1.09527	0.0283	488172.00759	50.36386	0.91302	1.09527	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.78228	1627.62085	18.74297	18.8612	1.66077	0.03205	265821.76	24.82784	0.60213	1.66077	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.09323	1649.62732	19.03438	19.11327	0.58777	0.02622	75266.53057	8.45177	1.70134	0.58777	3829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.29843	1664.14954	19.27865	19.34557	0.62949	0.02397	64468.7	7.81441	1.58859	0.62949	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.3888	1670.54492	19.34947	19.4362	1.4598	0.02918	307606.75057	27.81929	0.68503	1.4598	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.47578	1676.70093	19.4401	19.53073	1.26226	0.02693	155493.18908	14.14164	0.79223	1.26226	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.60547	1685.87878	19.57422	19.64897	0.98744	0.02345	181949.97285	22.64957	1.01272	0.98744	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.70417	1692.86389	19.65677	19.76718	1.07681	0.0263	406114.47758	45.25519	0.92867	1.07681	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.8974	1706.84949	19.84583	19.92473	0.93557	0.02672	52350.52979	5.67277	1.06887	0.93557	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.97188	1712.37085	19.92865	19.97995	1.01627	0.02525	61878.66943	11.58486	0.98399	1.01627	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.05105	1718.23938	19.98775	20.25598	1.46925	0.03012	14223110.02402	1190.20264	0.68062	1.46925	4071	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.08647	1720.86487	20.03125	20.11797	1.57818	0.03588	679206.21548	69.00854	0.63364	1.57818	4080	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.29505	1736.3269	20.25988	20.33855	1.51649	0.02685	191314.80915	23.22833	0.65942	1.51649	4133	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.29922	1736.63574	20.24402	20.33463	1.37016	0.0453	129131.81	10.39316	0.72984	1.37016	4134	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.38177	1742.75513	20.33855	20.4565	0.86257	0.04042	322383.86687	23.13309	1.15933	0.86257	4155	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.49192	1750.92041	20.4526	21.28022	0.14016	0.03857	332864.34456	33.96581	7.13477	0.14016	4183	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.50027	1751.53943	20.46042	20.53177	0.84415	0.02817	274464.81	32.76435	1.18463	0.84415	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.68152	1764.97534	20.6302	20.71302	0.72575	0.02967	168062.63985	16.22466	1.37788	0.72575	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.74063	1769.35754	20.71693	20.79948	1.32849	0.02967	217152.39057	22.05128	0.75274	1.32849	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.84297	1776.94336	20.80365	20.87057	1.88015	0.0414	167770.50114	17.23565	0.53187	1.88015	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.97292	1786.57642	20.94532	21.01615	1.35102	0.02997	155547.2497	17.59463	0.74018	1.35102	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.05937	1792.98486	21.02032	21.11485	0.79487	0.02528	360181.97774	43.89499	1.25806	0.79487	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.13828	1798.83496	21.11875	21.16588	0.66515	0.017	42417.78	8.0	1.50341	0.66515	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.19738	1803.3656	21.16978	21.27213	0.76418	0.02563	157322.36931	17.89499	1.30859	0.76418	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.38255	1817.73083	21.32733	21.44532	1.01435	0.0312	736623.14999	63.68987	0.98585	1.01435	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.61485	1835.75256	21.57943	21.65443	1.07516	0.02685	112114.63878	11.12332	0.93009	1.07516	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.73723	1845.24695	21.70182	21.81198	0.8869	0.04975	161299.65114	10.79609	1.12752	0.8869	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.86302	1855.00513	21.81588	21.88282	1.75809	0.03948	84431.88565	9.07692	0.5688	1.75809	4530	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.00495	1866.01624	21.97735	22.0362	0.73907	0.02285	83187.56029	10.76679	1.35305	0.73907	4566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.269	1886.50122	22.22968	22.28463	2.08037	0.03053	93995.30886	14.52015	0.48068	2.08037	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.31223	1889.85522	22.28855	22.33202	1.54119	0.02258	108129.08609	18.30037	0.64885	1.54119	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.4461	1900.25305	22.40677	22.4776	1.125	0.0296	153945.37114	18.75702	0.88889	1.125	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.5052	1905.07751	22.48152	22.52083	0.52799	0.01872	39958.82	6.47863	1.89398	0.52799	4693	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.68255	1919.55505	22.63515	22.72968	1.36928	0.02685	957753.89253	113.35043	0.73031	1.36928	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	23.1276	1955.88574	23.06068	23.13152	15.32753	0.22572	113580.60084	15.00366	0.06524	15.32753	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.26147	1966.8136	23.2026	23.27733	0.66364	0.04077	70741.55	6.57875	1.50683	0.66364	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.50963	1987.07214	23.47812	23.54922	1.30885	0.02417	84503.92	10.72039	0.76403	1.30885	4948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.58463	1993.19458	23.55338	23.60443	1.14685	0.02492	141677.43	20.24664	0.87196	1.14685	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	23.74218	2006.30273	23.70677	23.76588	0.74202	0.02527	37774.65	5.08181	1.34768	0.74202	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.8013	2011.32544	23.7698	23.83282	0.72539	0.02468	73270.69043	8.20024	1.37857	0.72539	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.92318	2021.68079	23.89193	23.9862	0.90378	0.02473	291030.68228	38.28327	1.10647	0.90378	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.10052	2036.74744	24.06902	24.12005	1.47238	0.02405	35659.68	5.23321	0.67917	1.47238	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.2026	2045.42053	24.15157	24.28542	1.3349	0.05062	192724.02957	11.56777	0.74912	1.3349	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.69505	2087.26001	24.64792	24.73438	0.8617	0.02867	99312.45	10.00488	1.1605	0.8617	5249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.77397	2093.96484	24.73827	24.84478	1.23617	0.02657	237363.47414	23.25275	0.80895	1.23617	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.88412	2103.48022	24.8487	24.93932	1.25537	0.03305	180075.44057	16.94994	0.79658	1.25537	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.10468	2123.10352	25.0651	25.10858	2.12021	0.02788	31517.99	8.55678	0.47165	2.12021	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.4078	2150.07129	25.35677	25.4552	1.2472	0.03722	119112.75	8.52991	0.80179	1.2472	5430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.83307	2187.90625	25.79792	25.86458	0.63866	0.02348	66508.24	9.00611	1.56579	0.63866	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.89635	2193.53638	25.86875	25.94348	1.1346	0.026	182503.71993	21.63614	0.88137	1.1346	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.975	2200.55444	25.95547	26.0263	0.78868	0.02432	58732.85971	6.18071	1.26793	0.78868	5574	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.24297	2225.32031	26.18777	26.28228	1.10811	0.02385	133203.77957	14.17338	0.90244	1.10811	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.58542	2256.97021	26.55	26.63647	1.35071	0.02923	59835.07576	5.78999	0.74035	1.35071	5729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	26.92005	2287.89746	26.85312	26.95157	0.78185	0.04145	119098.44728	9.68987	1.27902	0.78185	5814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
