++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-504
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00132
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:31
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-504
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2069839251.1154


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	8.60677	1029.38867	8.50858	8.6698	1.41519	0.04035	2495516.73771	114.28231	0.70662	1.41519	1169	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.7328	1035.74438	8.6737	8.83515	1.42525	0.03095	7195478.44049	480.96939	0.70163	1.42525	1201	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.88257	1043.29688	8.83907	8.92578	1.9364	0.0372	136879.14	7.22279	0.51642	1.9364	1239	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.90208	1044.28101	8.83907	9.04375	1.44911	0.03677	8739939.68737	486.0289	0.69008	1.44911	1244	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.13048	1055.79883	9.05183	9.26433	1.37771	0.02943	2715179.72625	185.5085	0.72584	1.37771	1302	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13438	1055.99548	9.07135	9.2328	1.43852	0.0305	5317263.90807	366.88776	0.69516	1.43852	1303	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.27215	1062.94287	9.23673	9.3901	0.96244	0.04017	771781.84979	38.10884	1.03902	0.96244	1338	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.50443	1074.65649	9.46875	9.51613	1.98709	0.03427	134314.95	14.42007	0.50325	1.98709	1397	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.52397	1075.64148	9.48465	9.53985	2.13247	0.02475	74342.05348	8.21258	0.46894	2.13247	1402	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.53985	1076.4425	9.52007	9.57135	0.76676	0.02442	111014.80935	10.20068	1.3042	0.76676	1406	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.66173	1082.58887	9.61848	9.68933	1.30187	0.03072	195323.42951	13.65476	0.76812	1.30187	1437	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.68152	1083.58643	9.63412	9.73647	1.40372	0.02393	324912.27	27.80102	0.71239	1.40372	1442	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.72475	1085.7666	9.69323	9.77188	1.1021	0.02785	470757.2317	38.42006	0.90736	1.1021	1453	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.79558	1089.33862	9.77578	9.81512	1.18109	0.01517	48335.93524	7.33333	0.84667	1.18109	1471	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.84272	1091.71545	9.8073	9.91382	1.22534	0.02717	160118.64029	11.55952	0.8161	1.22534	1483	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.85468	1092.31897	9.81902	9.89792	1.50238	0.0292	492779.52336	38.63435	0.66561	1.50238	1486	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.03958	1101.73682	9.9961	10.05912	1.22804	0.02562	115262.10086	10.60204	0.8143	1.22804	1533	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.16147	1108.23389	10.13022	10.22448	1.34609	0.02668	207020.32054	15.7432	0.74289	1.34609	1564	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.3034	1115.79956	10.2836	10.3664	1.1858	0.03193	107986.65	6.7449	0.84332	1.1858	1600	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.41745	1121.87903	10.37032	10.42917	3.14298	0.04453	96431.9	7.0	0.31817	3.14298	1629	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.51198	1126.91809	10.47267	10.5828	1.13592	0.02808	151276.01364	9.38435	0.88035	1.13592	1653	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.58673	1130.90259	10.53958	10.63802	0.63078	0.0268	107801.4631	6.56463	1.58534	0.63078	1672	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.77553	1140.96655	10.72448	10.86225	1.19764	0.0276	3141111.74	229.64626	0.83498	1.19764	1720	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.7797	1141.18872	10.7284	10.86225	1.39309	0.03078	716515.53241	44.47619	0.71783	1.39309	1721	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.88985	1147.06018	10.86613	10.91328	0.71404	0.01822	47483.82	6.18537	1.40049	0.71404	1749	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.92917	1149.15601	10.86613	11.02345	1.02629	0.03712	1517859.11185	86.85544	0.97438	1.02629	1759	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.06303	1156.29175	11.02762	11.07863	2.27215	0.03352	75114.88943	7.48639	0.44011	2.27215	1793	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.13777	1160.27539	11.11798	11.17318	1.53815	0.02342	71130.82319	6.94048	0.65013	1.53815	1812	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.2284	1165.10657	11.17708	11.33855	1.13518	0.03642	634838.62689	31.44728	0.88092	1.13518	1835	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.48803	1178.94629	11.4526	11.54298	2.81737	0.04355	541591.96258	28.60545	0.35494	2.81737	1901	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.49193	1179.15417	11.4487	11.69662	3.7529	0.05308	5226873.58125	164.96089	0.26646	3.7529	1902	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.57475	1183.56873	11.54688	11.68098	1.64057	0.0328	766022.83351	48.21768	0.60955	1.64057	1923	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.73203	1191.95276	11.6849	11.78308	0.71661	0.03025	134058.46171	8.82823	1.39545	0.71661	1963	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.75965	1193.4248	11.73203	11.82655	0.57214	0.02633	79302.36993	5.70068	1.74783	0.57214	1970	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.35	1226.38416	12.27527	12.42863	1.39301	0.03738	414444.98785	21.22959	0.71787	1.39301	2120	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.47995	1233.72595	12.44063	12.52708	1.40415	0.02788	149939.21992	12.68537	0.71217	1.40415	2153	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.54272	1237.27209	12.51928	12.59402	1.4159	0.02927	100574.61057	7.93878	0.70626	1.4159	2169	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.57423	1239.05273	12.54688	12.62553	1.34305	0.02607	76304.45	5.56633	0.74458	1.34305	2177	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.69635	1245.95203	12.64507	12.75912	1.00064	0.02907	274955.38914	20.08844	0.99936	1.00064	2208	0.5	Trapezoid	First Derivative		118.0 ...
[69]	12.82605	1253.27966	12.77892	12.88125	1.39175	0.02793	198521.65887	14.84184	0.71852	1.39175	2241	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.91667	1258.39929	12.88517	12.97578	1.23566	0.02962	256281.79919	18.77551	0.80928	1.23566	2264	0.5	Trapezoid	First Derivative		118.0 ...
[71]	13.00365	1263.3136	12.9875	13.0586	4.85777	0.02478	575994.67498	40.34184	0.20586	4.85777	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.106	1269.09607	13.06277	13.14923	1.03383	0.0451	149063.55	8.29762	0.96727	1.03383	2311	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.21223	1275.0979	13.18855	13.23177	1.27931	0.02683	76951.55057	8.02041	0.78167	1.27931	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.2711	1278.42371	13.23595	13.28308	2.51103	0.028	101064.36	12.15986	0.39824	2.51103	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.3224	1281.32202	13.28698	13.33412	0.87221	0.02565	153210.25643	17.94388	1.14651	0.87221	2366	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.36953	1283.98499	13.33803	13.42863	1.39678	0.02345	3591579.43441	321.19556	0.71593	1.39678	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.5073	1291.76831	13.46015	13.61355	1.13625	0.02353	30559862.59832	2759.27905	0.88009	1.13625	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.6453	1299.56494	13.61745	13.70808	1.37923	0.02673	2987069.88187	245.54762	0.72504	1.37923	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.73568	1304.94812	13.71197	13.75938	0.74348	0.02165	121061.57	11.62925	1.34504	0.74348	2471	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.7987	1308.71936	13.76328	13.86563	1.50063	0.03682	1806696.94	110.15136	0.66639	1.50063	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.93647	1316.96387	13.86953	14.03073	0.7427	0.03262	3390866.60742	202.64285	1.34644	0.7427	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.05833	1324.25696	14.0349	14.08985	0.97945	0.01873	111211.05	12.79762	1.02098	0.97945	2553	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.17655	1331.33154	14.1409	14.2198	1.19926	0.0276	160488.06114	13.28061	0.83385	1.19926	2583	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.29453	1338.39221	14.25912	14.34583	0.6714	0.02727	326744.74015	25.69898	1.48943	0.6714	2613	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.38905	1344.04846	14.34975	14.42058	0.93916	0.02362	491783.263	46.48639	1.06478	0.93916	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	14.52708	1352.30896	14.47943	14.5586	1.08255	0.02477	587889.26	52.51361	0.92374	1.08255	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.66485	1360.55359	14.62162	14.70417	1.05776	0.02212	587716.15	58.67007	0.9454	1.05776	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	14.73958	1365.02588	14.70808	14.77892	1.16383	0.02117	114713.05	10.93027	0.85924	1.16383	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	14.81433	1369.49927	14.78282	14.83803	0.91245	0.01822	104031.13028	12.04082	1.09595	0.91245	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	14.86563	1372.56934	14.84193	14.90495	0.87206	0.02508	271568.05	24.7466	1.14671	0.87206	2757	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	14.956	1377.97729	14.92058	14.99923	1.3073	0.03338	171871.72986	12.32823	0.76494	1.3073	2780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.05833	1384.10132	15.00313	15.14507	1.20563	0.02393	9055594.79763	774.72791	0.82944	1.20563	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.18827	1391.87708	15.14897	15.23542	1.01881	0.02287	6018984.63206	579.07996	0.98154	1.01881	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.26302	1396.35046	15.23933	15.30625	0.90274	0.02955	842321.26488	70.12925	1.10773	0.90274	2858	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.36537	1402.62646	15.33387	15.39688	1.46453	0.02348	230128.67228	21.84864	0.68281	1.46453	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.42447	1406.37878	15.40078	15.45183	0.59732	0.02425	283721.41	27.07823	1.67416	0.59732	2899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.4875	1410.38098	15.456	15.49532	2.11421	0.03107	327796.87	45.0085	0.47299	2.11421	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	15.52265	1412.61267	15.49923	15.57787	0.83082	0.02695	1088634.92	92.18877	1.20363	0.83082	2924	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	15.61328	1418.36719	15.58178	15.65262	1.00393	0.02363	439630.48543	40.9949	0.99609	1.00393	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	15.68412	1422.8645	15.65652	15.7276	1.66914	0.0266	193775.63886	14.32313	0.59911	1.66914	2965	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	15.83777	1432.62012	15.80235	15.86512	0.88587	0.0225	372344.06515	38.07143	1.12883	0.88587	3004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	15.99113	1442.35767	15.94012	16.03438	1.11111	0.02498	576674.41545	47.59864	0.9	1.11111	3043	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	16.12108	1450.60852	16.08958	16.1487	0.84251	0.02633	116959.46	9.53401	1.18692	0.84251	3076	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	16.19193	1455.10693	16.15262	16.23905	1.11862	0.0273	573254.51757	42.69218	0.89396	1.11862	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	16.26667	1459.85181	16.24322	16.29427	2.40526	0.02878	115509.66121	10.55782	0.41576	2.40526	3113	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	16.40443	1468.59888	16.3729	16.42813	0.7315	0.01863	93843.14996	11.44388	1.36706	0.7315	3148	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	16.47137	1472.84863	16.43203	16.48698	0.68117	0.0272	74172.07	6.26531	1.46807	0.68117	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	16.55807	1478.35339	16.52632	16.61303	1.42715	0.02717	398964.68591	26.53571	0.7007	1.42715	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	16.65625	1484.58728	16.61693	16.73125	1.13097	0.02397	6886097.13027	586.89453	0.8842	1.13097	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	16.77447	1492.09314	16.73517	16.82162	1.08026	0.02353	5309089.32501	505.53571	0.9257	1.08026	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	16.96745	1504.58472	16.92813	16.98308	1.64042	0.02795	254065.93943	26.31463	0.6096	1.64042	3291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.03048	1508.80664	16.98698	17.06173	1.09766	0.02328	2447296.93914	237.78572	0.91103	1.09766	3307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	17.19557	1519.86377	17.15233	17.21927	1.75628	0.04367	520321.96912	38.9932	0.56938	1.75628	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	17.26642	1524.60925	17.22318	17.34507	0.82591	0.02507	1907993.79144	139.31633	1.21078	0.82591	3367	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	17.58907	1546.22009	17.52632	17.62865	1.44662	0.02887	511888.7903	37.22449	0.69126	1.44662	3449	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	17.75833	1557.5575	17.69532	17.79792	0.88757	0.02348	393341.38357	33.15646	1.12668	0.88757	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	17.98673	1572.85559	17.9237	18.01823	0.58489	0.02913	431191.75885	28.84354	1.70973	0.58489	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	18.04975	1577.07642	18.02215	18.10887	1.8196	0.0317	418701.71	30.14966	0.54957	1.8196	3566	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.16772	1584.97766	18.11275	18.21483	1.13064	0.02492	6420051.70703	576.09015	0.88445	1.13064	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.27812	1592.37219	18.21902	18.32137	1.03978	0.02422	5351948.98172	466.38095	0.96174	1.03978	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	18.41197	1601.41309	18.3922	18.45103	0.96843	0.02483	185181.06661	16.33333	1.0326	0.96843	3658	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	18.49063	1606.98047	18.45495	18.53387	1.35268	0.02965	422236.65229	32.67517	0.73927	1.35268	3678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	18.581	1613.37585	18.53777	18.66382	1.16977	0.02698	2268298.15671	172.88947	0.85487	1.16977	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	18.7935	1628.41467	18.71483	18.8685	0.74555	0.02998	1144561.62749	73.31463	1.34129	0.74555	3755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	19.00208	1643.17651	18.94715	19.02578	0.74688	0.0246	112108.41057	8.62415	1.33891	0.74688	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.09272	1649.5907	19.04948	19.11642	1.72262	0.032	349058.94229	29.02381	0.58051	1.72262	3831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	19.25	1660.72192	19.21483	19.2659	1.24931	0.02273	98927.77943	11.09354	0.80044	1.24931	3871	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	19.28958	1663.52319	19.2698	19.33673	0.95319	0.02667	236724.57484	20.75	1.04911	0.95319	3881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	19.38387	1670.1958	19.34062	19.41537	1.69131	0.04045	322664.89004	21.53741	0.59126	1.69131	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	19.50208	1678.56213	19.43905	19.5612	0.68627	0.02948	643457.49886	36.7415	1.45714	0.68627	3935	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	19.60443	1685.80566	19.56512	19.65157	1.04415	0.02445	4820611.04	440.10373	0.95772	1.04415	3961	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	19.70287	1692.77185	19.65548	19.74608	1.03558	0.02438	4374008.12292	397.14963	0.96565	1.03558	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	19.92708	1709.04993	19.87995	19.93882	1.69693	0.03493	485012.7	53.94388	0.5893	1.69693	4043	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	19.96642	1711.9657	19.9427	20.04142	1.04558	0.02702	1747883.41549	137.08844	0.95641	1.04558	4053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	20.04948	1718.12329	19.9862	20.12423	2.28115	0.04658	3021985.41	120.14966	0.43838	2.28115	4073	0.5	Trapezoid	First Derivative		96.0 ...
[136]	20.09662	1721.61719	20.04558	20.10833	0.79156	0.03343	145666.50065	10.47959	1.26332	0.79156	4085	0.5	Trapezoid	First Derivative		91.0 ...
[137]	20.13203	1724.24268	20.11225	20.22267	1.04986	0.0339	317658.94745	17.38095	0.95251	1.04986	4094	0.5	Trapezoid	First Derivative		91.0 ...
[138]	20.16355	1726.57898	20.12813	20.24608	1.165	0.02807	917490.64317	63.26191	0.85837	1.165	4102	0.5	Trapezoid	First Derivative		96.0 ...
[139]	20.28542	1735.61279	20.25	20.34062	1.60056	0.0345	376712.71651	25.39456	0.62478	1.60056	4133	0.5	Trapezoid	First Derivative		96.0 ...
[140]	20.30522	1737.08057	20.25	20.325	0.9659	0.02617	115557.46043	8.29932	1.0353	0.9659	4138	0.5	Trapezoid	First Derivative		91.0 ...
[141]	20.36017	1741.15393	20.32892	20.39975	1.37717	0.03548	274603.40939	19.30272	0.72613	1.37717	4152	0.5	Trapezoid	First Derivative		91.0 ...
[142]	20.4784	1749.91846	20.44298	20.581	0.09526	0.05973	488005.48011	25.47959	10.49733	0.09526	4182	0.5	Trapezoid	First Derivative		96.0 ...
[143]	20.5297	1753.72131	20.44298	20.54167	2.22129	0.08157	485446.12229	28.92517	0.45019	2.22129	4194	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	20.66772	1763.95227	20.62423	20.71095	1.12235	0.03245	409838.57122	26.47109	0.89099	1.12235	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	20.74245	1769.49219	20.71483	20.7935	1.48223	0.03428	181904.45	13.94898	0.67466	1.48223	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	20.825	1775.61157	20.7974	20.8409	2.42783	0.03673	155676.36	16.07143	0.41189	2.42783	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	20.86823	1778.81641	20.84478	20.92345	0.62755	0.04803	311671.45343	16.96599	1.5935	0.62755	4280	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	20.96667	1786.11316	20.92735	21.01798	1.02844	0.02443	4592566.85	412.77209	0.97235	1.02844	4305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	21.0573	1792.83179	21.02188	21.16745	1.15529	0.02545	6061259.82365	476.93198	0.86558	1.15529	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	21.19115	1802.88208	21.17137	21.25	0.74065	0.03318	278956.72029	21.14796	1.35016	0.74065	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	21.28958	1810.51843	21.25392	21.31303	1.56905	0.02998	435618.85859	39.22449	0.63733	1.56905	4387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	21.37603	1817.22522	21.31693	21.46277	0.79266	0.0398	2747273.26539	142.05951	1.26158	0.79266	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
