++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-503
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-503
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3774326285.19304


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	6.87942	943.67242	6.85572	6.95807	0.85552	0.03175	297187.552	21.00208	1.16888	0.85552	731	0.5	Trapezoid	First Derivative		109.0 ...
[14]	7.03723	951.43909	7.00963	7.14348	1.43022	0.03323	550594.30357	40.52917	0.69919	1.43022	770	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.03723	951.43909	7.00963	7.1552	1.33095	0.03327	477587.47999	29.42292	0.75134	1.33095	770	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.28515	963.63977	7.25755	7.35598	1.30864	0.02772	72149.83015	5.15208	0.76415	1.30864	833	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.29297	964.02448	7.24973	7.37968	1.61946	0.02518	735202.9009	74.16458	0.61749	1.61946	835	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.61562	979.90308	7.56067	7.78098	1.46196	0.02488	48360146.71305	4730.62695	0.68401	1.46196	917	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65103	981.646	7.53695	7.80077	1.18529	0.02808	24041758.87035	1828.6438	0.84367	1.18529	926	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.82028	989.97534	7.78487	7.92292	1.5465	0.04082	1440429.61837	95.525	0.64662	1.5465	969	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.85208	991.54028	7.80468	7.89113	1.23948	0.0271	422995.27114	41.125	0.80679	1.23948	977	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.94243	995.98669	7.89528	7.99738	1.8781	0.04088	4775079.34	319.99582	0.53245	1.8781	1000	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95417	996.56409	7.92682	8.00547	1.01058	0.02992	186644.95114	16.7125	0.98953	1.01058	1003	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.02917	1000.26141	8.0013	8.15883	2.08133	0.03088	8404164.30209	661.08325	0.48046	2.08133	1022	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.18645	1008.19293	8.13125	8.2927	0.85145	0.03358	407158.3829	25.88542	1.17446	0.85145	1062	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.40285	1019.10559	8.36352	8.48958	1.11634	0.0283	174809.38914	12.66042	0.89578	1.11634	1117	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.44243	1021.10168	8.3794	8.5013	0.82727	0.03165	590142.04114	38.88958	1.20879	0.82727	1127	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.54452	1026.24951	8.49348	8.67055	2.35889	0.03692	2265657.74769	134.90416	0.42393	2.35889	1153	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.54867	1026.45886	8.5052	8.55258	3.09382	0.04848	257187.67549	42.98125	0.32322	3.09382	1154	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.58775	1028.42969	8.5565	8.65883	0.90608	0.03833	867000.36971	57.67708	1.10366	0.90608	1164	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.7177	1034.98291	8.67447	8.82005	1.18944	0.0288	1586835.55183	127.59583	0.84073	1.18944	1197	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.85937	1042.12695	8.82005	8.90285	1.37491	0.03052	111028.43986	9.2375	0.72732	1.37491	1233	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.88697	1043.51868	8.82395	9.01302	1.45107	0.03085	13195536.34745	1056.63342	0.68915	1.45107	1240	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.9263	1045.5022	8.90677	8.96588	2.05214	0.02712	55994.51486	6.30208	0.4873	2.05214	1250	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.07603	1053.05298	9.04843	9.07992	2.0765	0.02607	64780.33057	14.72292	0.48158	2.0765	1288	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.12317	1055.42981	9.08385	9.17838	1.17559	0.0256	2453988.9009	268.46667	0.85064	1.17559	1300	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.12708	1055.62732	9.07213	9.24113	1.80967	0.03335	5572811.82016	435.27084	0.55259	1.80967	1301	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.28047	1063.36218	9.23333	9.32005	0.87192	0.02112	149478.93971	17.95417	1.14689	0.87192	1340	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.55598	1077.25598	9.48542	9.59167	0.80818	0.03928	230696.33	15.83333	1.23734	0.80818	1410	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.6388	1081.43237	9.59557	9.68593	1.16142	0.0305	185822.97	16.91875	0.86102	1.16142	1431	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.67812	1083.41504	9.64658	9.70572	0.98395	0.02177	53558.15016	6.81458	1.01631	0.98395	1441	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.72917	1085.98938	9.68983	9.79218	2.25367	0.03493	443604.49086	30.56875	0.44372	2.25367	1454	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.81588	1090.3623	9.77265	9.81978	3.72006	0.05403	55398.56	9.08125	0.26881	3.72006	1476	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.84738	1091.95081	9.81588	9.875	0.8586	0.02362	67049.36458	7.8625	1.16469	0.8586	1484	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.9065	1094.93201	9.8789	9.95755	1.45816	0.02803	241659.96885	22.71458	0.68579	1.45816	1499	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.02863	1101.1532	10.00885	10.09557	0.96633	0.03407	117435.11313	7.825	1.03485	0.96633	1530	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.15833	1108.06677	10.12682	10.20572	0.94986	0.02557	81765.92	8.57917	1.05279	0.94986	1563	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.26875	1113.95251	10.20963	10.29608	0.69815	0.02632	101633.81817	8.36667	1.43236	0.69815	1591	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.31978	1116.67285	10.30025	10.34348	1.15784	0.01963	64123.38886	9.11458	0.86368	1.15784	1604	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.46143	1124.22351	10.41822	10.53228	1.43135	0.04282	232486.96446	13.09792	0.69864	1.43135	1640	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.47317	1124.849	10.42603	10.55208	1.4703	0.03235	182061.10114	10.79583	0.68013	1.4703	1643	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.5716	1130.09595	10.53645	10.60728	0.69941	0.02917	86747.24	7.38958	1.42978	0.69941	1668	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.71743	1137.86963	10.65052	10.72917	2.07831	0.03168	473935.09	68.60208	0.48116	2.07831	1705	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.71743	1137.86963	10.65442	10.73305	1.60377	0.03452	162199.48	18.47292	0.62353	1.60377	1705	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.76848	1140.59082	10.73305	10.85103	1.22801	0.02535	9234794.31163	942.37708	0.81432	1.22801	1718	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.8039	1142.47864	10.73697	10.85885	0.86694	0.0295	2308081.23539	177.09792	1.15348	0.86694	1727	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.8828	1146.68445	10.85493	10.91797	1.04317	0.02148	705853.8891	94.2375	0.95861	1.04317	1747	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.91797	1148.55896	10.86302	11.0125	0.93473	0.03678	1745277.80207	119.55208	1.06983	0.93473	1756	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.0716	1156.74841	11.02422	11.10702	0.63475	0.02815	116171.31975	11.23125	1.57542	0.63475	1795	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.225	1164.92542	11.18177	11.33515	1.25268	0.03112	554430.83089	44.10209	0.79829	1.25268	1834	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.40625	1174.58691	11.37447	11.42575	1.27162	0.0241	101692.18998	12.49792	0.7864	1.27162	1880	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.48488	1178.77844	11.4453	11.55547	2.88154	0.044	1040427.06315	63.56875	0.34704	2.88154	1900	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.4888	1178.98718	11.4375	11.70908	3.67208	0.0533	8497457.57281	373.40833	0.27233	3.67208	1901	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.59505	1184.65088	11.55963	11.68958	0.70085	0.0335	713764.12275	53.53959	1.42685	0.70085	1928	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.35858	1226.86914	12.33905	12.40182	1.90326	0.02223	52039.29567	5.92292	0.52541	1.90326	2122	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.3664	1227.31079	12.27602	12.45312	1.31992	0.03257	729550.14088	48.10833	0.75762	1.31992	2124	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.54738	1237.53577	12.50417	12.61042	1.64186	0.0263	135925.89914	13.19167	0.60907	1.64186	2170	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.55937	1238.21277	12.52005	12.6026	1.49472	0.03063	168132.24029	15.58958	0.66902	1.49472	2173	0.5	Trapezoid	First Derivative		118.0 ...
[69]	12.6341	1242.43506	12.6065	12.67733	1.34366	0.02242	136252.37	16.79167	0.74424	1.34366	2192	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.95283	1260.4425	12.92135	13.15	0.16027	0.0596	264683.17046	13.35208	6.23959	0.16027	2273	0.5	Trapezoid	First Derivative		123.0 ...
[71]	13.00025	1263.12146	12.98437	13.05155	10.0068	0.04495	740933.83078	53.48959	0.09993	10.0068	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.08307	1267.80042	13.05547	13.11067	0.77055	0.02295	127885.37895	15.51875	1.29777	0.77055	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.14218	1271.14026	13.11458	13.15	1.81677	0.0252	84579.26029	16.31042	0.55043	1.81677	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.27187	1278.46704	13.22863	13.3427	1.01642	0.02388	1596072.22798	152.96458	0.98385	1.01642	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.39792	1285.5885	13.3466	13.43333	1.10363	0.03647	1354763.56631	90.36667	0.9061	1.10363	2385	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.51197	1292.03198	13.46875	13.55547	1.27743	0.02365	5568967.04656	646.625	0.78282	1.27743	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.64583	1299.59509	13.6065	13.75208	1.17365	0.02353	11297448.05145	1289.17712	0.85204	1.17365	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.7953	1308.51587	13.75625	13.87422	1.11183	0.02728	2865331.5	281.23334	0.89942	1.11183	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.93723	1317.00977	13.87812	14.03567	1.1129	0.02427	6480676.55249	697.26044	0.89855	1.1129	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.09843	1326.65674	14.07108	14.14583	1.59267	0.02163	51457.13986	5.91458	0.62787	1.59267	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	14.28358	1337.73694	14.25208	14.3268	1.02442	0.02687	163245.65	15.71042	0.97616	1.02442	2610	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.38593	1343.86194	14.3427	14.50025	1.08252	0.0236	2725828.84031	284.46875	0.92377	1.08252	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.53177	1352.58923	14.50417	14.56327	1.0449	0.0232	191706.45	21.62292	0.95703	1.0449	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.59478	1356.36047	14.56718	14.61042	1.50751	0.0201	55105.97768	8.525	0.66334	1.50751	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	14.66952	1360.83289	14.64583	14.69713	0.83393	0.01892	43058.0603	6.09792	1.19914	0.83393	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	14.75208	1365.77393	14.70103	14.77575	0.78114	0.02833	125035.08122	12.025	1.28018	0.78114	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.819	1369.77856	14.77968	14.89792	1.03325	0.02378	1711007.8513	181.63542	0.96782	1.03325	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	14.94922	1377.57129	14.91743	15.00417	1.61386	0.02445	248061.24074	24.9375	0.61963	1.61386	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.06327	1384.39661	15.00805	15.15363	1.17774	0.02428	1981034.73137	182.51042	0.84908	1.17774	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	15.19297	1392.15845	15.15755	15.29947	1.21311	0.02375	1678806.09928	164.74583	0.82432	1.21311	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.3703	1402.9397	15.30338	15.41743	0.83967	0.02647	274240.27057	20.15208	1.19095	0.83967	2885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.49218	1410.67834	15.44895	15.55518	1.467	0.02735	517494.57093	42.92916	0.68166	1.467	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.61822	1418.68042	15.59843	15.64583	0.66885	0.02128	66755.24	8.59583	1.49511	0.66885	2948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.67708	1422.41797	15.64973	15.68905	1.80945	0.03305	64972.47886	9.74375	0.55265	1.80945	2963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.71667	1424.93127	15.69297	15.7401	1.1952	0.01865	76538.84818	11.66875	0.83668	1.1952	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.84243	1432.91638	15.8151	15.86613	0.95327	0.02128	53843.8364	6.85417	1.04902	0.95327	3005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.90155	1436.6698	15.87005	15.92525	0.83133	0.02543	52635.90057	5.49167	1.20289	0.83133	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.19268	1455.15454	16.15727	16.2203	1.71804	0.02778	211486.24772	24.08542	0.58206	1.71804	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.37367	1466.64551	16.33437	16.38565	1.64752	0.02818	52603.19	7.80417	0.60697	1.64752	3140	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.41325	1469.15869	16.38958	16.4328	0.45423	0.0231	57589.69057	7.5125	2.20154	0.45423	3150	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.47213	1472.89734	16.44062	16.49167	1.11788	0.01997	52814.96429	7.06875	0.89455	1.11788	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.51562	1475.6582	16.49583	16.53125	1.63018	0.01647	31528.17	5.38333	0.61343	1.63018	3176	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.66093	1484.88464	16.61768	16.72393	1.29967	0.02593	1859336.04661	186.99791	0.76943	1.29967	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.77915	1492.3905	16.73202	16.88542	1.36895	0.02628	1861464.21	138.53542	0.73049	1.36895	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	16.94843	1503.31104	16.9169	16.98773	1.39367	0.02242	262168.63	32.45208	0.71753	1.39367	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.08618	1512.53735	17.04687	17.16093	1.32253	0.02722	1275384.17029	94.475	0.75613	1.32253	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.20417	1520.43982	17.16483	17.28697	2.1932	0.03567	4630216.90113	324.94162	0.45595	2.1932	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.31847	1528.09558	17.29088	17.39322	0.56887	0.04293	439801.0697	32.64583	1.75788	0.56887	3380	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	17.5388	1542.85327	17.48357	17.5625	1.14399	0.02758	112386.38	9.91667	0.87413	1.14399	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	17.64505	1549.96985	17.60963	17.72395	1.55601	0.02917	508354.70396	40.08125	0.64267	1.55601	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	17.76302	1557.87122	17.72785	17.81432	1.13998	0.02267	330041.69996	38.95833	0.87721	1.13998	3493	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	17.90492	1567.37549	17.88515	17.91667	1.24317	0.01443	26248.26943	5.4125	0.8044	1.24317	3529	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	17.9953	1573.42932	17.95598	18.02682	1.00543	0.02738	288005.16944	29.14167	0.9946	1.00543	3552	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	18.06223	1577.91248	18.03072	18.11743	1.2097	0.02997	357361.52	30.88333	0.82665	1.2097	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.17653	1585.56824	18.12135	18.2276	1.07389	0.02677	2788659.66114	278.17291	0.9312	1.07389	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.27862	1592.40564	18.24348	18.33773	0.96845	0.02485	1130420.72799	112.91875	1.03258	0.96845	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	18.37315	1598.73743	18.34167	18.4677	1.11249	0.02835	475156.56028	31.43542	0.89888	1.11249	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	18.58983	1614.00098	18.53853	18.6841	1.19136	0.02958	819196.70215	71.49583	0.83938	1.19136	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.78645	1627.91577	18.73515	18.83773	1.05916	0.03352	338043.48334	22.56667	0.94415	1.05916	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.09348	1649.64502	19.05023	19.11718	1.5636	0.02297	96219.62997	10.16875	0.63955	1.5636	3831	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.14062	1652.98071	19.12108	19.1565	1.18772	0.01717	36039.72943	6.54792	0.84195	1.18772	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.25077	1660.77612	19.21952	19.26667	1.36009	0.01852	41657.14029	6.68542	0.73524	1.36009	3871	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.3927	1670.82092	19.3414	19.43982	1.06636	0.03288	483060.63	34.13334	0.93777	1.06636	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	19.48307	1677.21631	19.44375	19.53825	1.08647	0.03798	266573.814	16.92292	0.92041	1.08647	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.6091	1686.13586	19.56588	19.66405	1.08933	0.02448	1506089.56919	159.95833	0.918	1.08933	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	19.70755	1693.10327	19.6682	19.74687	1.11458	0.02445	806459.95801	92.99583	0.8972	1.11458	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	19.90417	1707.35107	19.85702	19.93958	1.03403	0.02437	365044.22	40.54167	0.96709	1.03403	4037	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	19.97107	1712.3103	19.94348	19.98307	1.28459	0.02157	90718.62057	14.0125	0.77846	1.28459	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.05023	1718.17896	19.98697	20.25885	1.51639	0.03412	22707096.60648	1434.05627	0.65946	1.51639	4073	0.5	Trapezoid	First Derivative		96.0 ...
[130]	20.08567	1720.80554	20.01482	20.21145	1.6875	0.03425	4586138.74946	308.80829	0.59259	1.6875	4082	0.5	Trapezoid	First Derivative		91.0 ...
[131]	20.294	1736.24902	20.26275	20.3414	1.07844	0.02822	326200.37	31.84583	0.92726	1.07844	4135	0.5	Trapezoid	First Derivative		96.0 ...
[132]	20.30598	1737.13733	20.25493	20.32968	0.9657	0.03025	148113.86788	12.88125	1.03551	0.9657	4138	0.5	Trapezoid	First Derivative		91.0 ...
[133]	20.37292	1742.09912	20.33358	20.43593	0.96497	0.03792	408426.35011	27.45625	1.0363	0.96497	4155	0.5	Trapezoid	First Derivative		91.0 ...
[134]	20.49505	1751.15271	20.44375	21.6052	0.11425	0.04498	548385.24456	38.11042	8.75301	0.11425	4186	0.5	Trapezoid	First Derivative		96.0 ...
[135]	20.50312	1751.75073	20.45155	20.53047	1.38467	0.02968	310091.6	30.82708	0.72219	1.38467	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	20.67237	1764.297	20.63672	20.71562	1.09824	0.03087	333979.471	28.52708	0.91055	1.09824	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	20.74713	1769.83936	20.71952	20.79817	0.80841	0.0243	299174.70085	32.33541	1.237	0.80841	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	20.84167	1776.84705	20.80208	20.8651	2.03674	0.04517	264134.56993	25.02083	0.49098	2.03674	4273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	20.97523	1786.74817	20.9125	21.02265	1.41376	0.02567	1509806.63972	155.2	0.70733	1.41376	4307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	21.06172	1793.15918	21.02655	21.1013	0.96168	0.02513	641556.95	71.13333	1.03985	0.96168	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	21.14062	1799.00793	21.1052	21.17603	0.96587	0.02347	768284.18	87.04375	1.03534	0.96587	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	21.38463	1817.89246	21.32552	21.45547	0.75886	0.03033	954091.14683	72.24583	1.31776	0.75886	4411	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.51458	1827.97388	21.45937	21.56172	0.6404	0.04242	331871.71114	19.80833	1.56152	0.6404	4444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	21.7388	1845.36853	21.69167	21.8216	1.2807	0.0602	313296.4	15.36042	0.78082	1.2807	4501	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	21.89243	1857.28735	21.83333	21.96327	1.61221	0.02813	242169.9599	10.95208	0.62027	1.61221	4540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.0026	1865.83398	21.96718	22.05363	0.76337	0.03085	177790.71	14.52708	1.30999	0.76337	4568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.1875	1880.17847	22.15598	22.20702	0.93886	0.02145	76143.18943	10.97917	1.06512	0.93886	4615	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.27395	1886.88513	22.2307	22.32917	1.1946	0.02558	1589780.4308	146.05626	0.8371	1.1946	4637	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.35677	1893.31006	22.33307	22.41197	0.92009	0.03027	617924.01129	55.93333	1.08685	0.92009	4658	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.4513	1900.67749	22.41588	22.53385	0.92558	0.03665	387054.46484	25.33542	1.0804	0.92558	4682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.57732	1910.9646	22.56145	22.62057	0.40485	0.03542	75157.80912	6.55417	2.47005	0.40485	4714	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.68358	1919.6394	22.62447	22.7427	0.98822	0.03127	1879357.84545	161.60834	1.01192	0.98822	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
