++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-487
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 16:17:24
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-487
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6322713718.3798


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[91]	16.66143	1484.91638	16.61822	16.72057	1.26122	0.02613	2353706.09398	241.33043	0.79288	1.26122	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.77552	1492.15979	16.72447	16.88202	1.22395	0.02648	2020932.94841	151.68044	0.81703	1.22395	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.95285	1503.60681	16.91743	16.97657	1.05882	0.0227	224809.32622	28.55435	0.94444	1.05882	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.08698	1512.59094	17.04738	17.1026	1.89815	0.03188	399459.80685	53.36087	0.52683	1.89815	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.22863	1522.07861	17.1578	17.39398	1.12771	0.04535	7946070.53087	436.54126	0.88675	1.12771	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.53958	1542.90576	17.50025	17.56328	1.04018	0.02068	62502.45489	7.51087	0.96137	1.04018	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.67343	1551.87097	17.61042	17.72473	0.94759	0.04267	846326.72775	57.16522	1.05531	0.94759	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.76407	1557.94153	17.72863	17.81537	0.89043	0.02397	317622.47	33.71087	1.12305	0.89043	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.9927	1573.25513	17.94922	18.02787	1.03938	0.02782	198633.21308	20.28261	0.96212	1.03938	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.06745	1578.26184	18.03203	18.11067	0.90567	0.0305	179973.15	17.04565	1.10415	0.90567	3568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.1737	1585.37842	18.1263	18.23255	1.06977	0.02638	2845128.86	306.2587	0.93478	1.06977	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27995	1592.495	18.23645	18.33907	1.12003	0.0252	991885.2	105.97174	0.89283	1.12003	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.37448	1598.82678	18.34687	18.42968	0.84853	0.02273	156184.95061	14.8	1.17851	0.84853	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.59115	1614.09412	18.53983	18.65417	0.98515	0.03097	535514.05943	43.34348	1.01507	0.98515	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.7802	1627.47351	18.72107	18.8474	0.73315	0.05263	186362.34927	9.51739	1.36398	0.73315	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.89843	1635.84094	18.87473	18.94973	1.07709	0.02695	100817.47	9.40652	0.92843	1.07709	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.1427	1653.12805	19.11898	19.18203	0.84966	0.03043	48927.14	5.43261	1.17694	0.84966	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.38672	1670.39746	19.33958	19.43412	1.94923	0.0339	311118.93	23.73043	0.51302	1.94923	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.60728	1686.00732	19.56015	19.6664	1.15913	0.02563	1917383.55043	211.8087	0.86272	1.15913	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.70573	1692.97473	19.67032	19.75312	0.99231	0.02402	787548.40757	90.34782	1.00775	0.99231	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.90287	1707.25476	19.86718	19.94608	0.89925	0.0234	326974.75	38.56739	1.11204	0.89925	4034	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.00937	1715.14954	19.98177	20.02917	9.04419	0.05683	104890.20279	13.8	0.11057	9.04419	4060	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.0763	1720.11121	19.98567	20.25755	1.05874	0.04187	31817124.01867	1772.68262	0.94452	1.05874	4077	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.10782	1722.44751	20.03307	20.26537	1.09128	0.04287	32716082.91391	1984.63049	0.91636	1.09128	4085	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.29297	1736.17249	20.26145	20.4112	1.33776	0.0359	606951.2266	43.05	0.74752	1.33776	4132	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.29297	1736.17249	20.26927	20.32865	0.70221	0.03355	232962.88	22.23696	1.42408	0.70221	4132	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.3638	1741.42322	20.33255	20.45052	1.16677	0.03188	798370.9404	59.49783	0.85707	1.16677	4150	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.56898	1756.6333	20.5177	20.57292	1.853	0.03738	95250.44	15.50652	0.53966	1.853	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.67942	1764.81958	20.63593	20.70677	0.76513	0.0273	156803.07915	16.55217	1.30697	0.76513	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.74608	1769.7616	20.71067	20.8052	1.8997	0.03615	687450.25315	46.14783	0.5264	1.8997	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.83672	1776.4801	20.80937	20.89973	1.14578	0.02237	115936.12829	11.79565	0.87277	1.14578	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.97083	1786.422	20.90365	21.02603	1.03235	0.02618	2141983.80932	217.44131	0.96866	1.03235	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.06145	1793.1394	21.02995	21.10078	1.14064	0.02298	884232.50836	110.90436	0.8767	1.14064	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.1362	1798.68054	21.10468	21.17552	0.90625	0.02373	718149.36569	83.18261	1.10345	0.90625	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.19922	1803.50793	21.17942	21.28203	0.67964	0.03957	224801.71317	15.55217	1.47137	0.67964	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.38437	1817.8717	21.32135	21.4276	1.11273	0.04305	739615.20956	52.84566	0.89869	1.11273	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.51042	1827.65063	21.47107	21.55782	0.4625	0.05635	265680.02	17.41957	2.16216	0.4625	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.78228	1848.74194	21.7625	21.8138	0.84487	0.02567	90167.22	10.46522	1.18361	0.84487	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.97523	1863.71094	21.95157	22.03802	1.18969	0.03068	73853.80998	5.63043	0.84056	1.18969	4558	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.27057	1886.62268	22.22317	22.3099	1.18712	0.02642	1746825.54521	187.91739	0.84238	1.18712	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.34947	1892.74377	22.31405	22.40078	0.86232	0.03095	951779.65593	82.65652	1.15966	0.86232	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.47135	1902.31433	22.40468	22.51093	0.81367	0.03047	312228.3917	22.09348	1.229	0.81367	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.68437	1919.70337	22.62135	22.71953	0.70144	0.03732	715430.12858	56.0087	1.42565	0.70144	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.81405	1930.28979	22.76302	22.86537	1.01635	0.03083	244482.30886	20.73043	0.98391	1.01635	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.90468	1937.68848	22.86927	22.95598	1.09058	0.0265	222739.21173	22.86522	0.91695	1.09058	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.14115	1956.99182	23.094	23.14895	2.24598	0.04302	83953.34	9.82609	0.44524	2.24598	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.3776	1976.29382	23.3302	23.4013	1.3057	0.03373	140988.51768	13.63696	0.76587	1.3057	4914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.43672	1981.11975	23.4052	23.46432	2.12603	0.03147	105088.17921	10.77609	0.47036	2.12603	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.51145	1987.22046	23.46823	23.55885	1.08458	0.02442	1565177.2322	180.62392	0.92201	1.08458	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.59037	1993.6626	23.56275	23.70078	0.92518	0.02668	666211.86043	59.0587	1.08087	0.92518	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.79922	2011.14844	23.75598	23.8544	0.86685	0.0257	653966.67	69.81087	1.15361	0.86685	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.92552	2021.87903	23.87422	23.98463	1.26464	0.02617	480031.89314	51.84348	0.79074	1.26464	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.20885	2045.95154	24.1737	24.21273	2.80385	0.03108	30955.34277	7.1587	0.35665	2.80385	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.7013	2087.79102	24.6263	24.74062	0.97975	0.02535	1508929.14284	168.66087	1.02066	0.97975	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.77213	2093.80908	24.74453	24.78773	1.00488	0.02282	277634.28	39.46087	0.99514	1.00488	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.89037	2104.03613	24.86273	24.94948	1.26727	0.02553	135286.80661	11.94783	0.7891	1.26727	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.11093	2123.65967	25.06745	25.11483	2.49572	0.02645	30836.67261	5.87609	0.40069	2.49572	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.16588	2128.54834	25.12265	25.21718	0.78098	0.02688	307120.01115	29.45217	1.28044	0.78098	5368	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	25.32343	2142.56519	25.28412	25.35885	1.59531	0.0256	73902.12584	7.73261	0.62684	1.59531	5408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.39817	2149.21411	25.36273	25.41797	1.10059	0.0265	168080.26886	19.83043	0.90861	1.10059	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.6776	2174.07471	25.65023	25.71328	1.27183	0.02122	63481.76968	7.88043	0.78627	1.27183	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.83907	2188.44019	25.78412	25.87473	0.94659	0.02567	1532982.28327	165.97389	1.05642	0.94659	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
