++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-484
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 13:41:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-484
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2465455462.17577


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	8.89348	1043.84729	8.83047	9.08255	1.52538	0.03272	10536317.50741	933.24304	0.65558	1.52538	1241	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.06667	1052.58069	9.03125	9.07472	1.26656	0.02537	28217.47867	5.0844	0.78954	1.26656	1285	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.12577	1055.56091	9.07863	9.2362	1.30982	0.0279	1792224.44141	200.05626	0.76347	1.30982	1300	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12968	1055.75854	9.08647	9.24402	1.42857	0.0307	3096515.51057	317.40152	0.7	1.42857	1301	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.28333	1063.50684	9.25182	9.33855	0.91059	0.0279	171738.09878	19.25575	1.09819	0.91059	1340	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.4448	1071.64929	9.38958	9.49193	0.8979	0.03512	114994.3	9.55754	1.11371	0.8979	1381	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.51563	1075.22119	9.47213	9.51953	3.64727	0.04807	50961.37561	8.79795	0.27418	3.64727	1399	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55885	1077.40063	9.51172	9.60235	0.95304	0.02888	117181.81016	12.5243	1.04928	0.95304	1410	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64167	1081.5769	9.59843	9.68515	1.27532	0.02663	99437.89943	10.94885	0.78412	1.27532	1431	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.7401	1086.54077	9.68907	9.82292	3.62994	0.04125	928083.87929	63.39131	0.27549	3.62994	1456	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.8466	1091.91138	9.77968	9.91718	1.91267	0.05282	148466.86874	8.69309	0.52283	1.91267	1483	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.85052	1092.10889	9.8268	9.87813	0.62616	0.02107	62215.60029	9.45013	1.59703	0.62616	1484	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.90938	1095.07739	9.88203	9.96068	1.05376	0.03113	205465.41	19.97698	0.94899	1.05376	1499	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.16537	1108.44177	10.12993	10.20468	0.91251	0.02733	70884.52972	7.83887	1.09588	0.91251	1564	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.27968	1114.5354	10.2086	10.3073	0.77126	0.04282	86440.79086	5.97698	1.29657	0.77126	1593	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.37032	1119.36658	10.3466	10.37422	5.21464	0.04638	32255.20834	9.80818	0.19177	5.21464	1616	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.46458	1124.39148	10.42527	10.51198	1.11106	0.04083	73500.04	6.34015	0.90004	1.11106	1640	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47657	1125.03015	10.42135	10.51198	1.30975	0.03115	65534.78553	6.67519	0.7635	1.30975	1643	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.72057	1138.03662	10.66927	10.7323	2.14567	0.0296	54125.29625	7.96675	0.46606	2.14567	1705	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.77162	1140.75781	10.68125	10.86223	1.2969	0.0288	5263959.40373	516.50128	0.77107	1.2969	1718	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77552	1140.9657	10.7362	10.85052	1.89666	0.03453	438387.53668	40.36829	0.52724	1.89666	1719	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.92135	1148.73938	10.85443	11.01172	0.90296	0.03923	1179856.89	90.77238	1.10746	0.90296	1756	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.9724	1151.46057	10.9448	11.13802	0.98842	0.05408	478320.31657	27.28133	1.01171	0.98842	1769	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.07083	1156.70752	11.01563	11.10235	0.96425	0.03562	75126.38993	6.51151	1.03708	0.96425	1794	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.13412	1160.08081	11.10625	11.17708	0.79852	0.03142	87330.20519	8.86189	1.25232	0.79852	1810	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.22448	1164.89783	11.18125	11.31902	1.38638	0.03472	411397.21043	36.65729	0.7213	1.38638	1833	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.25597	1166.57605	11.22838	11.3151	0.77596	0.03817	62956.33014	5.05627	1.28873	0.77596	1841	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.48828	1178.95972	11.4487	11.69688	3.11327	0.04708	2496827.94397	127.11509	0.32121	3.11327	1900	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.49218	1179.1676	11.43698	11.7953	3.23821	0.0491	14188452.51953	722.34528	0.30881	3.23821	1901	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.98438	1205.72791	11.95287	12.02787	1.54479	0.02263	54833.98929	6.69309	0.64734	1.54479	2026	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.3625	1227.09045	12.33463	12.39792	1.19431	0.02072	41175.42	5.81586	0.8373	1.19431	2122	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.37032	1227.53198	12.27968	12.45313	1.11039	0.02993	507945.30114	44.42199	0.90059	1.11039	2124	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.54347	1237.31445	12.51198	12.60235	1.44609	0.02605	71241.54946	8.56777	0.69152	1.44609	2168	0.5	Trapezoid	First Derivative		123.0 ...
[64]	12.56327	1238.43311	12.52005	12.61432	0.9723	0.02638	118044.02972	13.0	1.02849	0.9723	2173	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.69713	1245.99622	12.66172	12.75235	1.04708	0.02858	77988.1257	7.51662	0.95503	1.04708	2207	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.91797	1258.47266	12.88647	12.9573	1.64683	0.02513	45273.39237	5.13299	0.60723	1.64683	2263	0.5	Trapezoid	First Derivative		118.0 ...
[67]	13.08385	1267.8446	13.04818	13.12708	0.90054	0.03238	70541.65043	7.36829	1.11044	0.90054	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.2138	1275.1864	13.1823	13.24532	1.08364	0.02123	63648.74061	8.22506	0.92282	1.08364	2337	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.27265	1278.51135	13.24922	13.28855	2.21556	0.03178	89256.42886	14.97442	0.45135	2.21556	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.38305	1284.74854	13.34375	13.4263	1.25314	0.03158	339351.36383	36.60358	0.798	1.25314	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.51302	1292.09131	13.46172	13.60755	1.18076	0.02435	4202843.9091	519.79797	0.84691	1.18076	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.64688	1299.65442	13.61147	13.7138	1.27104	0.02498	2749787.91	363.36063	0.78675	1.27104	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.79635	1308.57874	13.75313	13.86745	1.29462	0.02965	1435690.55	157.93607	0.77243	1.29462	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.93438	1316.83923	13.87135	14.01328	1.14038	0.02627	2322941.10971	266.4476	0.8769	1.14038	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.10388	1326.98279	14.07605	14.13905	1.27123	0.02303	59079.06992	7.92072	0.78664	1.27123	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.3875	1343.95569	14.3401	14.43072	1.03464	0.02448	595427.39771	81.46547	0.96652	1.03464	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.52943	1352.44958	14.48177	14.56093	1.24936	0.02457	181745.74939	22.0179	0.80041	1.24936	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.58855	1355.98743	14.56485	14.61223	1.05685	0.02212	54999.43029	8.35038	0.94621	1.05685	2685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.6711	1360.92761	14.64765	14.69088	1.19035	0.01555	37056.09986	7.82864	0.84009	1.19035	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.73802	1364.93213	14.69897	14.76953	1.31019	0.02897	78557.89142	8.52941	0.76325	1.31019	2723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.81302	1369.42053	14.7737	14.87213	1.12835	0.0324	282565.30487	28.3734	0.88625	1.12835	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.9862	1379.78455	14.92708	14.9901	1.70685	0.0395	51632.9	5.63427	0.58587	1.70685	2786	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.06485	1384.49133	15.02943	15.15157	1.28003	0.02548	527163.74533	58.63683	0.78123	1.28003	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.19088	1392.03369	15.15547	15.3013	1.1867	0.02377	1218793.71045	141.95908	0.84267	1.1867	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.36797	1402.7915	15.33672	15.41537	1.33672	0.02558	166116.61	19.51407	0.7481	1.33672	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.4901	1410.54602	15.44688	15.5138	1.99069	0.03272	266337.5378	34.83887	0.50234	1.99069	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.89557	1436.28992	15.86432	15.93125	1.48708	0.02852	70624.00392	8.69309	0.67246	1.48708	3017	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.19897	1455.55347	16.15547	16.2776	1.70741	0.0318	350258.97826	26.38363	0.58568	1.70741	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.40755	1468.79688	16.3487	16.43515	0.5293	0.03747	74503.54319	7.24808	1.88929	0.5293	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.47057	1472.79785	16.43905	16.4862	1.9813	0.02215	53370.92064	9.70844	0.50472	1.9813	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.5612	1478.55237	16.5336	16.61638	1.33333	0.0212	92311.57057	11.45269	0.75	1.33333	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.65963	1484.80212	16.62032	16.72292	1.33566	0.0279	598150.99886	67.578	0.74869	1.33566	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.77813	1492.32593	16.73488	16.82917	0.96184	0.02333	838392.87853	116.08184	1.03968	0.96184	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.8961	1499.81592	16.87655	16.91978	0.94102	0.02043	39899.11057	6.58312	1.06268	0.94102	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.9513	1503.50305	16.9237	16.98672	0.6846	0.02522	89351.93	10.54987	1.4607	0.6846	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.08125	1512.20691	17.04972	17.15597	1.45571	0.0267	624563.05543	67.82609	0.68695	1.45571	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.19948	1520.1261	17.1599	17.2862	1.70379	0.03238	3350158.00527	309.41693	0.58693	1.70379	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.3099	1527.52173	17.2901	17.40443	0.85157	0.04088	369117.75414	32.81586	1.1743	0.85157	3376	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.50677	1540.70776	17.47135	17.53047	1.50171	0.02717	98904.93	12.48082	0.66591	1.50171	3426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.64063	1549.67407	17.60522	17.70755	1.32959	0.0288	394411.82	42.87212	0.75211	1.32959	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.76277	1557.85449	17.71147	17.80598	0.95008	0.02352	238894.87178	33.06138	1.05255	0.95008	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.99115	1573.15137	17.94375	18.02265	0.90283	0.02993	281295.20145	33.98465	1.10763	0.90283	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.05807	1577.63342	18.02657	18.12108	1.44943	0.03588	394444.72114	33.14066	0.68993	1.44943	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.1724	1585.29138	18.125	18.21953	1.06361	0.03003	660671.65577	75.48338	0.94019	1.06361	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.27865	1592.40796	18.22343	18.32995	1.01114	0.0251	802435.14991	101.1202	0.98899	1.01114	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.37318	1598.73962	18.33385	18.45963	0.83479	0.03117	373051.0994	29.04859	1.19791	0.83479	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.58958	1613.98328	18.53047	18.63282	1.14245	0.02758	601903.11722	71.24297	0.87531	1.14245	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.78255	1627.63977	18.73907	18.82968	1.01391	0.0295	339316.24114	36.13299	0.98628	1.01391	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.23932	1659.96582	19.2039	19.27473	1.36725	0.02865	98637.86	11.79028	0.73139	1.36725	3866	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.3888	1670.54492	19.35728	19.43203	1.77769	0.0309	254776.93186	27.08184	0.56253	1.77769	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.47162	1676.40601	19.43593	19.53047	1.21502	0.03415	154409.74093	13.79028	0.82304	1.21502	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.60547	1685.87878	19.57005	19.63723	1.13225	0.02553	327768.194	44.7468	0.8832	1.13225	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.7039	1692.84497	19.66848	19.77865	0.96509	0.02347	544313.01276	70.31201	1.03617	0.96509	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.97162	1712.35107	19.9323	19.97578	2.90138	0.03152	58901.83	16.65985	0.34466	2.90138	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.05052	1718.19995	19.9875	20.24375	1.36608	0.03012	16862508.11877	1503.75708	0.73202	1.36608	4071	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.0823	1720.55591	20.02708	20.12135	1.38812	0.03203	1099550.9075	121.60104	0.7204	1.38812	4079	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.2711	1734.55151	20.23593	20.33412	1.52641	0.02613	266118.99086	24.32992	0.65513	1.52641	4127	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.29088	1736.01807	20.24765	20.33412	1.09057	0.0312	270415.53314	29.42455	0.91695	1.09057	4132	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.3698	1741.86804	20.33828	20.44063	1.35627	0.03932	304616.84353	25.09207	0.73732	1.35627	4152	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.48385	1750.32251	20.42865	21.22083	0.11024	0.04858	527904.86529	34.65985	9.07102	0.11024	4181	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.49583	1751.21082	20.44453	20.5276	0.6966	0.03185	265550.7222	26.81586	1.43555	0.6966	4184	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.61432	1759.99377	20.59088	20.63412	1.54927	0.01462	31962.3	7.31458	0.64546	1.54927	4213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.67735	1764.66638	20.63802	20.70885	1.24754	0.0275	162715.65986	19.51662	0.80158	1.24754	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.74037	1769.33777	20.71277	20.79167	1.31141	0.02572	261047.36114	32.1023	0.76254	1.31141	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.84272	1776.92493	20.79557	20.87422	1.03096	0.03038	223195.85986	22.66752	0.96997	1.03096	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.92942	1783.35181	20.90963	20.93723	1.14856	0.01447	19192.73032	5.50639	0.87066	1.14856	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.96875	1786.26758	20.94115	21.01615	1.09355	0.02737	356611.66868	40.20716	0.91445	1.09355	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.05937	1792.98486	21.02005	21.11458	1.00382	0.0243	519890.24368	67.57289	0.99619	1.00382	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.19738	1803.3656	21.16562	21.22083	1.15302	0.02242	81664.73057	12.50639	0.86728	1.15302	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.37838	1817.40759	21.32318	21.43723	1.03581	0.03422	770462.28462	72.80818	0.96543	1.03581	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.47682	1825.04395	21.44115	21.50027	1.5043	0.03233	121027.33943	15.30179	0.66476	1.5043	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.61068	1835.42932	21.57917	21.6737	1.06612	0.02345	112323.22082	12.04859	0.93798	1.06612	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.74453	1845.81323	21.68542	21.77188	0.95433	0.03408	68963.55993	6.30435	1.04786	0.95433	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.00052	1865.67236	21.96902	22.03958	0.87596	0.02718	90944.39	10.49361	1.14161	0.87596	4565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.27188	1886.72485	22.23282	22.28777	1.61526	0.0289	209065.72428	31.62148	0.6191	1.61526	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.35468	1893.14844	22.33098	22.40208	0.97427	0.03127	316095.64006	34.38107	1.02641	0.97427	4655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.44532	1900.18909	22.40598	22.48047	0.70847	0.02953	157359.70057	17.17391	1.4115	0.70847	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.56328	1909.81909	22.52787	22.58698	0.78486	0.02075	42113.26889	6.42711	1.27411	0.78486	4708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.6776	1919.151	22.63412	22.7289	1.46529	0.02433	839660.05242	111.82864	0.68246	1.46529	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.7526	1925.27344	22.73282	22.78802	0.85704	0.02407	69993.88	10.59079	1.16681	0.85704	4756	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.10312	1953.88708	23.04427	23.12292	1.96735	0.03872	122398.86971	15.38107	0.5083	1.96735	4845	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.26068	1966.74963	23.21745	23.3237	1.1146	0.03435	134255.60989	12.21228	0.89719	1.1146	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.46147	1983.14014	23.40625	23.47735	1.24935	0.02407	46280.53	5.33248	0.80042	1.24935	4936	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.5086	1986.98779	23.48125	23.55208	1.05726	0.02297	145121.81	22.03836	0.94584	1.05726	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.5836	1993.11023	23.55598	23.69792	1.09164	0.02663	400649.59342	36.86701	0.91606	1.09164	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.92213	2021.59167	23.89088	23.96953	1.26348	0.02372	341249.10243	49.30435	0.79146	1.26348	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.10728	2037.32227	24.06797	24.13488	0.85324	0.02328	48598.82	5.29668	1.172	0.85324	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.20182	2045.354	24.16667	24.26093	1.10078	0.03243	152556.919	12.92327	0.90845	1.10078	5124	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.69427	2087.19336	24.65522	24.73385	0.80772	0.02647	191769.23971	21.66241	1.23806	0.80772	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.76927	2093.56567	24.73775	24.8401	1.05574	0.02802	305639.31515	32.16113	0.9472	1.05574	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.88333	2103.4104	24.84402	24.93853	0.85382	0.03547	244264.39199	22.90793	1.1712	0.85382	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.01328	2114.97192	24.97787	25.07238	0.50839	0.04332	216168.94943	18.13299	1.96701	0.50839	5330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
