++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-509
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:43
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-509
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3279134148.05416


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[16]	6.47162	923.60339	6.4401	6.50312	1.04461	0.02335	289680.31	19.93276	0.9573	1.04461	627	0.5	Trapezoid	First Derivative		104.0 ...
[17]	6.53047	926.49957	6.50702	6.64868	1.66534	0.0371	898593.63082	33.00627	0.60048	1.66534	642	0.5	Trapezoid	First Derivative		104.0 ...
[18]	6.80625	940.07166	6.76692	6.86537	1.51397	0.0275	701052.47543	36.51624	0.66051	1.51397	712	0.5	Trapezoid	First Derivative		104.0 ...
[19]	6.84583	942.01971	6.8182	6.86927	0.67125	0.02138	209971.75857	14.65641	1.48975	0.67125	722	0.5	Trapezoid	First Derivative		109.0 ...
[20]	7.04687	951.91315	7.02317	7.1651	1.16886	0.03818	590794.03	19.09858	0.85554	1.16886	772	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.05078	952.1059	7.02733	7.13358	0.92394	0.03185	493318.36135	22.94929	1.08232	0.92394	773	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.23593	961.21771	7.20442	7.27135	1.30818	0.02692	120903.19908	7.01311	0.76442	1.30818	820	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.29505	964.12701	7.27525	7.32655	1.06816	0.02137	194740.4017	14.11168	0.93619	1.06816	835	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.30287	964.51166	7.27525	7.3815	1.35997	0.02653	202933.34837	9.93618	0.73531	1.35997	837	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.62187	980.21063	7.57863	7.7914	1.49756	0.02367	46888199.02143	2570.93115	0.66775	1.49756	918	0.5	Trapezoid	First Derivative		123.0 ...
[26]	7.65755	981.96674	7.55103	7.80312	1.2449	0.02852	21406816.98029	873.91113	0.80328	1.2449	927	0.5	Trapezoid	First Derivative		118.0 ...
[27]	7.83853	990.87347	7.79922	7.92525	1.28004	0.03778	1600900.05666	63.93277	0.78122	1.28004	973	0.5	Trapezoid	First Derivative		123.0 ...
[28]	7.85833	991.8479	7.80702	7.88983	1.24202	0.02668	1177258.32057	67.05755	0.80514	1.24202	978	0.5	Trapezoid	First Derivative		118.0 ...
[29]	7.93697	995.71765	7.89375	8.0039	1.76226	0.03078	23712880.89438	1086.35901	0.56745	1.76226	998	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.03565	1000.58832	8.00778	8.14192	1.81603	0.03417	7393655.13	297.65811	0.55065	1.81603	1023	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.18905	1008.32404	8.13802	8.25598	1.41563	0.04122	710804.24577	22.45698	0.7064	1.41563	1062	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.43333	1020.64282	8.35052	8.4966	0.62014	0.04827	1296163.9589	36.24843	1.61253	0.62014	1124	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.54765	1026.40759	8.51223	8.62237	2.35987	0.0383	2357814.43774	86.07977	0.42375	2.35987	1153	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.59088	1028.58777	8.5005	8.62237	1.61302	0.0409	2685379.52057	95.90199	0.61996	1.61302	1164	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.72108	1035.15356	8.66978	8.82343	1.28222	0.02592	5854124.38672	303.26608	0.7799	1.28222	1197	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.85495	1041.90417	8.82343	8.91042	1.89684	0.03563	174447.69915	7.22621	0.52719	1.89684	1231	0.5	Trapezoid	First Derivative		123.0 ...
[37]	8.89062	1043.70276	8.8276	9.02863	1.32799	0.03095	9062555.943	394.17773	0.75302	1.32799	1240	0.5	Trapezoid	First Derivative		118.0 ...
[38]	8.94583	1046.4873	8.9143	9.00912	0.8135	0.02215	83969.15975	5.35613	1.22926	0.8135	1254	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.12733	1055.64001	9.03645	9.25728	1.33052	0.0256	2974045.79091	155.50885	0.75158	1.33052	1300	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.12733	1055.64001	9.03255	9.23385	1.36464	0.02775	5185556.68062	240.67693	0.73279	1.36464	1300	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.26537	1062.60071	9.23775	9.38333	0.88951	0.03137	577564.50313	22.76011	1.12422	0.88951	1335	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.30442	1064.56995	9.26927	9.38333	0.48133	0.0338	135920.37057	5.00285	2.07757	0.48133	1345	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.4151	1070.15149	9.38722	9.45833	1.18992	0.02617	95366.83	5.00399	0.84039	1.18992	1373	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.494	1074.13037	9.46223	9.50963	1.68734	0.0285	155527.953	11.21823	0.59265	1.68734	1393	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.51745	1075.31287	9.48983	9.53333	3.10996	0.0367	109725.95	8.03761	0.32155	3.10996	1399	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.53722	1076.30969	9.51353	9.56847	1.18283	0.02357	124133.03837	8.44672	0.84543	1.18283	1404	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.64738	1081.86523	9.61197	9.6828	1.5382	0.03415	238423.77772	11.40057	0.65011	1.5382	1432	0.5	Trapezoid	First Derivative		118.0 ...
[48]	9.675	1083.25781	9.6237	9.73385	1.14623	0.02188	743859.95414	47.7755	0.87242	1.14623	1439	0.5	Trapezoid	First Derivative		123.0 ...
[49]	9.71822	1085.43713	9.68672	9.76953	1.29812	0.02942	476850.58657	24.36809	0.77035	1.29812	1450	0.5	Trapezoid	First Derivative		118.0 ...
[50]	9.83643	1091.39868	9.76562	9.90728	0.77817	0.0418	377682.678	11.42336	1.28506	0.77817	1480	0.5	Trapezoid	First Derivative		123.0 ...
[51]	9.84817	1091.99036	9.80495	9.8914	1.2	0.02852	407372.67	22.24046	0.83333	1.2	1483	0.5	Trapezoid	First Derivative		118.0 ...
[52]	9.9388	1096.56079	9.91118	10.00572	0.9384	0.02243	123344.33002	6.92877	1.06564	0.9384	1506	0.5	Trapezoid	First Derivative		123.0 ...
[53]	9.9388	1096.56079	9.919	9.98983	0.42204	0.04925	219836.75	9.69003	2.36945	0.42204	1506	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.03333	1101.40369	9.99375	10.06067	1.20278	0.02645	150874.02	8.8114	0.83141	1.20278	1530	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.09608	1104.74854	10.07263	10.11977	1.24593	0.023	74924.79128	5.35499	0.80261	1.24593	1546	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.1552	1107.89978	10.1237	10.21848	1.41404	0.02485	544755.46057	30.76809	0.70719	1.41404	1561	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.46667	1124.50244	10.43098	10.53358	1.18559	0.03173	232588.27057	9.7698	0.84346	1.18559	1640	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.46667	1124.50244	10.43488	10.47447	1.95587	0.02915	66216.42588	6.6906	0.51128	1.95587	1640	0.5	Trapezoid	First Derivative		118.0 ...
[59]	10.50208	1126.39038	10.47838	10.5888	0.80335	0.03193	273991.03714	12.35669	1.24479	0.80335	1649	0.5	Trapezoid	First Derivative		118.0 ...
[60]	10.58098	1130.59607	10.54922	10.64792	0.60609	0.03028	135631.46985	6.27464	1.64992	0.60609	1669	0.5	Trapezoid	First Derivative		123.0 ...
[61]	10.71093	1137.52307	10.65182	10.719	10.21612	0.14177	145302.61121	7.28433	0.09788	10.21612	1702	0.5	Trapezoid	First Derivative		123.0 ...
[62]	10.77005	1140.67432	10.72292	10.86067	1.27997	0.02467	12630888.34085	701.98175	0.78127	1.27997	1717	0.5	Trapezoid	First Derivative		123.0 ...
[63]	10.80155	1142.35339	10.72292	10.86067	0.76401	0.04285	2895390.31662	100.29516	1.30888	0.76401	1725	0.5	Trapezoid	First Derivative		118.0 ...
[64]	10.9237	1148.86462	10.86458	11.0065	1.04599	0.03708	1613556.43063	60.49231	0.95603	1.04599	1756	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.13645	1160.2052	11.10495	11.16797	0.95613	0.02437	81579.70107	5.38576	1.04588	0.95613	1810	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.22317	1164.82764	11.17968	11.32187	1.21835	0.03067	719840.28943	31.12251	0.82078	1.21835	1832	0.5	Trapezoid	First Derivative		118.0 ...
[67]	11.48305	1178.68066	11.41638	11.53437	1.87322	0.03547	682714.49108	23.30256	0.53384	1.87322	1898	0.5	Trapezoid	First Derivative		123.0 ...
[68]	11.49113	1179.11157	11.44763	11.69192	4.75222	0.05998	5508943.84144	107.40285	0.21043	4.75222	1900	0.5	Trapezoid	First Derivative		118.0 ...
[69]	11.57395	1183.52612	11.53828	11.66822	2.16112	0.03252	1765994.43969	78.82735	0.46272	2.16112	1921	0.5	Trapezoid	First Derivative		123.0 ...
[70]	11.71952	1191.28552	11.67238	11.77447	0.74053	0.03405	270879.23886	12.2416	1.35038	0.74053	1958	0.5	Trapezoid	First Derivative		123.0 ...
[71]	11.84557	1198.00464	11.77863	11.9203	1.21768	0.02812	668020.79705	27.18861	0.82124	1.21768	1990	0.5	Trapezoid	First Derivative		123.0 ...
[72]	12.03463	1208.56689	12.00703	12.11353	1.40676	0.02177	268902.08957	15.45413	0.71085	1.40676	2038	0.5	Trapezoid	First Derivative		123.0 ...
[73]	12.35755	1226.81079	12.32995	12.40495	1.22942	0.02583	177551.1106	9.99886	0.81339	1.22942	2120	0.5	Trapezoid	First Derivative		123.0 ...
[74]	12.35755	1226.81079	12.2513	12.44035	1.2512	0.0303	1717461.391	69.44501	0.79923	1.2512	2120	0.5	Trapezoid	First Derivative		118.0 ...
[75]	12.47578	1233.4906	12.44427	12.5112	0.97114	0.0253	111087.21988	6.19487	1.02972	0.97114	2150	0.5	Trapezoid	First Derivative		118.0 ...
[76]	12.5388	1237.0509	12.47187	12.59792	1.31179	0.02652	440878.51	23.61596	0.76232	1.31179	2166	0.5	Trapezoid	First Derivative		123.0 ...
[77]	12.5664	1238.61011	12.52708	12.61768	1.25162	0.0257	167891.029	7.82108	0.79896	1.25162	2173	0.5	Trapezoid	First Derivative		118.0 ...
[78]	12.68463	1245.29004	12.64505	12.74765	1.66641	0.0322	317952.25929	13.94416	0.60009	1.66641	2203	0.5	Trapezoid	First Derivative		118.0 ...
[79]	12.81458	1252.63184	12.75155	12.86977	1.37287	0.02707	345487.09811	16.48775	0.7284	1.37287	2236	0.5	Trapezoid	First Derivative		118.0 ...
[80]	12.9091	1257.9718	12.8737	12.97238	1.40694	0.02635	274997.13171	15.2057	0.71076	1.40694	2260	0.5	Trapezoid	First Derivative		118.0 ...
[81]	12.99583	1262.87195	12.97238	13.21667	0.04991	0.09	144409.42301	8.91966	20.03463	0.04991	2282	0.5	Trapezoid	First Derivative		123.0 ...
[82]	13.00417	1263.34277	12.9763	13.0513	6.13924	0.03135	783085.7725	37.05071	0.16289	6.13924	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	13.1065	1269.12427	13.05547	13.12603	2.01654	0.04053	137291.90511	5.36296	0.4959	2.01654	2309	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	13.20885	1274.90674	13.17343	13.21667	3.06848	0.04842	75266.29	6.98234	0.32589	3.06848	2335	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	13.28358	1279.12903	13.24843	13.29947	1.81337	0.03937	499806.22684	29.86667	0.55146	1.81337	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	13.3664	1283.80786	13.32708	13.45703	1.32169	0.0234	8949054.12084	551.06329	0.75661	1.32169	2375	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[87]	13.50442	1291.60547	13.46093	13.60677	1.01059	0.02287	59583441.55159	3875.10645	0.98952	1.01059	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[88]	13.64218	1299.38892	13.61067	13.7052	1.30225	0.02562	4801337.73641	277.03021	0.7679	1.30225	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[89]	13.74062	1305.24341	13.70912	13.7565	0.75979	0.02497	309437.3	19.68205	1.31615	0.75979	2470	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[90]	13.80755	1309.2489	13.76042	13.86275	0.72283	0.03523	3661604.67742	158.87749	1.38346	0.72283	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[91]	13.93358	1316.79138	13.86667	14.02422	0.94189	0.02817	6440730.96	289.20569	1.06169	0.94189	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[92]	14.05572	1324.10034	14.02812	14.07525	0.8476	0.01998	193585.93057	15.58519	1.1798	0.8476	2550	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[93]	14.17787	1331.41028	14.13437	14.21718	1.88052	0.0326	386977.96914	16.47293	0.53177	1.88052	2581	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[94]	14.29192	1338.2356	14.26042	14.33905	0.76039	0.02667	585346.00492	29.99316	1.31511	0.76039	2610	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[95]	14.3789	1343.44104	14.34297	14.41405	1.14114	0.02473	798426.08172	48.97892	0.87632	1.14114	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[96]	14.52473	1352.16833	14.46537	14.55233	1.26267	0.02728	889490.15998	47.89174	0.79197	1.26267	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	14.57995	1355.47278	14.5565	14.61953	0.74696	0.02532	262799.49119	15.73675	1.33875	0.74696	2682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	14.65885	1360.19446	14.62343	14.69817	1.14072	0.02255	740487.25241	50.29402	0.87664	1.14072	2702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	14.73358	1364.66687	14.70208	14.77682	0.86913	0.02435	186873.78242	11.11567	1.15057	0.86913	2721	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	14.8125	1369.38965	14.78098	14.83203	0.88179	0.01992	176998.91271	14.049	1.13406	0.88179	2741	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	14.85963	1372.21021	14.83593	14.89505	0.91331	0.02597	366358.00455	21.24103	1.09492	0.91331	2753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	14.94218	1377.15039	14.91483	14.95807	6.11367	0.0429	101257.39499	8.61539	0.16357	6.11367	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	15.05287	1383.77417	14.98567	15.13958	1.08663	0.02298	21580508.09344	1304.12085	0.92028	1.08663	2802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	15.1828	1391.54993	15.14348	15.22995	1.16398	0.02238	12011726.84132	800.67474	0.85912	1.16398	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	15.25363	1395.78894	15.23385	15.30103	0.98821	0.02655	1585638.30444	95.9738	1.01193	0.98821	2853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	15.35597	1402.02966	15.31667	15.3875	1.04188	0.02258	370085.01062	22.049	0.95981	1.04188	2879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	15.419	1406.03174	15.3914	15.44662	0.9042	0.02098	608208.23918	43.71852	1.10595	0.9042	2895	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	15.48203	1410.03381	15.45052	15.49375	2.73084	0.03877	681123.11	52.1698	0.36619	2.73084	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	15.51745	1412.28259	15.49792	15.56875	0.69787	0.02738	1511028.91772	86.38974	1.43292	0.69787	2920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	15.61197	1418.28357	15.57263	15.64765	1.10055	0.02457	953550.36	57.63077	0.90863	1.10055	2944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	15.6828	1422.78101	15.65155	15.71822	1.47144	0.02845	318112.65114	15.89288	0.67961	1.47144	2962	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	15.83255	1432.28894	15.78905	15.85625	0.83465	0.02363	531669.26	35.24216	1.19811	0.83465	3000	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	15.87968	1435.28149	15.86015	15.91927	1.58026	0.02203	140871.29278	8.58804	0.63281	1.58026	3012	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	15.9862	1442.04443	15.95468	16.03358	1.05577	0.02458	874462.66207	53.88262	0.94718	1.05577	3039	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	16.11222	1450.04553	16.0768	16.13593	0.64054	0.02908	147310.31607	7.17721	1.56117	0.64054	3071	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	16.18333	1454.56079	16.13982	16.23437	1.5303	0.02938	909116.79317	42.38746	0.65347	1.5303	3089	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	16.26978	1460.04968	16.23827	16.3289	1.48403	0.04178	413764.24085	15.41424	0.67384	1.48403	3111	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	16.39582	1468.05188	16.36432	16.41953	0.72858	0.02	131298.35936	9.80513	1.37253	0.72858	3143	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	16.50597	1475.04553	16.48255	16.52187	0.83473	0.0182	111462.46	9.72194	1.19799	0.83473	3171	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	16.55338	1478.05603	16.52578	16.57315	1.40239	0.02233	347971.13455	25.66154	0.71307	1.40239	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	16.6518	1484.30481	16.60857	16.72682	1.15749	0.0236	14933214.59014	873.88605	0.86394	1.15749	3208	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	16.77005	1491.81274	16.73072	16.81328	0.95134	0.02228	10384851.41839	701.04047	1.05115	0.95134	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	16.95912	1504.02661	16.92343	16.97472	1.27382	0.02453	330323.65333	24.51282	0.78504	1.27382	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	17.02603	1508.50854	16.97863	17.0578	0.94474	0.0238	4023865.72115	252.22223	1.05849	0.94474	3303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	17.1914	1519.58472	17.14817	17.21927	1.533	0.03305	1352961.68082	68.11168	0.65231	1.533	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	17.25858	1524.08459	17.22317	17.37655	0.99793	0.02682	3525907.01886	153.42336	1.00207	0.99793	3362	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	17.40417	1533.83569	17.38072	17.4513	1.03103	0.03455	187077.47114	7.68661	0.9699	1.03103	3399	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	17.53802	1542.8009	17.51822	17.54973	1.9988	0.02307	69831.8	7.6604	0.5003	1.9988	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	17.58515	1545.95776	17.5539	17.61667	1.19641	0.02497	501818.97	30.64729	0.83583	1.19641	3445	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	17.75442	1557.29517	17.6914	17.78983	0.77536	0.02642	652483.55057	34.2245	1.28973	0.77536	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	17.81745	1561.51709	17.79375	17.83333	2.6557	0.03088	78229.38114	5.97379	0.37655	2.6557	3504	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	17.9789	1572.33093	17.91588	18.01042	0.6797	0.02667	626294.83687	28.79544	1.47124	0.6797	3545	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	18.04583	1576.81396	18.01458	18.10495	1.86943	0.0352	758686.23773	32.52763	0.53492	1.86943	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	18.16405	1584.73206	18.10885	18.2112	1.04528	0.02427	15022754.16016	901.93506	0.95668	1.04528	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	18.27028	1591.84753	18.22708	18.31353	1.0761	0.02325	9808625.67	610.50482	0.92929	1.0761	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	18.4987	1607.55127	18.43982	18.53437	0.85812	0.03275	746315.18	31.58405	1.16534	0.85812	3677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	18.5737	1612.85913	18.53828	18.64452	0.99061	0.02553	2530035.41	143.53505	1.00948	0.99061	3696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	18.78645	1627.91577	18.70755	18.8612	0.70031	0.03058	1684896.36943	70.69173	1.42794	0.70031	3750	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	18.99895	1642.95471	18.95572	19.03828	0.79313	0.02562	175385.56345	9.30029	1.26083	0.79313	3804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	19.09348	1649.64502	19.04218	19.11327	1.63974	0.03813	477960.46787	24.95499	0.60985	1.63974	3828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	19.24348	1660.26062	19.21562	19.2552	1.45531	0.01883	72355.1	7.45755	0.68714	1.45531	3866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	19.28672	1663.32031	19.25912	19.33385	0.88977	0.02873	512406.72592	28.16866	1.12389	0.88977	3877	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	19.38125	1670.01062	19.33773	19.40857	1.2153	0.03327	509953.37765	23.86211	0.82284	1.2153	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	19.4953	1678.08203	19.4401	19.55442	0.78867	0.02603	956851.60888	46.33618	1.26796	0.78867	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	19.59765	1685.32556	19.55833	19.64505	1.11952	0.02463	10559963.10281	657.06555	0.89324	1.11952	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	19.69608	1692.29187	19.64895	19.73958	1.02835	0.02452	8203657.95583	491.18295	0.97243	1.02835	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	19.92057	1708.56689	19.87315	19.93255	1.86993	0.03147	741073.92781	54.7282	0.53478	1.86993	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	19.9638	1711.77173	19.93645	20.01952	0.87108	0.03427	2754107.71396	134.79315	1.148	0.87108	4049	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	20.0432	1717.65747	19.98773	20.12213	1.18379	0.0317	9064226.23449	360.10599	0.84474	1.18379	4068	0.5	Trapezoid	First Derivative		96.0 ...
[150]	20.07862	1720.28296	20.02343	20.24427	1.38651	0.0367	1970076.48538	57.26609	0.72123	1.38651	4077	0.5	Trapezoid	First Derivative		91.0 ...
[151]	20.16145	1726.42322	20.12603	20.24037	1.14055	0.02822	1806535.91054	83.92706	0.87677	1.14055	4098	0.5	Trapezoid	First Derivative		96.0 ...
[152]	20.27968	1735.18774	20.24427	20.32708	1.24392	0.0265	815452.18228	43.53846	0.80391	1.24392	4128	0.5	Trapezoid	First Derivative		96.0 ...
[153]	20.29947	1736.6543	20.25208	20.31898	2.25603	0.045	123300.88083	5.97265	0.44326	2.25603	4133	0.5	Trapezoid	First Derivative		91.0 ...
