++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-485
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 15:25:17
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-485
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2715443672.10533


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[56]	11.98593	1205.81543	11.94272	12.04505	1.06692	0.02488	71730.28993	6.2786	0.93727	1.06692	2026	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.36405	1227.17798	12.33255	12.45468	0.95612	0.02725	94191.74107	6.63647	1.0459	0.95612	2122	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.36797	1227.39929	12.28125	12.45468	1.21091	0.03078	571963.45887	44.34881	0.82582	1.21091	2123	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.54505	1237.40393	12.51355	12.60417	1.5221	0.02537	64637.28996	6.92639	0.65699	1.5221	2168	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.56485	1238.52258	12.52135	12.62005	1.51549	0.03308	98741.11	8.19026	0.65985	1.51549	2173	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.70287	1246.32019	12.66745	12.76172	1.39347	0.02852	76545.58993	6.906	0.71763	1.39347	2208	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.91953	1258.56116	12.88022	12.93517	1.44075	0.02518	41312.98624	5.46093	0.69408	1.44075	2263	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.0026	1263.25427	12.98647	13.01433	7.04301	0.03463	123393.69543	41.76444	0.14198	7.04301	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.08933	1268.15442	13.06563	13.12865	2.45821	0.03257	124478.11712	12.01585	0.4068	2.45821	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.3099	1280.61584	13.28985	13.34532	1.01566	0.02742	84162.67	8.68856	0.98458	1.01566	2361	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.38463	1284.83801	13.34922	13.42422	1.4638	0.0334	374135.53135	34.78143	0.68315	1.4638	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.45547	1288.83997	13.42813	13.46328	3.98783	0.04555	60153.09057	10.55946	0.25076	3.98783	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.51458	1292.17981	13.46745	13.60912	1.1361	0.02385	4328192.1348	489.98187	0.8802	1.1361	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.64843	1299.74194	13.61328	13.71563	1.23424	0.0266	2633329.31828	288.07022	0.81021	1.23424	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.79818	1308.68835	13.75493	13.8651	1.2913	0.02877	1422990.33	144.64552	0.77441	1.2913	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.9362	1316.94788	13.86902	14.01485	1.10971	0.02637	2204424.87909	228.58664	0.90114	1.10971	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.09767	1326.61084	14.07787	14.14088	1.28548	0.0255	82476.14491	9.08267	0.77792	1.28548	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.38905	1344.04846	14.34583	14.43255	1.05394	0.0261	568427.37085	62.96036	0.94882	1.05394	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.52735	1352.32495	14.49532	14.56277	1.63716	0.02787	197977.32	21.49037	0.61081	1.63716	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.81093	1369.29578	14.77162	14.85417	1.32765	0.03415	261858.12715	21.79162	0.75321	1.32765	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.06302	1384.38159	15.0198	15.14973	1.12811	0.02538	689269.47457	62.79955	0.88644	1.12811	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.18907	1391.92505	15.15365	15.2953	1.34124	0.02378	1210983.80006	122.80182	0.74558	1.34124	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.36225	1402.42859	15.3388	15.40963	1.51183	0.02653	133911.73941	13.66704	0.66145	1.51183	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.48855	1410.44763	15.44505	15.51198	1.27769	0.02818	271948.95904	32.75425	0.78266	1.27769	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.72448	1425.42749	15.68933	15.73255	2.73852	0.0294	31142.61	5.33635	0.36516	2.73852	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.8901	1435.94287	15.8625	15.92188	2.09925	0.03067	79715.61057	8.69536	0.47636	2.09925	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.99297	1442.47412	15.97318	16.02813	0.82145	0.02673	84344.67	9.3205	1.21736	0.82145	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.19375	1455.22217	16.15027	16.23282	1.47161	0.02903	308696.92829	28.77463	0.67953	1.47161	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.40625	1468.71423	16.37473	16.43385	0.66685	0.02808	71631.90604	7.47225	1.49959	0.66685	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.46927	1472.71533	16.43777	16.48905	2.08439	0.02472	96057.07029	12.86297	0.47976	2.08439	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.55988	1478.46875	16.5362	16.58332	1.36543	0.01888	33210.42971	5.33409	0.73237	1.36543	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.66225	1484.96826	16.6151	16.71745	1.11984	0.02948	679244.72	68.6795	0.89298	1.11984	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.77657	1492.22644	16.73308	16.82368	1.06768	0.02265	762081.65572	100.09966	0.93661	1.06768	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.95755	1503.92163	16.91823	16.99688	0.7604	0.02742	107449.76057	11.14383	1.31509	0.7604	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.07968	1512.10205	17.04427	17.15443	1.35508	0.02642	672088.53794	62.81993	0.73796	1.35508	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.19765	1520.0033	17.15833	17.28828	1.70792	0.0304	4255064.55388	368.63422	0.58551	1.70792	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.50885	1540.84729	17.46562	17.56405	0.89227	0.02473	132112.60993	10.42356	1.12073	0.89227	3426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.6388	1549.55127	17.60338	17.70573	1.11891	0.02657	465002.03402	49.25255	0.89373	1.11891	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.76093	1557.73169	17.72135	17.79608	1.05244	0.02138	241552.61636	32.26727	0.95017	1.05244	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.98933	1573.02966	17.94193	18.02083	1.24195	0.02515	284357.44329	31.46546	0.80519	1.24195	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.056	1577.495	18.02475	18.11902	0.94752	0.03232	383751.90544	29.41336	1.05539	0.94752	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.17032	1585.15186	18.12318	18.21745	0.9014	0.02893	701468.18514	72.17667	1.10939	0.9014	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.27657	1592.26831	18.22135	18.32787	0.8377	0.02665	922865.39269	100.94223	1.19375	0.8377	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.37108	1598.599	18.33177	18.37892	1.02601	0.02742	131702.06	21.2752	0.97465	1.02601	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.58777	1613.85474	18.53672	18.67058	1.14452	0.02735	650897.42972	66.35787	0.87373	1.14452	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.69843	1621.68677	18.67448	18.71017	0.9738	0.02023	27030.93014	5.25934	1.0269	0.9738	3728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.78517	1627.82495	18.74167	18.84792	1.1118	0.02833	302723.80715	28.83805	0.89944	1.1118	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.90703	1636.44958	18.87162	18.95833	1.37034	0.0259	70433.41158	5.7667	0.72975	1.37034	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.09218	1649.55298	19.04113	19.10782	1.24866	0.03098	69865.22915	7.1393	0.80086	1.24866	3828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.24975	1660.70422	19.2065	19.26952	0.74824	0.0207	66208.33617	8.83352	1.33647	0.74824	3868	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.38802	1670.4895	19.34062	19.43517	1.51324	0.03252	340088.88122	27.7735	0.66083	1.51324	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.47447	1676.60767	19.43905	19.48645	1.38773	0.0328	93214.27947	13.45187	0.7206	1.38773	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.60443	1685.80566	19.56902	19.65183	1.09301	0.02522	361845.07229	43.52208	0.91491	1.09301	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.70287	1692.77185	19.65573	19.75417	1.2582	0.02552	569304.56884	63.10759	0.79479	1.2582	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.97058	1712.27454	19.92735	19.97863	2.21093	0.03102	98903.64	17.06455	0.4523	2.21093	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.04608	1717.87122	19.98645	20.25468	1.39151	0.02868	18435252.2926	1518.37378	0.71865	1.39151	4069	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.08542	1720.78699	20.0263	20.11692	1.33491	0.03203	781307.22	75.37939	0.74911	1.33491	4079	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.27448	1734.80237	20.231	20.2901	1.50526	0.02865	96174.23939	12.16988	0.66434	1.50526	4127	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.2862	1735.6709	20.2586	20.3336	1.17671	0.02943	267321.29653	27.04416	0.84983	1.17671	4130	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.37292	1742.09912	20.32968	20.42422	0.6391	0.04038	272138.72	18.83126	1.56471	0.6391	4152	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.49115	1750.86365	20.44375	20.77083	0.12149	0.04548	460426.71	33.62174	8.2312	0.12149	4182	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.50313	1751.75195	20.44767	20.52683	0.71803	0.03037	283610.07	26.68403	1.3927	0.71803	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.61355	1759.93701	20.58983	20.63308	1.51316	0.02123	43533.20001	6.87203	0.66087	1.51316	4212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.67657	1764.6084	20.63698	20.70782	0.88203	0.02852	136438.12858	13.359	1.13375	0.88203	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.74323	1769.55029	20.71172	20.77083	0.97163	0.02318	306962.21	38.39185	1.0292	0.97163	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.83385	1776.26758	20.80235	20.86953	1.2963	0.03215	223746.63887	20.2265	0.77143	1.2963	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.96772	1786.19104	20.90468	21.0151	1.49869	0.0265	431933.92655	39.82333	0.66725	1.49869	4302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.05833	1792.90833	21.01927	21.1138	0.93861	0.02632	572660.43116	63.67157	1.06541	0.93861	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.18828	1802.65967	21.16093	21.22395	1.24151	0.02202	108931.13943	14.3624	0.80547	1.24151	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.37735	1817.32739	21.31433	21.44818	0.89255	0.03247	947028.97	77.48585	1.12039	0.89255	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.60963	1835.34778	21.57813	21.66875	1.43468	0.02795	125005.62868	12.66591	0.69702	1.43468	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.72787	1844.52026	21.68047	21.775	0.78236	0.03482	97479.96285	7.43601	1.27818	0.78236	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.86145	1854.88367	21.80652	21.87343	1.7237	0.04172	70299.05943	7.26387	0.58015	1.7237	4529	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.99948	1865.59216	21.97188	22.0349	1.31809	0.02018	59028.82	7.84598	0.75868	1.31809	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.26718	1886.36023	22.22787	22.28697	1.73792	0.02728	220737.71985	30.58211	0.5754	1.73792	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.31433	1890.01807	22.29088	22.3302	1.29204	0.02108	126292.98114	20.67497	0.77397	1.29204	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.35392	1893.08899	22.33412	22.40547	0.8437	0.03322	344425.43772	34.44168	1.18525	0.8437	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.4448	1900.14697	22.40938	22.48022	0.80576	0.02497	176255.22171	20.15629	1.24106	0.80576	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.56667	1910.09521	22.5276	22.59062	2.31034	0.04002	65118.62057	6.23103	0.43284	2.31034	4708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.681	1919.42859	22.64167	22.73228	1.06987	0.02552	791583.32455	92.63194	0.93469	1.06987	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.12995	1956.07751	23.03152	23.14975	1.07155	0.04423	246886.85057	15.65572	0.93323	1.07155	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.2638	1967.00403	23.20885	23.3151	0.97012	0.03908	230251.62612	17.71008	1.0308	0.97012	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.45677	1982.75647	23.40573	23.47267	1.74236	0.0349	51825.97057	5.46772	0.57393	1.74236	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.51172	1987.24219	23.47657	23.5276	1.14782	0.02233	150323.85342	21.70102	0.87122	1.14782	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.58672	1993.36462	23.55937	23.60652	1.04988	0.02398	184475.62	25.89355	0.95249	1.04988	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.79558	2010.83972	23.76797	23.8349	1.13958	0.02243	61055.5638	8.42356	0.87752	1.13958	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.92162	2021.54773	23.87838	23.96483	0.9713	0.02353	394047.96439	50.38279	1.02955	0.9713	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.20495	2045.62024	24.16562	24.26433	0.82874	0.02828	150927.808	11.48584	1.20665	0.82874	5124	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.33907	2057.01489	24.29975	24.37448	1.76281	0.03097	60684.67373	5.94564	0.56728	1.76281	5158	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.69738	2087.45825	24.65	24.73255	0.63243	0.029	207794.28	18.84032	1.5812	0.63243	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	24.77213	2093.80908	24.73645	24.80755	1.00426	0.02612	249949.95999	27.45413	0.99575	1.00426	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.8823	2103.3186	24.84688	24.92968	1.19163	0.03103	210706.18086	19.84371	0.83919	1.19163	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.0125	2114.9021	24.97683	25.06745	0.87377	0.02997	195316.01972	15.73499	1.14447	0.87377	5329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.12267	2124.70337	25.07135	25.17787	1.6514	0.03325	194531.09	14.60476	0.60555	1.6514	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.39452	2148.8894	25.35522	25.39843	23.7648	0.29443	37378.31	8.08834	0.04208	23.7648	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	25.83542	2188.11548	25.78828	25.86275	0.92757	0.02687	149875.85	16.63194	1.07808	0.92757	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	25.90233	2194.06885	25.86667	25.93777	0.7953	0.02688	199155.69972	21.70328	1.25739	0.7953	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
