++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-482
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 12:00:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-482
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6380823153.45473


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[38]	9.85963	1092.5686	9.82422	9.88725	0.85976	0.02445	69977.75325	8.09563	1.16311	0.85976	1486	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.92267	1095.74719	9.90287	9.99348	0.31202	0.06422	135908.04094	8.13929	3.20497	0.31202	1502	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.16667	1108.51099	10.13152	10.21407	0.78546	0.02752	99558.8	9.08732	1.27314	0.78546	1564	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27318	1114.18884	10.21797	10.30468	0.79606	0.04053	134963.01028	10.40956	1.25619	0.79606	1591	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.3086	1116.07678	10.2375	10.38333	0.89191	0.04118	206539.3284	10.66944	1.12118	0.89191	1600	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.3323	1117.34009	10.3086	10.35183	0.94235	0.0181	59516.83	9.03326	1.06118	0.94235	1606	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.57683	1130.37488	10.54115	10.64375	0.59463	0.03573	96702.67245	7.26403	1.68172	0.59463	1668	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.7224	1138.13428	10.66328	10.73438	2.30247	0.03337	210588.74	30.85031	0.43432	2.30247	1705	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.7776	1141.07678	10.73828	10.85625	1.43159	0.0298	3502308.99372	316.64243	0.69852	1.43159	1719	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.81302	1142.9646	10.6711	10.87993	1.40567	0.02905	5715164.06376	437.13516	0.7114	1.40567	1728	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.88802	1146.96252	10.86017	10.92318	1.16924	0.02208	570925.82	74.01455	0.85525	1.16924	1747	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.92708	1149.04492	10.88385	11.02578	1.01342	0.0389	1862742.6009	123.54886	0.98675	1.01342	1757	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.08488	1157.45642	11.0336	11.1164	0.69973	0.02888	123677.23831	10.98545	1.42913	0.69973	1797	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.1401	1160.39978	11.12032	11.19115	0.69151	0.03488	106879.66057	9.19958	1.4461	0.69151	1811	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.23855	1165.64771	11.19532	11.34115	1.26123	0.03495	625588.64275	43.29106	0.79287	1.26123	1836	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.49505	1179.32031	11.4435	11.56172	4.28816	0.06288	1206174.94905	59.63617	0.2332	4.28816	1901	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.49897	1179.52917	11.40808	11.74713	4.37631	0.0807	9895560.63124	352.42828	0.2285	4.37631	1902	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.58542	1184.13733	11.56563	11.69975	0.35502	0.06828	616686.9113	41.30561	2.81677	0.35502	1924	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.37318	1227.69397	12.33777	12.44427	1.23248	0.03157	152475.8841	11.13929	0.81137	1.23248	2124	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.57813	1239.27307	12.54272	12.61355	0.94574	0.0279	65720.92525	6.27027	1.05738	0.94574	2176	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.95625	1260.63562	12.91302	14.41797	0.12356	0.06888	215639.12886	9.6237	8.09291	0.12356	2272	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.03517	1265.09412	12.98777	13.05495	12.73354	0.08113	606508.67457	46.08524	0.07853	12.73354	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.08255	1267.77124	13.05885	13.10208	0.85363	0.01748	68259.201	9.61539	1.17146	0.85363	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.14558	1271.3324	13.106	13.19272	0.68182	0.02913	359147.85943	30.52807	1.46667	0.68182	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.27552	1278.67322	13.19662	13.34635	1.20638	0.02435	1643102.57453	143.763	0.82893	1.20638	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.38152	1284.66199	13.35027	13.43282	1.36209	0.03473	1633497.55591	118.63201	0.73417	1.36209	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.51563	1292.23914	13.47213	13.56277	1.16918	0.02398	6408810.29934	715.7796	0.8553	1.16918	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.64922	1299.78625	13.60988	13.75573	1.06093	0.0235	11283528.73133	1264.40747	0.94257	1.06093	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.79505	1308.50085	13.75963	13.88177	1.20874	0.02715	2820261.29	263.81082	0.82731	1.20874	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.93698	1316.99487	13.88568	14.07083	1.17388	0.02373	6547014.5714	716.6861	0.85188	1.17388	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.09843	1326.65674	14.07475	14.13385	1.61649	0.0235	74011.6713	7.38877	0.61862	1.61649	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.28385	1337.75281	14.25208	14.34297	1.05028	0.0238	126284.88	13.75884	0.95213	1.05028	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.39037	1344.12732	14.34688	14.41797	1.04037	0.02433	2177676.83628	257.40332	0.96119	1.04037	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.53618	1352.85364	14.50077	14.56772	1.50309	0.03003	183664.22	18.14761	0.6653	1.50309	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.59532	1356.39233	14.57162	14.65052	1.21466	0.02772	109572.47986	9.79834	0.82328	1.21466	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.75285	1365.81982	14.70963	14.78047	0.86163	0.03352	112379.78171	10.03534	1.1606	0.86163	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.82397	1370.07581	14.78438	14.90313	1.04032	0.0239	1323797.11114	147.4657	0.96125	1.04032	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.95027	1377.63416	14.90702	15.00963	1.52893	0.0259	245519.51729	20.20374	0.65405	1.52893	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.06485	1384.49133	15.01355	15.15547	1.29823	0.02527	2755025.21222	252.12056	0.77028	1.29823	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.1948	1392.26807	15.15938	15.25	1.31041	0.02427	1626838.57228	178.41788	0.76312	1.31041	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.49818	1411.0592	15.4586	15.58072	1.89911	0.03327	308061.82128	21.20582	0.52656	1.89911	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.62422	1419.0614	15.5888	15.65183	0.69109	0.02567	101146.30207	10.58004	1.447	0.69109	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.71875	1425.06348	15.65573	15.76198	0.96171	0.03275	241701.85057	14.05613	1.03982	0.96171	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.83697	1432.56934	15.81718	15.86433	1.68	0.0211	49634.09	6.47817	0.59524	1.68	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.88802	1435.81055	15.86822	15.93542	1.54463	0.02087	81668.94943	9.52599	0.6474	1.54463	3014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.99453	1442.57349	15.97475	16.0612	1.03305	0.0285	157532.52923	14.05405	0.96801	1.03305	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.12813	1451.05603	16.09297	16.15963	1.07905	0.0251	67327.6	6.32017	0.92674	1.07905	3075	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.19922	1455.56934	16.16355	16.21483	1.05662	0.0249	146892.0	18.62994	0.94642	1.05662	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.38047	1467.07727	16.34113	16.39218	1.39667	0.02535	49387.34587	7.03534	0.71599	1.39667	3139	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.46693	1472.56714	16.43152	16.49063	1.59132	0.03153	58110.38886	5.8025	0.62841	1.59132	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.56535	1478.81592	16.52213	16.58515	1.41201	0.02717	73160.31609	7.36382	0.70821	1.41201	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.66378	1485.06555	16.62057	16.72292	1.33333	0.02573	2529074.76172	250.71933	0.75	1.33333	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.77813	1492.32593	16.72682	16.78593	1.87737	0.03087	907613.42	153.36591	0.53266	1.87737	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.89635	1499.83179	16.87655	16.91588	1.64505	0.01437	31817.88	6.13721	0.60788	1.64505	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.9513	1503.50305	16.91978	16.99063	1.27907	0.02723	288525.80021	29.83576	0.78182	1.27907	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.08907	1512.73047	17.04975	17.10885	1.70297	0.03033	494784.12	58.42204	0.58721	1.70297	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.23125	1522.25391	17.16432	17.3651	1.44961	0.04637	6036999.50704	299.68192	0.68984	1.44961	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.54608	1543.34119	17.51068	17.5698	0.68983	0.01847	38796.79028	5.75676	1.44963	0.68983	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.68802	1552.84778	17.625	17.71953	1.05039	0.0245	173968.13114	15.38254	0.95203	1.05039	3471	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.76693	1558.13354	17.72343	17.79062	1.1097	0.02317	292363.38	34.69646	0.90114	1.1097	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.99142	1573.16919	17.956	18.02683	1.14971	0.0278	232342.72138	22.29938	0.86978	1.14971	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.06225	1577.91357	18.03073	18.12527	1.44986	0.03168	170412.759	12.98545	0.68972	1.44986	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.17683	1585.58826	18.12917	18.23177	1.12204	0.02577	3198165.39178	331.32431	0.89123	1.12204	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.28308	1592.70483	18.23568	18.33802	1.04885	0.02487	1226296.68	130.54054	0.95342	1.04885	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.3737	1598.77429	18.35	18.42892	0.96324	0.03462	181097.80243	14.63202	1.03817	0.96324	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.59427	1614.3147	18.54688	18.6375	1.13851	0.0306	468595.29225	41.06237	0.87834	1.13851	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.79505	1628.52441	18.6927	18.8461	0.96909	0.06018	297181.11893	12.72349	1.03189	0.96909	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.90522	1636.32104	18.8698	18.96042	0.73859	0.03597	166521.99857	11.30146	1.35394	0.73859	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.03517	1645.51782	18.97605	19.07058	1.18762	0.03077	70622.79086	5.05198	0.84202	1.18762	3813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.38958	1670.60034	19.3461	19.44063	1.49015	0.04333	344964.80224	21.76715	0.67107	1.49015	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.47213	1676.4425	19.44453	19.48412	2.31554	0.03912	70172.00061	10.02911	0.43186	2.31554	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.606	1685.9165	19.56277	19.66902	1.19835	0.02463	2259053.16682	240.51559	0.83448	1.19835	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.70833	1693.15881	19.67292	19.75572	1.1021	0.02498	914927.34311	99.14761	0.90736	1.1021	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.90522	1707.42896	19.86198	19.9526	1.18898	0.02392	384233.82408	40.28067	0.84105	1.18898	4034	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.01198	1715.34351	19.97605	20.03958	2.30731	0.031	130178.63	13.16008	0.4334	2.30731	4060	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.07917	1720.32373	19.98412	20.19738	0.82671	0.0498	7633759.80812	334.12683	1.20962	0.82671	4077	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.11458	1722.9491	20.0435	20.19738	1.00382	0.04378	6106440.13464	351.89191	0.9962	1.00382	4086	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.29583	1736.38501	20.25652	20.39817	1.42896	0.03293	418121.38768	29.62786	0.69981	1.42896	4132	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.29975	1736.67529	20.26433	20.33125	0.84316	0.02808	147383.54943	14.63617	1.18601	0.84316	4133	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.36667	1741.63574	20.33517	20.47292	1.86031	0.0347	708832.10086	49.94179	0.53755	1.86031	4150	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.57162	1756.82849	20.52058	20.59922	0.88523	0.02495	169246.01	17.78378	1.12964	0.88523	4201	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	20.67005	1764.12524	20.63463	20.70938	0.68637	0.02933	160820.88886	14.77755	1.45694	0.68637	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.7448	1769.66638	20.71328	20.80782	1.77105	0.04237	666669.00545	45.4657	0.56464	1.77105	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.8315	1776.09338	20.81172	20.90233	1.44231	0.04117	137652.25562	10.4054	0.69333	1.44231	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.97318	1786.59619	20.90625	21.02448	1.05419	0.02562	2287999.83	237.93971	0.94859	1.05419	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.0638	1793.3136	21.02838	21.10312	0.99235	0.02413	1164491.88029	130.81703	1.00771	0.99235	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.1388	1798.87329	21.10728	21.17787	0.99004	0.0259	753846.52973	80.55717	1.01006	0.99004	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.21355	1804.61987	21.18203	21.26458	0.67774	0.03135	306430.32057	22.48649	1.47549	0.67774	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.38672	1818.05408	21.3276	21.42605	0.78035	0.03627	680034.48574	52.9792	1.28147	0.78035	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.50078	1826.90332	21.47343	21.55208	0.90644	0.04058	224410.11	16.55925	1.10322	0.90644	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.6151	1835.77197	21.56797	21.61902	1.77174	0.0307	41589.29057	5.50936	0.56442	1.77174	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.74115	1845.55078	21.67422	21.75703	0.91686	0.04527	120839.07	9.40125	1.09068	0.91686	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.78438	1848.90479	21.76093	21.83202	0.57136	0.02998	129710.25829	12.09771	1.75021	0.57136	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.11198	1874.31982	22.04505	22.15938	1.27684	0.04007	291220.20052	19.16632	0.78318	1.27684	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.18308	1879.83582	22.16328	22.1948	2.58732	0.02358	26174.43929	5.28274	0.3865	2.58732	4610	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.27343	1886.84509	22.2263	22.32083	1.23959	0.02442	1984380.03657	220.85448	0.80672	1.23959	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.35625	1893.27002	22.325	22.40365	0.98734	0.02327	637630.39942	76.91061	1.01282	0.98734	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.47475	1902.5918	22.40755	22.52995	0.65684	0.04995	598994.20114	30.16008	1.52245	0.65684	4684	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	22.58517	1911.60547	22.55338	22.62058	0.69119	0.03235	69262.34043	5.84823	1.44678	0.69119	4712	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.68777	1919.98096	22.62448	22.74662	0.73428	0.03833	873819.64959	62.0395	1.36187	0.73428	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.81353	1930.24756	22.75468	22.86875	0.93595	0.03332	312193.93064	22.52807	1.06843	0.93595	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.90808	1937.96594	22.87267	22.95547	1.0169	0.02543	269564.56606	29.21622	0.98338	1.0169	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.13255	1956.28979	23.08125	23.1638	2.36958	0.03673	313834.112	27.68815	0.42202	2.36958	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.1875	1960.77551	23.16772	23.22708	0.59844	0.03422	157129.18879	15.06653	1.67101	0.59844	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.37292	1975.91162	23.3177	23.3888	1.38411	0.04	133083.24943	13.09356	0.72249	1.38411	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.43593	1981.05579	23.40443	23.46745	1.47879	0.02435	91287.76	9.61746	0.67623	1.47879	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.51483	1987.49658	23.47135	23.55808	1.06231	0.02513	1793514.26531	194.30145	0.94134	1.06231	4948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.5935	1993.91833	23.56198	23.68437	1.00621	0.02695	785798.96652	71.66113	0.99383	1.00621	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.7987	2011.10449	23.72787	23.85363	0.86138	0.02673	697568.08959	64.65489	1.16093	0.86138	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.92838	2022.12268	23.89713	23.9638	1.22837	0.02387	362955.132	42.95634	0.81408	1.22837	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.21588	2046.54919	24.18047	24.21978	2.97377	0.03368	38552.31993	8.15385	0.33627	2.97377	5126	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.31822	2055.24365	24.29062	24.34583	1.60955	0.01975	44068.57634	5.8711	0.62129	1.60955	5152	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.54272	2074.31738	24.5073	24.58202	1.45145	0.02665	72433.92026	5.82744	0.68897	1.45145	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.70027	2087.70312	24.63308	24.7435	1.03323	0.0255	1753963.40369	187.85239	0.96783	1.03323	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
