++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-513
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-513
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4409901914.54287


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	5.64792	882.00403	5.62423	5.69115	1.36538	0.02163	1244578.26455	68.34973	0.73239	1.36538	418	0.5	Trapezoid	First Derivative		109.0 ...
[15]	5.78567	889.2085	5.73828	6.14037	1.46701	0.02217	1767067759.88992	88046.72656	0.68166	1.46701	453	0.5	Trapezoid	First Derivative		109.0 ...
[16]	5.82527	891.27966	5.75027	6.2034	1.30497	0.02233	1378249245.22336	65872.03125	0.7663	1.30497	463	0.5	Trapezoid	First Derivative		104.0 ...
[17]	6.22317	911.3764	6.19558	6.30965	0.90813	0.04367	1844320.43107	44.42576	1.10116	0.90813	564	0.5	Trapezoid	First Derivative		109.0 ...
[18]	6.34897	917.56738	6.32553	6.43568	0.78491	0.03812	752131.96097	26.28712	1.27403	0.78491	596	0.5	Trapezoid	First Derivative		104.0 ...
[19]	6.43958	922.02692	6.39637	6.4948	1.25267	0.02733	2085210.14132	90.20215	0.79829	1.25267	619	0.5	Trapezoid	First Derivative		109.0 ...
[20]	6.47525	923.78217	6.43958	6.50262	1.16339	0.02245	824919.45547	43.98569	0.85955	1.16339	628	0.5	Trapezoid	First Derivative		104.0 ...
[21]	6.53022	926.48724	6.5065	6.63282	1.51803	0.0375	1509010.52965	44.56619	0.65875	1.51803	642	0.5	Trapezoid	First Derivative		104.0 ...
[22]	6.806	940.05939	6.77058	6.90053	1.32849	0.02673	1338297.04679	55.94365	0.75273	1.32849	712	0.5	Trapezoid	First Derivative		104.0 ...
[23]	6.84532	941.99426	6.8099	6.90443	0.62982	0.03168	601011.90431	21.36136	1.58775	0.62982	722	0.5	Trapezoid	First Derivative		109.0 ...
[24]	7.2987	964.30664	7.27137	7.33048	0.84699	0.02192	278629.65886	15.09481	1.18065	0.84699	836	0.5	Trapezoid	First Derivative		123.0 ...
[25]	7.56277	977.30212	7.53125	7.5784	0.88209	0.02307	248867.12815	14.28354	1.13368	0.88209	903	0.5	Trapezoid	First Derivative		123.0 ...
[26]	7.62188	980.21143	7.5823	7.78725	1.43118	0.0247	41321318.14449	1788.25488	0.69873	1.43118	918	0.5	Trapezoid	First Derivative		123.0 ...
[27]	7.6573	981.95441	7.59035	7.80678	1.27172	0.0247	38131742.52492	1524.80591	0.78634	1.27172	927	0.5	Trapezoid	First Derivative		118.0 ...
[28]	7.83438	990.66919	7.79507	7.92475	1.33259	0.03885	1720964.45	49.76923	0.75042	1.33259	972	0.5	Trapezoid	First Derivative		123.0 ...
[29]	7.85808	991.83557	7.81875	7.8935	1.3298	0.0244	2123358.46486	100.79249	0.75199	1.3298	978	0.5	Trapezoid	First Derivative		118.0 ...
[30]	7.93673	995.70618	7.8974	8.00365	1.75929	0.02888	34838882.29719	1325.89355	0.56841	1.75929	998	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.03517	1000.56396	8.00757	8.14167	1.73175	0.03083	10820617.23484	365.81216	0.57745	1.73175	1023	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.16147	1006.93304	8.12993	8.17708	2.78753	0.03318	414589.29057	23.63059	0.35874	2.78753	1055	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.43698	1020.82684	8.35442	8.46458	0.56886	0.04693	1142687.19315	26.24061	1.75789	0.56886	1125	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.5435	1026.19824	8.4961	8.6263	2.35361	0.0383	2661177.54887	75.5161	0.42488	2.35361	1152	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.58672	1028.37769	8.50392	8.66953	1.88929	0.03698	5978039.55689	161.8399	0.5293	1.88929	1163	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.65365	1031.75293	8.63022	8.7086	0.57237	0.02657	265437.65794	12.18157	1.74713	0.57237	1180	0.5	Trapezoid	First Derivative		123.0 ...
[37]	8.72058	1035.1283	8.67345	8.82683	1.27944	0.02547	9046576.8259	381.67889	0.78159	1.27944	1197	0.5	Trapezoid	First Derivative		118.0 ...
[38]	8.7836	1038.30615	8.756	8.82292	1.07416	0.02462	137521.83136	5.9186	0.93096	1.07416	1213	0.5	Trapezoid	First Derivative		123.0 ...
[39]	8.86225	1042.27234	8.82683	8.90573	2.09705	0.034	176240.18043	5.85599	0.47686	2.09705	1233	0.5	Trapezoid	First Derivative		123.0 ...
[40]	8.88985	1043.66406	8.83072	9.00027	1.37987	0.03	6516694.92	232.65117	0.72471	1.37987	1240	0.5	Trapezoid	First Derivative		118.0 ...
[41]	8.93698	1046.04102	8.90965	8.96458	1.31103	0.02368	131495.56	6.90072	0.76276	1.31103	1252	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.07527	1053.0144	9.0198	9.0909	1.3114	0.0231	213661.15587	12.36673	0.76254	1.3114	1287	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.07527	1053.0144	9.0159	9.08697	2.74124	0.05637	321949.51	13.97406	0.3648	2.74124	1287	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.12632	1055.58875	9.0948	9.17762	1.18244	0.02372	1611680.42964	81.65832	0.84571	1.18244	1300	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.12632	1055.58875	9.0909	9.2328	1.62302	0.03062	5422326.91938	169.76746	0.61614	1.62302	1300	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.26405	1062.5343	9.23673	9.37448	1.29001	0.02823	760336.31512	27.16279	0.77519	1.29001	1335	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.30363	1064.53052	9.26017	9.37448	1.39663	0.03693	207295.01888	5.64848	0.71601	1.39663	1345	0.5	Trapezoid	First Derivative		123.0 ...
[48]	9.41407	1070.09937	9.3784	9.48073	1.44662	0.04053	317894.88337	7.89356	0.69127	1.44662	1373	0.5	Trapezoid	First Derivative		123.0 ...
[49]	9.41798	1070.29688	9.3784	9.4573	0.90558	0.02467	141472.21067	5.8229	1.10427	0.90558	1374	0.5	Trapezoid	First Derivative		118.0 ...
[50]	9.49272	1074.06555	9.4612	9.50833	1.47644	0.02677	254716.45771	14.94633	0.67731	1.47644	1393	0.5	Trapezoid	First Derivative		118.0 ...
[51]	9.5203	1075.45654	9.48465	9.58723	2.01345	0.0415	530725.92	15.00268	0.49666	2.01345	1400	0.5	Trapezoid	First Derivative		123.0 ...
[52]	9.6461	1081.80042	9.60677	9.67787	1.3548	0.03387	304303.23303	11.27549	0.73812	1.3548	1432	0.5	Trapezoid	First Derivative		118.0 ...
[53]	9.67397	1083.20569	9.63828	9.72892	1.28448	0.0221	1536797.64143	78.89445	0.77852	1.28448	1439	0.5	Trapezoid	First Derivative		123.0 ...
[54]	9.7172	1085.38586	9.68178	9.76042	1.09079	0.03028	757343.56	29.11181	0.91676	1.09079	1450	0.5	Trapezoid	First Derivative		118.0 ...
[55]	9.78802	1088.95703	9.76433	9.80363	1.82762	0.02447	82343.17855	5.16995	0.54716	1.82762	1468	0.5	Trapezoid	First Derivative		118.0 ...
[56]	9.83515	1091.33386	9.76433	9.87083	0.55985	0.02763	310038.57772	10.7102	1.78618	0.55985	1480	0.5	Trapezoid	First Derivative		123.0 ...
[57]	9.84323	1091.74158	9.80757	9.88257	1.0328	0.02583	672930.09455	30.81306	0.96824	1.0328	1482	0.5	Trapezoid	First Derivative		118.0 ...
[58]	9.93387	1096.31201	9.9099	10.00053	0.35263	0.06795	349987.72108	10.59839	2.83586	0.35263	1505	0.5	Trapezoid	First Derivative		118.0 ...
[59]	9.93777	1096.50867	9.906	10.00443	1.48569	0.02575	251233.78971	9.71646	0.67309	1.48569	1506	0.5	Trapezoid	First Derivative		123.0 ...
[60]	10.0323	1101.34863	10.00443	10.0401	2.27408	0.03053	81315.08182	6.81395	0.43974	2.27408	1530	0.5	Trapezoid	First Derivative		118.0 ...
[61]	10.15027	1107.63684	10.11485	10.20938	1.33756	0.02558	940797.47491	42.36404	0.74763	1.33756	1560	0.5	Trapezoid	First Derivative		123.0 ...
[62]	10.39818	1120.85205	10.35495	10.4297	1.8712	0.04377	195905.08772	6.42755	0.53442	1.8712	1623	0.5	Trapezoid	First Derivative		118.0 ...
[63]	10.45757	1124.01746	10.39818	10.51642	1.33269	0.04493	375752.80838	8.71914	0.75036	1.33269	1638	0.5	Trapezoid	First Derivative		123.0 ...
[64]	10.49688	1126.11316	10.43387	10.58723	1.30155	0.02883	495216.43058	15.01342	0.76831	1.30155	1648	0.5	Trapezoid	First Derivative		118.0 ...
[65]	10.57552	1130.30469	10.5203	10.63855	0.52473	0.03197	395177.19366	10.50447	1.90572	0.52473	1668	0.5	Trapezoid	First Derivative		123.0 ...
[66]	10.70938	1137.44043	10.64245	10.71745	2.97003	0.0601	332837.28328	10.81038	0.3367	2.97003	1702	0.5	Trapezoid	First Derivative		123.0 ...
[67]	10.76458	1140.38293	10.72137	10.84323	1.23726	0.0248	10861726.43344	490.51788	0.80824	1.23726	1716	0.5	Trapezoid	First Derivative		123.0 ...
[68]	10.7961	1142.06287	10.71745	10.86277	1.15355	0.02585	8106783.74533	308.87119	0.86689	1.15355	1724	0.5	Trapezoid	First Derivative		118.0 ...
[69]	10.87475	1146.25537	10.84715	10.91433	1.29384	0.02277	1236063.04	59.85599	0.77289	1.29384	1744	0.5	Trapezoid	First Derivative		123.0 ...
[70]	10.92605	1148.98987	10.86693	10.99688	0.74848	0.03998	1843424.7391	48.40161	1.33604	0.74848	1757	0.5	Trapezoid	First Derivative		118.0 ...
[71]	11.05598	1155.91602	11.00077	11.09923	0.66722	0.03708	282073.92057	7.99642	1.49875	0.66722	1790	0.5	Trapezoid	First Derivative		118.0 ...
[72]	11.21355	1164.31506	11.16225	11.33152	1.18771	0.02968	789487.51186	23.37478	0.84195	1.18771	1830	0.5	Trapezoid	First Derivative		118.0 ...
[73]	11.41042	1174.80896	11.37475	11.43777	1.22558	0.02597	122470.95	6.21377	0.81594	1.22558	1880	0.5	Trapezoid	First Derivative		118.0 ...
[74]	11.43387	1176.05896	11.40652	11.43777	5.75721	0.05207	49498.17114	5.41234	0.1737	5.75721	1886	0.5	Trapezoid	First Derivative		123.0 ...
[75]	11.47318	1178.15479	11.44167	11.5284	2.38024	0.0336	626657.38828	21.46243	0.42013	2.38024	1896	0.5	Trapezoid	First Derivative		123.0 ...
[76]	11.481	1178.57141	11.44167	11.6073	3.42122	0.05017	6776088.85771	124.86762	0.29229	3.42122	1898	0.5	Trapezoid	First Derivative		118.0 ...
[77]	11.56382	1182.98596	11.5323	11.65443	1.38329	0.0243	3092703.40759	134.5027	0.72292	1.38329	1919	0.5	Trapezoid	First Derivative		123.0 ...
[78]	11.70572	1190.54993	11.6586	11.77265	0.85599	0.03617	580295.06533	16.33452	1.16824	0.85599	1955	0.5	Trapezoid	First Derivative		123.0 ...
[79]	11.74897	1192.85535	11.72137	11.78438	0.54874	0.03178	125322.68931	5.33453	1.82237	0.54874	1966	0.5	Trapezoid	First Derivative		118.0 ...
[80]	11.83568	1197.47778	11.77657	11.91823	1.1083	0.02777	962032.67	28.8712	0.90228	1.1083	1988	0.5	Trapezoid	First Derivative		123.0 ...
[81]	12.02865	1208.22876	11.99688	12.06382	1.37342	0.02267	391745.04113	20.161	0.72811	1.37342	2037	0.5	Trapezoid	First Derivative		123.0 ...
[82]	12.3474	1226.2373	12.3198	12.40262	1.26461	0.02585	184795.3101	7.9347	0.79076	1.26461	2118	0.5	Trapezoid	First Derivative		123.0 ...
[83]	12.3474	1226.2373	12.26068	12.42995	1.03397	0.0366	1705761.21733	47.71645	0.96715	1.03397	2118	0.5	Trapezoid	First Derivative		118.0 ...
[84]	12.46563	1232.91711	12.43412	12.52473	1.18997	0.02467	200753.67787	8.95796	0.84036	1.18997	2148	0.5	Trapezoid	First Derivative		118.0 ...
[85]	12.49322	1234.47546	12.40652	12.49715	1.69456	0.02892	157857.56998	5.81574	0.59012	1.69456	2155	0.5	Trapezoid	First Derivative		123.0 ...
[86]	12.52865	1236.47742	12.50105	12.5797	1.08222	0.02603	468168.52	20.31753	0.92402	1.08222	2164	0.5	Trapezoid	First Derivative		123.0 ...
[87]	12.56017	1238.25806	12.52865	12.6073	0.9865	0.02317	357365.50709	18.24955	1.01369	0.9865	2172	0.5	Trapezoid	First Derivative		118.0 ...
[88]	12.67423	1244.70239	12.6349	12.72943	1.07234	0.03317	523142.13919	17.94902	0.93254	1.07234	2201	0.5	Trapezoid	First Derivative		118.0 ...
[89]	12.80808	1252.26465	12.73333	12.85912	1.22348	0.02718	582879.84987	22.63953	0.81734	1.22348	2235	0.5	Trapezoid	First Derivative		118.0 ...
[90]	12.90262	1257.60547	12.86328	12.96563	1.22898	0.02578	493938.46007	21.89177	0.81368	1.22898	2259	0.5	Trapezoid	First Derivative		118.0 ...
[91]	13.00132	1263.18176	12.96952	13.04063	8.12908	0.05173	1238895.75763	47.62165	0.12302	8.12908	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[92]	13.0685	1266.97742	13.0448	13.08803	1.23829	0.01993	86486.07	5.02057	0.80756	1.23829	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[93]	13.12735	1270.30225	13.09193	13.17083	0.56791	0.03357	572330.56381	19.91771	1.76085	0.56791	2315	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[94]	13.2573	1277.64404	13.17475	13.29272	1.35438	0.02935	3535056.36531	130.13417	0.73834	1.35438	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[95]	13.35573	1283.20532	13.31642	13.44635	1.25357	0.02338	20964377.115	993.54742	0.79772	1.25357	2373	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[96]	13.49375	1291.00281	13.45027	13.5487	1.23823	0.02245	106719530.07375	5616.49463	0.80761	1.23823	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[97]	13.63152	1298.78625	13.5922	13.69453	1.0893	0.02297	22402310.88018	1118.18066	0.91802	1.0893	2443	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[98]	13.72995	1304.60498	13.69843	13.74193	0.88187	0.02538	508150.95893	27.11359	1.13396	0.88187	2468	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[99]	13.79298	1308.3772	13.74583	13.84818	0.95433	0.03488	8589738.51484	266.88104	1.04785	0.95433	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[100]	13.91927	1315.93457	13.85208	14.01772	0.90508	0.0264	18452755.20707	749.83539	1.10487	0.90508	2516	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[101]	14.0453	1323.47693	14.02162	14.06485	0.83058	0.01952	239526.44	15.12791	1.20397	0.83058	2548	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[102]	14.16718	1330.771	14.12785	14.20678	0.93855	0.02775	495830.942	20.41145	1.06547	0.93855	2579	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[103]	14.28152	1337.61316	14.23412	14.32475	0.52235	0.03028	1146215.38044	43.12165	1.91444	0.52235	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[104]	14.36822	1342.80176	14.32863	14.41147	1.00812	0.02292	3702708.44	193.36046	0.99195	1.00812	2630	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[105]	14.51017	1351.29663	14.4625	14.54167	1.73219	0.02665	1746526.66457	69.19231	0.5773	1.73219	2665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	14.64792	1359.54016	14.6086	14.68333	1.23773	0.02153	982898.9791	54.42844	0.80793	1.23773	2700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	14.72683	1364.26294	14.6875	14.76225	0.68016	0.0269	452487.49457	18.822	1.47024	0.68016	2720	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	14.80183	1368.75122	14.76642	14.83333	1.06929	0.02242	2253407.12	122.51789	0.9352	1.06929	2739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	14.93178	1376.52808	14.88465	14.97527	1.54039	0.03467	1093383.60196	34.38372	0.64918	1.54039	2772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	15.04218	1383.13489	14.98697	15.12892	1.09186	0.02215	53395278.39797	2678.35229	0.91587	1.09186	2800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	15.17215	1390.9126	15.13282	15.21537	1.18182	0.02223	22215633.32667	1172.99646	0.84615	1.18182	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	15.24298	1395.15161	15.21928	15.2901	1.1082	0.02762	3137975.57805	142.44275	0.90236	1.1082	2851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	15.34142	1401.10583	15.30598	15.37683	0.98816	0.02333	1011330.85669	47.15116	1.01198	0.98816	2876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	15.40443	1405.10693	15.38073	15.43595	0.94381	0.02212	1174092.46014	63.74329	1.05953	0.94381	2892	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	15.47137	1409.35657	15.43985	15.48697	1.78478	0.03355	1546013.08918	78.13953	0.56029	1.78478	2909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	15.5974	1417.35876	15.55808	15.63673	0.96865	0.02327	2031060.9509	101.10197	1.03236	0.96865	2941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	15.67215	1422.10474	15.64063	15.7784	1.19009	0.05815	1539291.80401	34.33274	0.84027	1.19009	2960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	15.82188	1431.61169	15.7823	15.84532	0.95718	0.02287	750985.83631	39.40608	1.04474	0.95718	2998	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	15.97137	1441.10266	15.93595	16.01485	1.12267	0.02323	1709165.02945	83.40072	0.89073	1.12267	3036	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	16.03855	1445.36829	16.01875	16.06615	0.81294	0.01688	163403.8297	11.28801	1.23011	0.81294	3053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	16.09765	1449.12061	16.07007	16.12527	0.77799	0.0253	220808.69471	9.58229	1.28536	0.77799	3068	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	16.17267	1453.88354	16.12917	16.2237	1.40348	0.02687	1579317.73	59.93918	0.71251	1.40348	3087	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	16.26302	1459.62012	16.2276	16.2828	1.27315	0.03207	474253.57	21.28533	0.78546	1.27315	3110	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	16.34193	1464.63074	16.31822	16.35363	1.28689	0.02053	93403.3083	6.34884	0.77706	1.28689	3130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	16.38125	1467.12695	16.35757	16.40468	0.9236	0.01843	242165.20228	15.90787	1.08272	0.9236	3140	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	16.49532	1474.36926	16.4716	16.50313	1.92202	0.0236	155913.61747	12.7585	0.52029	1.92202	3169	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	16.53465	1476.8667	16.50702	16.56615	1.8588	0.02738	759429.58962	34.41592	0.53798	1.8588	3179	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	16.63725	1483.38098	16.58983	16.7159	1.04828	0.02318	34760245.37113	1658.98755	0.95394	1.04828	3205	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	16.75522	1490.87085	16.7198	16.8026	1.19069	0.02223	21065296.28937	1086.1377	0.83985	1.19069	3235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	16.94035	1502.76953	16.88517	16.96407	0.87275	0.02698	885312.54771	39.69857	1.1458	0.87275	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	17.01118	1507.51392	16.96798	17.04272	0.90997	0.02378	7547276.61084	367.24417	1.09894	0.90997	3300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	17.16875	1518.06763	17.13725	17.19635	2.39537	0.03532	1267614.37	55.10733	0.41747	2.39537	3340	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	17.24767	1523.35339	17.20027	17.36563	0.84778	0.02665	6464402.2509	222.57066	1.17955	0.84778	3360	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	17.47605	1538.65039	17.43257	17.50365	0.71429	0.02912	334234.36	14.10286	1.4	0.71429	3418	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	17.57058	1544.98218	17.53517	17.606	1.19984	0.02568	1009384.1209	49.02862	0.83344	1.19984	3442	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	17.7362	1556.07507	17.67292	17.77943	1.08267	0.02427	1263842.88056	50.84258	0.92364	1.08267	3484	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	17.84245	1563.19153	17.79142	17.89767	0.94568	0.02587	457969.16	14.06887	1.05744	0.94568	3511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	17.96458	1571.37195	17.90183	17.99245	0.74188	0.02732	1032134.45178	38.76207	1.34793	0.74188	3542	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	18.03178	1575.87292	17.99637	18.08725	1.69671	0.03492	1549168.49967	53.84973	0.58938	1.69671	3559	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	18.14637	1583.54761	18.09115	18.19767	1.01705	0.02302	38553805.40875	1907.51611	0.98324	1.01705	3588	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	18.25652	1590.92542	18.21328	18.29975	0.96029	0.02287	19086633.43062	957.11267	1.04136	0.96029	3616	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	18.481	1606.29871	18.42605	18.52058	1.01293	0.0346	1582838.30297	47.83363	0.98723	1.01293	3673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	18.55965	1611.86487	18.52448	18.63465	1.11221	0.0258	4214569.21801	183.34616	0.89911	1.11221	3693	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	18.76875	1626.66309	18.67813	18.80782	0.63409	0.03143	2847936.51981	84.78444	1.57707	0.63409	3746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	18.87108	1633.9054	18.83933	18.92215	0.57288	0.04457	618520.15799	18.03399	1.74558	0.57288	3772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	18.97735	1641.42603	18.94583	19.02448	0.91069	0.0222	235220.46768	11.83274	1.09807	0.91069	3799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	19.07578	1648.39233	19.0284	19.0953	1.80794	0.03208	726004.51914	32.79338	0.55312	1.80794	3824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	19.22553	1658.99036	19.20183	19.23725	1.27697	0.01897	105261.61	8.36494	0.7831	1.27697	3862	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	19.26875	1662.04883	19.24115	19.31198	1.02888	0.02473	809189.49456	37.44365	0.97194	1.02888	3873	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	19.36327	1668.73792	19.3159	19.38308	1.76265	0.04247	636887.51057	24.54562	0.56733	1.76265	3897	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	19.47762	1676.83057	19.4185	19.53673	1.01942	0.026	2442087.35171	93.82648	0.98095	1.01942	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	19.5802	1684.09058	19.54062	19.63152	1.07445	0.02452	25288527.6248	1246.58313	0.93071	1.07445	3952	1.0	Trapezoid	First Derivative		82.0 95.0 ...
