++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-491
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 09:32:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-491
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7508273335.56271


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	7.95233	996.47388	7.93255	8.00338	1.95175	0.0289	195472.47395	16.51773	0.51236	1.95175	1002	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.03098	1000.35303	8.00338	8.15702	1.86915	0.03067	10470235.82988	701.85999	0.535	1.86915	1022	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.19243	1008.49463	8.13333	8.27108	0.8085	0.03192	346952.68878	20.96454	1.23686	0.8085	1063	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.40493	1019.21063	8.35362	8.49557	0.99554	0.02902	169341.54386	9.47695	1.00448	0.99554	1117	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.40883	1019.40729	8.35362	8.41275	1.49719	0.0247	73981.46114	8.75	0.66792	1.49719	1118	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.44427	1021.19415	8.41665	8.50338	0.87113	0.02743	543254.23243	41.73936	1.14793	0.87113	1127	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.54658	1026.35376	8.49947	8.67655	2.21902	0.0373	2467110.70795	129.54079	0.45065	2.21902	1153	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.582	1028.13977	8.50728	8.68047	1.93822	0.03523	4789923.70543	258.93616	0.51594	1.93822	1162	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.72005	1035.10144	8.68437	8.82238	1.16356	0.02793	2081489.69136	148.04079	0.85943	1.16356	1197	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.7828	1038.26575	8.7552	8.82238	0.65539	0.02945	72780.94057	5.7305	1.52581	0.65539	1213	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.86172	1042.24536	8.8263	8.90102	1.32454	0.03183	130429.36211	9.10638	0.75498	1.32454	1233	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.8893	1043.63635	8.8263	9.0703	1.27591	0.02887	13164338.6466	960.75354	0.78375	1.27591	1240	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.93255	1045.81738	8.90493	8.96797	0.99065	0.02368	79253.41	7.53723	1.00943	0.99065	1251	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.07812	1053.15808	9.02292	9.08593	1.32014	0.03095	225127.60772	24.55142	0.7575	1.32014	1288	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12525	1055.53491	9.08983	9.17655	1.19126	0.02462	2173299.96094	209.24113	0.83945	1.19126	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15285	1056.92676	9.07422	9.37343	0.72487	0.0399	10410734.19489	557.12231	1.37956	0.72487	1307	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.2828	1063.47986	9.23958	9.31847	0.94926	0.02313	167077.9605	15.9805	1.05345	0.94926	1340	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.50363	1074.61609	9.46797	9.51533	1.24023	0.02548	57349.52347	7.21099	0.8063	1.24023	1396	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.55075	1076.99219	9.48775	9.594	0.93834	0.03727	282003.95	14.70922	1.06571	0.93834	1408	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.6453	1081.76013	9.60597	9.68072	1.26149	0.0278	154242.3	12.08688	0.79271	1.26149	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.68072	1083.54614	9.64922	9.77525	1.0785	0.02158	234710.21993	16.71808	0.92721	1.0785	1441	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.72395	1085.72632	9.68463	9.79867	2.46804	0.03417	1139415.93453	71.93085	0.40518	2.46804	1452	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.84218	1091.6886	9.77917	9.92083	1.07573	0.04593	310105.32046	13.18085	0.9296	1.07573	1482	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85	1092.08276	9.81458	9.8776	0.87056	0.02195	174272.76028	19.0922	1.14869	0.87056	1484	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.9052	1094.86646	9.8815	9.96015	1.62004	0.02688	272437.56805	23.01773	0.61727	1.62004	1498	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.16093	1108.20544	10.12968	10.20833	0.94129	0.02757	137372.38919	10.79965	1.06237	0.94129	1563	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.27135	1114.09119	10.2125	10.29895	0.78031	0.03985	134698.87	7.75355	1.28155	0.78031	1591	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.30677	1115.979	10.23983	10.35805	0.77178	0.04708	123468.49146	5.09929	1.29571	0.77178	1600	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.32655	1117.03357	10.30283	10.34608	1.23756	0.02207	58566.55417	6.85993	0.80804	1.23756	1605	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.4565	1123.96057	10.41692	10.5315	1.38088	0.04128	242741.77	12.07447	0.72418	1.38088	1638	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.47213	1124.79395	10.42473	10.4802	2.64056	0.04305	81854.56029	9.1578	0.37871	2.64056	1642	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.50755	1126.68176	10.48408	10.5315	0.92778	0.02102	95817.15	10.82269	1.07784	0.92778	1651	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.7125	1137.60657	10.669	10.73202	2.35735	0.0315	970743.02939	95.10993	0.4242	2.35735	1703	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.77135	1140.74365	10.73617	10.85417	1.17773	0.02645	10419764.42275	890.52301	0.84909	1.17773	1718	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.807	1142.64392	10.66118	10.87395	1.20624	0.02487	17477490.63554	1393.21094	0.82902	1.20624	1727	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.88593	1146.85144	10.85805	10.92135	1.08371	0.02143	991122.00063	111.24113	0.92276	1.08371	1747	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.91743	1148.53052	10.87785	11.0315	0.65517	0.05157	2189510.4209	109.84042	1.52632	0.65517	1755	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.07472	1156.91455	11.03542	11.11015	0.67094	0.03137	155344.48173	11.42021	1.49044	0.67094	1795	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.22472	1164.91028	11.19297	11.319	1.33082	0.03145	562762.55009	36.88121	0.75142	1.33082	1833	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.40572	1174.55847	11.37422	11.42525	1.50443	0.02353	77468.67886	8.6844	0.6647	1.50443	1879	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.44113	1176.44629	11.37005	11.44895	1.27393	0.0286	118806.34171	16.7234	0.78497	1.27393	1888	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.49218	1179.1676	11.44895	11.5513	2.00561	0.03972	1295459.93061	69.06561	0.4986	2.00561	1901	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.49218	1179.1676	11.45283	11.61822	3.02494	0.04932	10461348.77535	425.08688	0.33058	3.02494	1901	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.59452	1184.62244	11.55518	11.68515	0.43321	0.0483	1024883.62	54.42553	2.30838	0.43321	1927	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.85077	1198.28186	11.8268	11.92158	0.98183	0.03232	131959.17	7.41312	1.01851	0.98183	1992	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.98463	1205.74194	11.9414	12.04375	1.10992	0.0256	83552.53508	7.12943	0.90096	1.10992	2026	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.31535	1224.42651	12.2643	12.33515	0.87839	0.03018	71746.64572	5.59575	1.13845	0.87839	2110	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.36302	1227.11963	12.33905	12.40625	1.05035	0.0215	64887.11043	6.76064	0.95206	1.05035	2122	0.5	Trapezoid	First Derivative		123.0 ...
[68]	12.36692	1227.33997	12.2643	12.43775	1.55306	0.03788	1042464.03892	53.33865	0.64389	1.55306	2123	0.5	Trapezoid	First Derivative		118.0 ...
[69]	12.544	1237.3446	12.48905	12.61093	1.1155	0.0263	198167.9806	16.20567	0.89646	1.1155	2168	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.5716	1238.90393	12.5203	12.61093	1.00386	0.03365	467284.67812	32.76241	0.99615	1.00386	2175	0.5	Trapezoid	First Derivative		118.0 ...
[71]	12.69763	1246.02454	12.67395	12.76042	0.76237	0.04485	131801.70043	7.43085	1.31169	0.76237	2207	0.5	Trapezoid	First Derivative		118.0 ...
[72]	12.82368	1253.146	12.76458	12.8789	1.01719	0.03043	99752.95853	5.51241	0.9831	1.01719	2239	0.5	Trapezoid	First Derivative		118.0 ...
[73]	12.91822	1258.48682	12.8828	12.94947	1.93961	0.0266	71575.94487	6.47872	0.51557	1.93961	2263	0.5	Trapezoid	First Derivative		118.0 ...
[74]	12.94947	1260.25232	12.91822	14.0013	0.14627	0.05952	336214.6784	13.28192	6.83659	0.14627	2271	0.5	Trapezoid	First Derivative		123.0 ...
[75]	13.00103	1263.16577	12.98515	13.01302	6.71558	0.03165	236913.52	62.41844	0.14891	6.71558	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.06432	1266.74109	13.01692	13.11927	1.65511	0.04043	983206.22825	52.19503	0.60419	1.65511	2299	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.14687	1271.40491	13.12317	13.19035	0.9493	0.02707	415592.98886	35.73582	1.05341	0.9493	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.27292	1278.52637	13.22187	13.34375	1.10855	0.02375	2303989.6929	183.9202	0.90208	1.10855	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.37525	1284.30786	13.34765	13.46588	2.26336	0.0311	3231815.07187	200.67198	0.44182	2.26336	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.51302	1292.09131	13.46978	13.56015	1.21167	0.02352	13415469.42117	1349.13293	0.82531	1.21167	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.64687	1299.65344	13.60755	13.72577	1.10287	0.0231	15686902.7868	1564.21997	0.90673	1.10287	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	13.79658	1308.59265	13.75338	13.86742	1.15923	0.02688	3693056.49094	305.16846	0.86264	1.15923	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	13.93827	1317.07166	13.87135	14.0013	1.20431	0.02368	8867084.70713	841.46802	0.83035	1.20431	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.15102	1329.80347	14.13125	14.18645	1.43987	0.02143	72455.42	7.29078	0.69451	1.43987	2575	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.3875	1343.95569	14.33617	14.494	1.02315	0.02428	3542680.47815	325.45569	0.97738	1.02315	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	14.53385	1352.71399	14.50208	14.5651	1.33073	0.02762	372403.09229	32.47695	0.75147	1.33073	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	14.5927	1356.23584	14.56927	14.65182	1.71917	0.0243	178559.18114	12.81738	0.58168	1.71917	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	14.75025	1365.66431	14.69113	14.77785	0.67013	0.03428	225525.7	15.77305	1.49226	0.67013	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	14.82108	1369.9032	14.78177	14.89608	1.10452	0.0233	2367028.48	226.02837	0.90537	1.10452	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	14.94713	1377.44666	14.9	14.9945	1.3674	0.02597	513840.21684	39.03369	0.73132	1.3674	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.06535	1384.52124	14.99843	15.15208	1.11839	0.02337	4742986.18	424.48404	0.89414	1.11839	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.1914	1392.06458	15.15598	15.24268	1.19611	0.02303	3330588.12863	323.08511	0.83604	1.19611	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.36458	1402.57666	15.32552	15.40417	0.75282	0.02443	293088.27993	24.55319	1.32833	0.75282	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	15.49062	1410.57886	15.4513	15.5143	1.15828	0.02702	550449.23	51.70567	0.86335	1.15828	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	15.62447	1419.07727	15.59322	15.65208	0.73453	0.02233	135980.16028	15.02482	1.36141	0.73453	2948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.7151	1424.83179	15.65625	15.7466	1.03456	0.03162	308634.55733	19.67731	0.96659	1.03456	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.84113	1432.83386	15.82135	15.86458	1.1854	0.02107	72684.46114	8.34043	0.8436	1.1854	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	15.99477	1442.58838	15.97108	16.05363	1.23468	0.02972	270902.23329	20.40248	0.80993	1.23468	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.13253	1451.33545	16.07732	16.15208	1.19145	0.02375	71309.13	5.90603	0.83931	1.19145	3077	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	16.19947	1455.58521	16.15597	16.2781	1.75347	0.02938	528658.44114	31.53014	0.5703	1.75347	3094	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.40442	1468.5979	16.34112	16.43593	0.93713	0.03682	221600.54	13.96809	1.06708	0.93713	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.47135	1472.84766	16.44763	16.49088	1.25075	0.02078	63761.67432	7.23404	0.79952	1.25075	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.5578	1478.33655	16.5302	16.61692	1.20638	0.02178	205984.03413	17.74291	0.82893	1.20638	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	16.66015	1484.83496	16.62083	16.72317	1.22739	0.0244	4378669.44445	396.539	0.81474	1.22739	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	16.78227	1492.58838	16.73905	16.88072	1.18845	0.02528	3972037.40362	279.61703	0.84143	1.18845	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	16.9518	1503.5365	16.91638	16.99113	1.39153	0.02563	373462.19	35.85461	0.71863	1.39153	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	17.08567	1512.50281	17.04635	17.16042	1.35708	0.02605	1536078.16679	103.30141	0.73687	1.35708	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.23125	1522.25391	17.16432	17.29427	0.81264	0.04355	5742986.82029	308.85107	1.23055	0.81264	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	17.51065	1540.9679	17.47552	17.52265	1.37733	0.02718	78626.33057	10.04965	0.72604	1.37733	3427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	17.58958	1546.25476	17.56978	17.61692	0.90343	0.02263	98871.17057	10.29787	1.1069	0.90343	3447	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	17.67603	1552.04504	17.62108	17.72343	0.96583	0.0325	805736.05127	45.78901	1.03538	0.96583	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	17.76667	1558.1156	17.72733	17.80598	0.92608	0.02148	428409.26457	44.28369	1.07982	0.92608	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	17.99505	1573.4126	17.92395	18.02655	0.84477	0.02763	456286.65761	36.21986	1.18375	0.84477	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.06197	1577.89465	18.03047	18.125	1.1071	0.03078	624269.23517	45.50532	0.90326	1.1071	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.1763	1585.55261	18.1289	18.22733	1.16552	0.0263	5674634.45824	500.16312	0.85798	1.16552	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.28255	1592.66907	18.23125	18.33385	0.94292	0.0249	2482388.6572	219.24648	1.06054	0.94292	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	18.37315	1598.73743	18.33773	18.43617	0.69984	0.03022	461082.56759	31.30674	1.42889	0.69984	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	18.51118	1608.43481	18.48357	18.5151	4.30712	0.03312	27862.39974	5.16135	0.23217	4.30712	3681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	18.58983	1614.00098	18.5388	18.67653	1.13841	0.02862	1401070.24362	108.4734	0.87842	1.13841	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.79088	1628.22949	18.70807	18.8419	0.61447	0.04918	507340.27387	22.93617	1.62741	0.61447	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	18.90492	1636.2998	18.86172	18.96822	1.04215	0.0359	209389.07886	12.65603	0.95956	1.04215	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.01172	1643.85828	18.98802	19.05885	1.15289	0.03208	90863.37038	7.28723	0.86739	1.15289	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.14557	1653.33093	19.12187	19.1651	0.73781	0.01487	37972.10719	6.1773	1.35536	0.73781	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	19.25182	1660.85046	19.22422	19.2716	1.39861	0.01918	72337.02	9.13475	0.715	1.39861	3869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.29922	1664.20496	19.27552	19.30312	0.90012	0.01517	29776.13	6.20213	1.11097	0.90012	3881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.39375	1670.89526	19.34635	19.43697	2.10133	0.03883	585976.76403	36.51773	0.47589	2.10133	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	19.5078	1678.9668	19.44088	19.56692	0.70155	0.0274	685462.95114	40.85106	1.42541	0.70155	3934	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	19.61015	1686.21021	19.57083	19.66927	1.33916	0.02478	3951985.67414	369.98758	0.74674	1.33916	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	19.70858	1693.17651	19.67317	19.75988	1.13896	0.02467	1917589.20805	183.7571	0.878	1.13896	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	19.90572	1707.46606	19.86223	19.94895	1.22735	0.02413	569572.88457	52.31915	0.81476	1.22735	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	19.97655	1712.7168	19.95285	19.98437	1.12272	0.01938	76636.8	12.15957	0.8907	1.12272	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.07917	1720.32373	19.98437	20.25232	0.68469	0.043	32071490.48285	1576.28015	1.46052	0.68469	4078	0.5	Trapezoid	First Derivative		96.0 ...
[133]	20.11067	1722.65881	20.03177	20.25232	0.74596	0.03405	42883758.91209	2475.5354	1.34055	0.74596	4086	0.5	Trapezoid	First Derivative		91.0 ...
[134]	20.2919	1736.09338	20.25648	20.33932	1.26244	0.02778	404827.43305	33.02837	0.79211	1.26244	4132	0.5	Trapezoid	First Derivative		96.0 ...
[135]	20.30363	1736.96313	20.25648	20.32732	0.41644	0.03815	267578.36644	17.76064	2.40132	0.41644	4135	0.5	Trapezoid	First Derivative		91.0 ...
[136]	20.36273	1741.34424	20.33148	20.45728	1.66851	0.03132	1561611.11457	101.40603	0.59934	1.66851	4150	0.5	Trapezoid	First Derivative		91.0 ...
[137]	20.4927	1750.97852	20.45728	21.53672	0.08104	0.0583	483239.33712	36.74468	12.33898	0.08104	4183	0.5	Trapezoid	First Derivative		96.0 ...
[138]	20.50885	1752.17566	20.46118	20.52862	0.65487	0.02943	275881.95999	23.78014	1.52703	0.65487	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	20.5677	1756.53821	20.53255	20.57968	0.96096	0.0242	120654.29	13.59752	1.04062	0.96096	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	20.60728	1759.47241	20.58358	20.6427	1.37338	0.02543	230643.85903	20.29255	0.72813	1.37338	4211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	20.68202	1765.01233	20.6466	20.71353	0.76476	0.03293	389111.62228	28.60106	1.30759	0.76476	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	20.74895	1769.974	20.71742	20.80807	1.64295	0.03853	951124.75114	60.10815	0.60866	1.64295	4247	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	20.84375	1777.00146	20.81197	20.85937	1.11873	0.02777	226022.79703	22.65426	0.89387	1.11873	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	20.97343	1786.61475	20.91432	21.02862	1.1455	0.02472	4035756.61049	362.93796	0.87298	1.1455	4304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	21.06405	1793.33215	21.03255	21.10755	1.08661	0.0241	1832000.23797	174.68085	0.9203	1.08661	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	21.1427	1799.16235	21.11145	21.17812	0.82729	0.02568	1216700.4037	111.51241	1.20876	0.82729	4347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	21.38695	1818.07214	21.32785	21.4263	0.97104	0.03088	1520353.1909	114.44858	1.02982	0.97104	4409	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	21.5091	1827.54846	21.46978	21.53672	0.7862	0.02902	200487.34122	15.03546	1.27194	0.7862	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	21.61118	1835.46802	21.57213	21.67838	1.40099	0.04043	409427.96893	22.83688	0.71378	1.40099	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	21.7414	1845.57019	21.68228	21.7651	1.4272	0.03273	163532.40051	10.89539	0.70067	1.4272	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	21.87552	1855.97485	21.82422	21.87942	2.07185	0.04792	79269.61986	9.85993	0.48266	2.07185	4533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.00547	1866.0564	21.98177	22.04478	0.69848	0.03627	216609.75115	16.17908	1.43168	0.69848	4566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
