++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-494
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 11:56:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-494
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7639204478.37344


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	7.31017	964.87097	7.27083	7.40077	1.4062	0.03018	232327.13943	19.80556	0.71113	1.4062	839	0.5	Trapezoid	First Derivative		118.0 ...
[12]	7.62553	980.39111	7.57422	7.79088	1.74294	0.02698	48188256.94062	4448.57275	0.57374	1.74294	919	0.5	Trapezoid	First Derivative		123.0 ...
[13]	7.66095	982.13403	7.58618	7.8224	1.34375	0.02572	65233669.8912	5859.72705	0.74419	1.34375	928	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.8422	991.05389	7.7948	7.94063	0.80907	0.04212	1558514.02995	95.76923	1.23599	0.80907	974	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.86172	992.0144	7.8263	7.90887	1.30699	0.02812	952156.86492	93.73076	0.76512	1.30699	979	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.96017	996.85938	7.91275	8.01537	1.69292	0.04402	2613686.69549	175.13889	0.5907	1.69292	1004	0.5	Trapezoid	First Derivative		118.0 ...
[17]	8.04688	1001.15479	8.01928	8.16512	2.03117	0.04413	2972537.79784	172.35899	0.49233	2.03117	1026	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.19662	1008.70557	8.15338	8.26745	1.27365	0.0374	315221.46243	20.17308	0.78515	1.27365	1064	0.5	Trapezoid	First Derivative		123.0 ...
[19]	8.41303	1019.61908	8.3698	8.43672	0.59772	0.02203	65459.03946	7.6688	1.67303	0.59772	1119	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.4526	1021.61438	8.37762	8.52318	1.50324	0.02862	663927.43177	51.45513	0.66523	1.50324	1129	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.72813	1035.50903	8.69272	8.83047	1.27702	0.03882	972417.43545	64.4359	0.78307	1.27702	1199	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.78698	1038.47668	8.76745	8.82655	0.67261	0.02087	45354.42	5.48504	1.48675	0.67261	1214	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.87762	1043.04724	8.83047	8.91328	1.26331	0.02993	131692.32086	10.65171	0.79157	1.26331	1237	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.89738	1044.04395	8.83438	9.08255	1.41575	0.0324	17960234.00097	1390.86963	0.70634	1.41575	1242	0.5	Trapezoid	First Derivative		118.0 ...
[25]	9.07863	1053.18408	9.02735	9.09037	1.08606	0.0348	192110.10115	22.52137	0.92076	1.08606	1288	0.5	Trapezoid	First Derivative		123.0 ...
[26]	9.12968	1055.75854	9.09428	9.25963	1.55193	0.02822	2670009.57658	232.10258	0.64436	1.55193	1301	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.1573	1057.15112	9.08647	9.39738	1.14292	0.04248	8315005.76813	445.65387	0.87495	1.14292	1308	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.43698	1071.25513	9.38177	9.4922	1.54192	0.04183	332166.94551	19.53632	0.64854	1.54192	1379	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.53933	1076.41638	9.4961	9.54713	3.11403	0.04645	74179.98	9.81197	0.32113	3.11403	1405	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.61405	1080.1842	9.59428	9.64947	1.17214	0.02268	42829.84943	5.12393	0.85314	1.17214	1424	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.64947	1081.97021	9.61017	9.7047	1.37584	0.0295	124501.02829	11.70085	0.72683	1.37584	1433	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.68098	1083.55957	9.65338	9.77553	1.60246	0.02742	169305.72112	12.74573	0.62404	1.60246	1441	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.84637	1091.89954	9.77943	9.87397	0.97554	0.04638	173936.77943	11.4359	1.02507	0.97554	1483	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.85027	1092.09619	9.76772	9.88958	1.10376	0.03473	227563.50563	14.40385	0.906	1.10376	1484	0.5	Trapezoid	First Derivative		118.0 ...
[35]	10.16118	1108.21875	10.12993	10.2086	1.36196	0.02368	68604.52588	7.30128	0.73424	1.36196	1563	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.27553	1114.31409	10.2125	10.29922	1.22404	0.02638	133576.32033	13.03419	0.81696	1.22404	1592	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.29922	1115.57654	10.2323	10.37005	1.35316	0.04652	318688.43	16.2265	0.73901	1.35316	1598	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.32655	1117.03357	10.30313	10.35808	0.9375	0.0201	126378.32162	17.96154	1.06667	0.9375	1605	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.48022	1125.22473	10.41328	10.53933	1.05582	0.0515	175898.97972	10.13675	0.94713	1.05582	1644	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.48022	1125.22473	10.44088	10.48803	2.48033	0.03523	49964.39	7.36538	0.40317	2.48033	1644	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.57863	1130.47083	10.54323	10.64558	0.95382	0.02822	114336.24117	9.88461	1.04842	0.95382	1669	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.72058	1138.03748	10.66927	10.7323	2.60191	0.03485	233811.06	36.07051	0.38433	2.60191	1705	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77553	1140.96655	10.7362	10.85443	1.4848	0.028	7433594.3971	729.97864	0.67349	1.4848	1719	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.8073	1142.65991	10.68098	10.88203	1.37734	0.02818	9285331.01221	772.74365	0.72604	1.37734	1727	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88593	1146.85144	10.85833	10.92527	1.05605	0.0214	687610.38326	92.57265	0.94693	1.05605	1747	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.92527	1148.94812	10.88593	11.03568	0.99489	0.0398	1678542.71627	109.36966	1.00513	0.99489	1757	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.07917	1157.15173	11.03958	11.1224	0.86945	0.02652	102571.7717	9.8953	1.15015	0.86945	1796	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.15782	1161.34412	11.1224	11.24845	0.51231	0.02958	78193.82043	5.19231	1.95194	0.51231	1816	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.22892	1165.13416	11.18542	11.34297	1.54638	0.03483	552914.88453	39.40812	0.64667	1.54638	1834	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.406	1174.57361	11.37838	11.44558	1.48661	0.02495	109299.27135	13.04274	0.67267	1.48661	1879	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.44142	1176.46143	11.37838	11.44948	2.02694	0.0333	86024.07649	14.88462	0.49336	2.02694	1888	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.4888	1178.98718	11.44948	11.55572	3.28714	0.04783	1256284.94	72.95299	0.30422	3.28714	1900	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.49272	1179.19604	11.45338	11.7328	3.84007	0.05437	10464584.60683	424.46799	0.26041	3.84007	1901	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.59115	1184.44299	11.55963	11.6974	0.54582	0.04623	879407.02701	59.08333	1.8321	0.54582	1926	0.5	Trapezoid	First Derivative		123.0 ...
[55]	12.36693	1227.34082	12.33933	12.46512	1.84032	0.03327	107651.22737	6.57051	0.54338	1.84032	2123	0.5	Trapezoid	First Derivative		123.0 ...
[56]	12.37083	1227.56116	12.28022	12.52422	1.94308	0.04213	722391.6666	38.75427	0.51465	1.94308	2124	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.54402	1237.34558	12.50053	12.62292	1.47893	0.02397	95527.06	8.94872	0.67617	1.47893	2168	0.5	Trapezoid	First Derivative		123.0 ...
[58]	12.57552	1239.12524	12.52838	12.61902	1.09521	0.03322	153449.83979	11.9188	0.91307	1.09521	2176	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.94558	1260.03296	12.91823	14.19843	0.13331	0.06377	201029.58886	9.43376	7.50123	0.13331	2270	0.5	Trapezoid	First Derivative		123.0 ...
[60]	13.03255	1264.94629	12.98517	13.05235	15.06577	0.08823	598634.43943	44.07265	0.06638	15.06577	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.07995	1267.62427	13.05625	13.09558	1.32922	0.0175	44234.08713	7.37393	0.75232	1.32922	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.14297	1271.18457	13.1112	13.19012	0.52973	0.03122	412793.19	36.90385	1.88775	0.52973	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.27265	1278.51135	13.23333	13.34375	1.13668	0.02287	1610122.24332	160.01923	0.87976	1.13668	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.37917	1284.52917	13.34767	13.43412	1.28486	0.03552	1840592.66	141.57051	0.77829	1.28486	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.51302	1292.09131	13.46563	13.55625	1.19039	0.02365	6386238.53748	738.15601	0.84006	1.19039	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.64688	1299.65442	13.60365	13.74922	1.03089	0.02313	12124226.57326	1420.31201	0.97003	1.03089	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.79245	1308.34534	13.75313	13.88308	1.15824	0.02728	2736272.21973	259.11752	0.86338	1.15824	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.93438	1316.83923	13.88698	14.05262	1.12	0.02455	6582810.15663	727.24573	0.89286	1.12	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.09193	1326.2677	14.07213	14.12345	1.41423	0.02138	50410.54402	6.27991	0.7071	1.41423	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.281	1337.58228	14.24558	14.32838	1.36707	0.02383	246176.83829	28.82051	0.73149	1.36707	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.38333	1343.70642	14.3323	14.49375	1.08462	0.02373	2870926.74037	323.84402	0.92198	1.08462	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.5297	1352.46558	14.50183	14.56512	1.33358	0.02903	187242.85909	18.80556	0.74986	1.33358	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.75053	1365.68127	14.7073	14.77813	0.87803	0.0251	89062.04	10.05128	1.13891	0.87803	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.81743	1369.68481	14.78202	14.90417	1.11938	0.0227	1527002.10259	176.76282	0.89335	1.11938	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.9474	1377.46265	14.90808	14.95155	14.81002	0.18108	99540.68029	20.24359	0.06752	14.81002	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.06172	1384.30383	15.00262	15.15235	1.27635	0.0254	3159224.64352	300.68375	0.78348	1.27635	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.19167	1392.08057	15.15625	15.22708	1.13484	0.02362	1500062.16806	179.61752	0.88118	1.13484	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.35703	1402.09741	15.33333	15.40833	0.84659	0.02988	152109.45053	14.32051	1.1812	0.84659	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.49505	1410.86035	15.45155	15.56615	2.00547	0.03052	277869.03483	23.15598	0.49864	2.00547	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.6172	1418.61584	15.58958	15.64505	0.91301	0.0226	96673.19818	12.16667	1.09528	0.91301	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.7078	1424.36829	15.64897	15.78255	0.7796	0.03118	286423.53	16.52564	1.28271	0.7796	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.83777	1432.62012	15.81433	15.86537	1.17024	0.01878	54385.91	7.65812	0.85453	1.17024	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.99532	1442.62329	15.95208	16.05833	0.83578	0.02898	210159.15	15.47436	1.19649	0.83578	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.19218	1455.1228	16.1448	16.23152	1.77487	0.02557	191979.77064	17.04273	0.56342	1.77487	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.40078	1468.36719	16.34165	16.43647	1.55448	0.0343	97211.35114	6.51068	0.6433	1.55448	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.55858	1478.38623	16.53098	16.59792	2.306	0.03622	118465.63221	9.58761	0.43365	2.306	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.66068	1484.86877	16.61355	16.7198	1.25286	0.0255	2778993.72	290.64529	0.79817	1.25286	3211	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.77498	1492.12598	16.7237	16.87735	1.18449	0.02687	2216053.21915	160.56624	0.84425	1.18449	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.94818	1503.29431	16.90887	16.97577	1.06239	0.02265	240923.29	30.52137	0.94127	1.06239	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.0862	1512.53857	17.04688	17.10182	1.77519	0.02985	442176.26	59.57479	0.56332	1.77519	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.23203	1522.30627	17.15703	17.45233	1.13429	0.04548	8444218.87911	434.80341	0.88161	1.13429	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.53907	1542.87122	17.49583	17.56667	0.8232	0.01805	47174.23014	6.44658	1.21477	0.8232	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.67708	1552.11548	17.606	17.72812	1.01654	0.04403	1118509.11629	69.67735	0.98373	1.01654	3469	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.76353	1557.90576	17.73203	17.81485	0.8879	0.02558	384405.15366	41.56624	1.12625	0.8879	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.99192	1573.20276	17.94453	18.02733	1.12716	0.02618	183024.35142	20.1282	0.88718	1.12716	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.06277	1577.94824	18.03125	18.10235	0.96228	0.02842	158629.74828	15.06624	1.0392	0.96228	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.17318	1585.34387	18.12187	18.23203	1.13349	0.0259	3638103.14945	383.3718	0.88223	1.13349	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.27943	1592.46033	18.23595	18.33463	1.03855	0.02498	1144299.26482	120.01068	0.96288	1.03855	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.37397	1598.79211	18.33855	18.41328	0.43861	0.0383	179291.4703	14.76282	2.27994	0.43861	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.51952	1609.02454	18.48412	18.53152	2.88986	0.03728	66560.81734	8.11325	0.34604	2.88986	3683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.59062	1614.0564	18.53542	18.67318	1.27847	0.03372	645585.50929	45.56624	0.78218	1.27847	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.89767	1635.78674	18.85053	18.95287	0.86757	0.03957	191971.949	12.40171	1.15264	0.86757	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.0198	1644.4303	18.96875	19.06303	0.649	0.02967	89499.91	7.10043	1.54084	0.649	3810	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.14193	1653.07385	19.11433	19.16928	1.04092	0.01802	45526.97057	6.8547	0.96069	1.04092	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.2875	1663.37585	19.25988	19.33073	1.2865	0.02683	73460.99971	6.81838	0.7773	1.2865	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.39375	1670.89526	19.34272	19.43308	1.60355	0.04482	310337.1	19.69658	0.62362	1.60355	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.47657	1676.75635	19.43698	19.52762	0.6291	0.04137	238918.33	15.53419	1.58957	0.6291	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.60625	1685.9342	19.5513	19.66562	1.06538	0.02372	2489076.66083	277.45297	0.93864	1.06538	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.70495	1692.91931	19.66953	19.75208	0.99844	0.02368	859557.08804	101.78419	1.00157	0.99844	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.89792	1706.88782	19.85053	19.94505	1.03314	0.02273	435894.69484	48.34402	0.96792	1.03314	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.01615	1715.65234	19.98047	20.02032	10.13748	0.07127	68592.59638	12.02778	0.09864	10.13748	4062	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.07137	1719.74548	19.98438	20.25652	1.18898	0.0427	37226707.72758	2027.68359	0.84105	1.18898	4076	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.10678	1722.37085	20.02422	20.26823	0.98856	0.04183	35311871.36	2083.8313	1.01158	0.98856	4085	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.29193	1736.09583	20.26042	20.42995	1.31229	0.03868	836302.41605	50.05128	0.76203	1.31229	4132	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.29193	1736.09583	20.27213	20.32733	0.60207	0.03008	239002.98771	25.3718	1.66093	0.60207	4132	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.36275	1741.34546	20.33125	20.46537	1.31962	0.03393	920859.11284	66.74786	0.75779	1.31962	4150	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.4888	1750.68945	20.46928	21.5961	0.08118	0.0576	263067.2	31.10043	12.31906	0.08118	4182	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.56797	1756.55798	20.51303	20.59558	0.57274	0.03175	165777.58114	13.76068	1.74599	0.57274	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.67813	1764.72449	20.63488	20.70963	0.76673	0.02617	217170.65764	20.89957	1.30424	0.76673	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.74505	1769.68494	20.71355	20.80417	2.31481	0.03315	642744.50545	44.77564	0.432	2.31481	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.82787	1775.8241	20.80808	20.88725	1.18735	0.0253	127226.87028	11.25	0.84221	1.18735	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.96978	1786.34424	20.89897	21.0211	1.0988	0.02598	2702370.97	277.14316	0.91008	1.0988	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.06042	1793.06274	21.025	21.1	1.00853	0.02398	1053065.09936	125.80342	0.99154	1.00853	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.13542	1798.62244	21.10392	21.17475	1.01307	0.02425	831372.78493	97.60469	0.9871	1.01307	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.3797	1817.50964	21.32032	21.41875	1.04487	0.03672	686012.13545	50.74786	0.95706	1.04487	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.73387	1844.98584	21.67083	21.74975	1.73593	0.03963	103606.40086	9.25641	0.57606	1.73593	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.78125	1848.66174	21.75365	21.82448	0.85954	0.03285	166995.9297	13.57692	1.16341	0.85954	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.8875	1856.90454	21.85208	21.9112	2.94095	0.03833	72000.11783	8.58547	0.34003	2.94095	4536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.11563	1874.60303	22.0685	22.15912	1.13318	0.03472	187935.50814	14.95726	0.88247	1.13318	4594	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.26928	1886.52319	22.22188	22.31277	1.08028	0.02472	2313395.40027	253.85684	0.92569	1.08028	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.35183	1892.92737	22.31667	22.40312	0.74931	0.02928	1123677.71571	103.76495	1.33456	0.74931	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.5802	1911.19995	22.55652	22.61953	0.71115	0.03397	95753.70285	7.89103	1.40617	0.71115	4712	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.67865	1919.23669	22.62345	22.7375	0.76618	0.03715	875853.29247	66.35896	1.30517	0.76618	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.80858	1929.84351	22.74142	22.86772	1.05243	0.03445	391165.74927	26.7906	0.95018	1.05243	4770	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.90287	1937.54016	22.87162	22.96225	1.12137	0.02703	288747.28	29.61539	0.89177	1.12137	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.13152	1956.20544	23.07238	23.1435	3.19125	0.0479	130146.32957	14.28846	0.31336	3.19125	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.37187	1975.82581	23.32838	23.40312	1.71034	0.0318	189903.94	17.8547	0.58468	1.71034	4913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	23.4349	1980.97144	23.40703	23.46642	1.48343	0.03055	125862.49114	12.32906	0.67411	1.48343	4929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.5138	1987.41223	23.4703	23.5573	1.07511	0.02533	2069990.88	233.09187	0.93013	1.07511	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.5849	1993.21631	23.5612	23.68333	1.11712	0.02645	832046.7	76.08761	0.89516	1.11712	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.79767	2011.01672	23.74245	23.86068	0.87997	0.02713	803092.8055	79.54701	1.1364	0.87997	5021	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.9237	2021.72473	23.8922	23.95912	1.04754	0.02313	267009.10262	32.41453	0.95462	1.04754	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.1047	2037.10278	24.04975	24.1362	1.49133	0.02663	83125.93943	7.74359	0.67054	1.49133	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.69922	2087.61401	24.62422	24.73855	1.14216	0.02457	2049383.11	235.01282	0.87553	1.14216	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	24.77005	2093.63208	24.74245	24.78568	1.12489	0.02222	372641.45	53.25	0.88898	1.12489	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.16772	2128.71143	25.06537	25.2112	0.85092	0.02713	381455.01359	31.24359	1.1752	0.85092	5369	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.31353	2141.68457	25.26642	25.35678	1.49919	0.02875	157658.43024	14.2094	0.66702	1.49919	5406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.3961	2149.03027	25.36068	25.4552	1.20616	0.02785	248066.26972	23.40385	0.82908	1.20616	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.83725	2188.27856	25.71512	25.87267	1.10968	0.02727	2149997.48345	209.42308	0.90116	1.10968	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	25.90027	2193.88501	25.87655	26.02605	0.91065	0.0299	771319.08514	63.67949	1.09812	0.91065	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	26.21537	2222.76953	26.17188	26.2625	1.24307	0.02623	628633.54433	63.20086	0.80446	1.24307	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.60887	2259.13745	26.56172	26.64452	1.65238	0.03668	113159.0	8.33974	0.60519	1.65238	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
