++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-489
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00182
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 09:31:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-489
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3438517622.03461


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	6.46718	923.38519	6.43568	6.4948	0.95445	0.02463	171178.40028	20.17381	1.04773	0.95445	626	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.5263	926.29449	6.4987	6.66017	1.03814	0.04455	535078.50585	30.64108	0.96327	1.03814	641	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.79402	939.46967	6.7823	6.84922	0.54961	0.01823	59085.43078	7.00903	1.81948	0.54961	709	0.5	Trapezoid	First Derivative		109.0 ...
[15]	6.80208	939.86664	6.7625	6.85313	0.85725	0.02385	132700.65801	14.65237	1.16653	0.85725	711	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.88047	943.72412	6.85313	6.9435	1.59745	0.03777	271372.41694	21.86004	0.626	1.59745	731	0.5	Trapezoid	First Derivative		109.0 ...
[17]	7.04243	951.69495	7.01485	7.14088	1.03144	0.03948	473646.44867	32.28894	0.96951	1.03144	771	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.04243	951.69495	7.01485	7.2039	1.05961	0.04577	442091.54543	23.77878	0.94375	1.05961	771	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.28647	963.70459	7.263	7.381	1.1885	0.02925	92439.33643	7.03838	0.8414	1.1885	833	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.29453	964.10156	7.25522	7.381	1.76121	0.02625	713571.00453	71.25057	0.56779	1.76121	835	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.61743	979.99243	7.57032	7.79088	1.60403	0.02517	38297538.69342	3841.71069	0.62343	1.60403	917	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.65285	981.73541	7.57422	7.80652	1.30873	0.0284	19007400.13739	1499.53052	0.7641	1.30873	926	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.83022	990.46417	7.7948	7.93282	1.1151	0.04425	1011685.9735	64.07224	0.89678	1.1151	971	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.85782	991.82245	7.81042	7.89323	0.9838	0.02835	310037.74711	31.25734	1.01647	0.9838	978	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.94843	996.28198	7.89713	7.99948	1.8154	0.04435	4553630.59195	316.20316	0.55084	1.8154	1001	0.5	Trapezoid	First Derivative		118.0 ...
[26]	7.96407	997.05133	7.93672	8.0073	0.68533	0.03233	97792.66	8.79458	1.45915	0.68533	1005	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.03517	1000.56396	8.00338	8.2987	2.29407	0.03548	11464168.8034	705.54401	0.43591	2.29407	1023	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.18855	1008.29883	8.13333	8.2987	0.76613	0.03372	327226.19687	21.41535	1.30526	0.76613	1062	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.44427	1021.19415	8.41692	8.5073	1.10026	0.03007	349739.82494	33.09255	0.90888	1.10026	1127	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.55078	1026.56555	8.49948	8.67655	2.99209	0.04673	1398823.4867	74.0113	0.33421	2.99209	1154	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.55078	1026.56555	8.5112	8.55858	4.00454	0.05108	191807.98	31.14673	0.24972	4.00454	1154	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.594	1028.74487	8.5625	8.66092	1.23002	0.03798	468410.79114	34.0158	0.813	1.23002	1165	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.72005	1035.10144	8.67267	8.8224	1.20866	0.03167	1421682.45516	115.14672	0.82737	1.20866	1197	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.86172	1042.24536	8.8224	8.9091	1.46615	0.02935	107000.27373	8.99097	0.68206	1.46615	1233	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.88933	1043.63806	8.8263	9.07838	1.59684	0.03192	13215364.021	1063.77881	0.62624	1.59684	1240	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.12162	1055.35168	9.0349	9.21223	1.3711	0.02675	2366162.59494	234.05643	0.72934	1.3711	1299	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.12552	1055.54834	9.0823	9.21223	1.8747	0.03315	4032967.55281	347.21671	0.53342	1.8747	1300	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.28308	1063.49414	9.24767	9.35	0.86497	0.02583	180415.75	18.83973	1.15611	0.86497	1340	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.44063	1071.43909	9.41693	9.48802	0.67068	0.0334	93050.63	8.19187	1.49102	0.67068	1380	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.54688	1076.79712	9.46015	9.59818	0.87262	0.04193	133332.83046	7.41987	1.14597	0.87262	1407	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.55468	1077.19043	9.52318	9.60208	0.95599	0.0284	117994.24943	10.99097	1.04603	0.95599	1409	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.6375	1081.36682	9.60208	9.6849	1.31174	0.0281	110305.72169	10.89842	0.76235	1.31174	1430	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.67683	1083.35034	9.64922	9.70052	2.49798	0.02408	34666.75576	5.08126	0.40032	2.49798	1440	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.73203	1086.13391	9.6888	9.79115	2.8521	0.03738	705993.68487	51.89842	0.35062	2.8521	1454	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.81068	1090.1001	9.77135	9.91302	1.73907	0.05628	202103.43007	9.36569	0.57502	1.73907	1474	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.84218	1091.6886	9.8224	9.8737	1.10571	0.02085	68816.30972	9.57336	0.9044	1.10571	1482	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.90522	1094.86719	9.8776	10.01172	1.188	0.03815	318335.06896	22.95711	0.84175	1.188	1498	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.16118	1108.21875	10.12968	10.20833	1.23588	0.02932	71606.62595	7.2912	0.80914	1.23588	1563	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.27943	1114.52197	10.23203	10.36197	0.79903	0.06177	113390.89992	5.29571	1.25152	0.79903	1593	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.36588	1119.13025	10.33828	10.41302	1.25563	0.0232	88515.66907	9.8149	0.79642	1.25563	1615	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.46042	1124.16931	10.41718	10.54713	0.88115	0.034	177858.07888	11.17607	1.13488	0.88115	1639	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.47605	1125.00269	10.4289	10.58647	1.38374	0.05402	211357.45032	10.5079	0.72268	1.38374	1643	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.7086	1137.39868	10.64947	10.72813	5.77576	0.07612	113363.60114	12.32731	0.17314	5.77576	1702	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.71642	1137.81543	10.64167	10.72422	5.92621	0.05823	417471.28	70.82393	0.16874	5.92621	1704	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.76745	1140.53577	10.72813	10.85417	1.30925	0.02635	5973487.75764	631.41083	0.76379	1.30925	1717	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.79897	1142.2157	10.73203	10.85417	0.82673	0.03203	1343394.3174	105.29571	1.20958	0.82673	1725	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.87785	1146.42053	10.85808	10.91328	0.82426	0.02327	172028.61122	23.10609	1.21322	0.82426	1745	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.91328	1148.30933	10.85808	11.01563	1.07672	0.0371	1293170.98626	93.71783	0.92874	1.07672	1754	0.5	Trapezoid	First Derivative		118.0 ...
[59]	10.9685	1151.25269	10.9448	11.11822	0.57775	0.05912	502417.91292	25.83296	1.73085	0.57775	1768	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.05912	1156.08301	11.0198	11.10625	1.54949	0.03937	87348.6623	6.5079	0.64537	1.54949	1791	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.12993	1159.85791	11.11017	11.17343	1.21711	0.02808	76193.15458	8.00903	0.82162	1.21711	1809	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.22058	1164.68994	11.17735	11.3112	1.26981	0.0321	442632.49483	36.28443	0.78752	1.26981	1832	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.48047	1178.54297	11.43698	11.55912	2.78807	0.04353	1774265.39029	106.00677	0.35867	2.78807	1898	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.48438	1178.75183	11.43308	11.79947	2.70435	0.0449	14180801.30375	656.22339	0.36977	2.70435	1899	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.97657	1205.28625	11.95313	12.04767	1.08469	0.02965	64786.70972	5.28217	0.92192	1.08469	2024	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.35885	1226.88416	12.331	12.3862	0.97301	0.0237	42302.93413	5.50564	1.02773	0.97301	2121	0.5	Trapezoid	First Derivative		123.0 ...
[67]	12.36277	1227.10547	12.26822	12.44142	1.28611	0.03078	679711.09236	49.81715	0.77754	1.28611	2122	0.5	Trapezoid	First Derivative		118.0 ...
[68]	12.53985	1237.11011	12.50052	12.65808	1.44845	0.02705	152275.55482	12.33409	0.69039	1.44845	2167	0.5	Trapezoid	First Derivative		123.0 ...
[69]	12.55572	1238.00659	12.51225	12.60703	1.27758	0.03002	146683.86089	13.51919	0.78273	1.27758	2171	0.5	Trapezoid	First Derivative		118.0 ...
[70]	12.69375	1245.80505	12.66615	12.76042	0.74561	0.02948	84530.09943	7.69977	1.34118	0.74561	2206	0.5	Trapezoid	First Derivative		118.0 ...
[71]	12.91407	1258.25232	12.87475	12.94558	1.08082	0.02623	54509.27029	6.02483	0.92522	1.08082	2262	0.5	Trapezoid	First Derivative		118.0 ...
[72]	12.95363	1260.48779	12.91017	14.11953	0.14528	0.06555	219188.40756	9.8623	6.88307	0.14528	2272	0.5	Trapezoid	First Derivative		123.0 ...
[73]	13.00105	1263.16663	12.98488	13.01667	7.67713	0.03583	154617.33	39.89391	0.13026	7.67713	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.0836	1267.83057	13.04037	13.1151	1.49825	0.02638	82314.24085	8.76072	0.66745	1.49825	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.26875	1278.29102	13.24113	13.29245	1.70051	0.02463	213860.72229	28.23702	0.58806	1.70051	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.375	1284.29382	13.33958	13.42238	2.21859	0.0356	578192.07456	50.30474	0.45074	2.21859	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.44975	1288.51697	13.4263	13.46147	1.81286	0.02268	57607.65	10.50113	0.55161	1.81286	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.50912	1291.87097	13.46563	13.60365	1.20645	0.02347	5635576.13445	648.16931	0.82888	1.20645	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.64297	1299.43311	13.60755	13.70988	1.15747	0.025	3404689.13583	395.25507	0.86395	1.15747	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.79245	1308.34534	13.74922	13.86718	1.2102	0.02932	1460971.91	142.44695	0.82631	1.2102	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.93022	1316.58984	13.8711	14.01302	1.10887	0.0262	2452339.36726	254.09932	0.90182	1.10887	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	14.09975	1326.73547	14.07188	14.11953	1.19369	0.02382	37607.9	5.33409	0.83774	1.19369	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	14.28907	1338.06506	14.26537	14.31277	0.64526	0.02585	45954.67985	5.4763	1.54977	0.64526	2610	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	14.3836	1343.72229	14.34818	14.42683	1.18401	0.0243	677103.03376	82.61624	0.84459	1.18401	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.52552	1352.21521	14.48177	14.55703	1.29455	0.02577	178752.19957	20.99774	0.77247	1.29455	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	14.58072	1355.51868	14.56093	14.64375	1.082	0.0181	103942.78	9.74492	0.92421	1.082	2683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	14.73828	1364.94812	14.69505	14.76953	1.09737	0.02513	79907.77057	7.98871	0.91127	1.09737	2723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	14.81302	1369.42053	14.7737	14.89583	0.91337	0.02823	497777.14352	45.65011	1.09485	0.91337	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	14.94688	1377.43164	14.91927	14.96277	1.41803	0.02187	36012.47673	5.94131	0.7052	1.41803	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.0573	1384.03955	15.02552	15.14375	1.24935	0.02415	948960.78991	98.9052	0.80041	1.24935	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	15.18698	1391.80029	15.14765	15.2935	1.04315	0.0228	1503909.36584	161.32506	0.95863	1.04315	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	15.36433	1402.56079	15.32892	15.40782	1.19689	0.02357	113845.86972	11.9684	0.8355	1.19689	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.48647	1410.31531	15.44713	15.51405	1.90355	0.02955	390668.58987	43.93454	0.52533	1.90355	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.6125	1418.3175	15.59272	15.64402	0.84325	0.02037	51493.64061	6.62528	1.18588	0.84325	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.74635	1426.81592	15.69115	15.79738	0.57769	0.03498	99240.96475	7.34311	1.73102	0.57769	2979	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	15.88412	1435.56299	15.86068	15.91563	2.04104	0.02263	78283.63028	10.39052	0.48995	2.04104	3014	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.98672	1442.07727	15.96277	16.02995	0.875	0.02528	80708.74	8.54402	1.14286	0.875	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.12057	1450.57568	16.081	16.14402	0.75433	0.02818	51511.75085	5.13318	1.32569	0.75433	3074	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.1875	1454.82544	16.14792	16.25052	1.33944	0.0284	386309.25742	29.8307	0.74658	1.33944	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.39998	1468.31641	16.3685	16.43177	1.21092	0.02437	62966.92	7.47178	0.82582	1.21092	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	16.46302	1472.31848	16.43568	16.48282	1.89355	0.02493	80567.75	11.46953	0.52811	1.89355	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.65598	1484.57031	16.60493	16.7112	1.23207	0.02682	966099.29227	103.09707	0.81164	1.23207	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	16.7703	1491.82861	16.7151	16.82135	1.09319	0.02392	1154082.24339	132.41534	0.91475	1.09319	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.95157	1503.52087	16.91613	16.98698	0.75888	0.03027	125327.16229	13.51693	1.31773	0.75888	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.0776	1511.96252	17.03827	17.14843	1.33961	0.02648	897263.31442	84.09481	0.74649	1.33961	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.19557	1519.86377	17.15233	17.28228	2.03306	0.034	4562436.90547	353.86005	0.49187	2.03306	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	17.306	1527.2605	17.2862	17.41225	0.83377	0.03913	436327.9416	35.40406	1.19938	0.83377	3375	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	17.63672	1549.41174	17.5974	17.71147	1.46567	0.02893	606721.463	55.55982	0.68228	1.46567	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	17.75495	1557.33093	17.72343	17.76667	1.29835	0.02068	125249.57028	23.69977	0.77021	1.29835	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	17.9875	1572.90686	17.9362	18.01875	0.64391	0.029	310843.25114	32.15576	1.55302	0.64391	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.05025	1577.10986	18.02267	18.11718	1.07075	0.03035	344150.20886	31.03386	0.93392	1.07075	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.1685	1585.03015	18.12108	18.21562	0.94393	0.02888	1110140.48028	117.02032	1.05941	0.94393	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.27475	1592.14673	18.21953	18.32603	0.99053	0.02532	1006665.1685	112.51467	1.00956	0.99053	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	18.3651	1598.19824	18.32995	18.37708	1.14298	0.02402	136129.98201	22.53047	0.87491	1.14298	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	18.58177	1613.43005	18.51875	18.6685	1.22481	0.02742	903342.60937	91.11061	0.81645	1.22481	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	18.77865	1627.36377	18.73152	18.85363	1.35306	0.03352	373804.01635	30.7991	0.73907	1.35306	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	18.99922	1642.97363	18.956	19.03855	1.04397	0.0267	65897.60972	5.75621	0.95788	1.04397	3805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.08593	1649.1106	19.04272	19.10573	2.37631	0.03273	54056.09078	6.0	0.42082	2.37631	3827	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.13698	1652.72351	19.10963	19.16458	1.18369	0.02455	75689.93	9.74492	0.84482	1.18369	3840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.2435	1660.26184	19.21198	19.26328	1.66999	0.01987	32069.05	5.22122	0.59881	1.66999	3867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.38152	1670.02954	19.33802	19.40105	1.7967	0.03453	246173.33102	30.94808	0.55658	1.7967	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.49558	1678.10217	19.43255	19.52317	0.67235	0.03635	188197.47772	15.73138	1.48733	0.67235	3931	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.60183	1685.62158	19.5625	19.65703	1.29417	0.0255	679461.14	80.26862	0.7727	1.29417	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	19.70027	1692.58789	19.66093	19.74767	1.08054	0.02585	689592.99754	79.50565	0.92547	1.08054	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	19.96407	1711.7915	19.93282	19.97605	1.26076	0.0253	128305.17	19.41309	0.79317	1.26076	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.04323	1717.66003	19.98775	20.24427	1.54454	0.03042	24572717.18723	1887.85779	0.64744	1.54454	4069	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.07475	1719.99634	20.01952	20.2203	1.56423	0.03253	4994523.23985	369.34763	0.63929	1.56423	4077	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.2638	1734.01038	20.22422	20.27943	1.77255	0.03387	84544.88	11.22573	0.56416	1.77255	4125	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.27943	1735.16931	20.24818	20.331	1.15651	0.02885	338722.99829	33.14447	0.86467	1.15651	4129	0.5	Trapezoid	First Derivative		96.0 ...
[130]	20.36225	1741.30835	20.32292	20.43725	1.19611	0.04075	376129.35178	26.54853	0.83605	1.19611	4150	0.5	Trapezoid	First Derivative		91.0 ...
[131]	20.48047	1750.07166	20.43725	20.59115	0.11985	0.0476	508937.21689	35.44921	8.34364	0.11985	4180	0.5	Trapezoid	First Derivative		96.0 ...
[132]	20.49245	1750.95996	20.44115	20.52032	1.01048	0.032	251355.87471	24.90971	0.98963	1.01048	4183	0.5	Trapezoid	First Derivative		91.0 ...
[133]	20.67005	1764.12524	20.63047	20.70157	0.86106	0.03015	127359.86	13.39052	1.16135	0.86106	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	20.73282	1768.77808	20.70547	20.79193	1.53189	0.025	300412.46133	32.79684	0.65279	1.53189	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	20.82733	1775.78455	20.79583	20.86275	1.47679	0.02915	202474.44837	21.93002	0.67714	1.47679	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	20.9612	1785.70789	20.89817	21.00833	1.16175	0.02787	742732.24895	71.59367	0.86077	1.16175	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.05183	1792.42651	21.0125	21.09505	0.88792	0.02418	675260.95343	80.52597	1.12622	0.88792	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.12655	1797.96521	21.09895	21.15808	0.92946	0.02888	235645.91429	25.16253	1.0759	0.92946	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.37475	1817.12573	21.31927	21.41797	1.07428	0.03128	1299658.34014	119.0	0.93086	1.07428	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	21.60287	1834.82288	21.57135	21.66588	0.89995	0.03658	156119.51814	11.78104	1.11117	0.89995	4464	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	22.26093	1885.87537	22.22552	22.28463	1.49265	0.0267	480353.99545	62.48081	0.66995	1.49265	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.34767	1892.60413	22.32005	22.3948	0.70622	0.0333	608352.67846	56.4018	1.41599	0.70622	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.43437	1899.3302	22.3987	22.46198	1.15755	0.0274	166879.19	18.94357	0.86389	1.15755	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.67448	1918.89661	22.62708	22.72162	1.02455	0.0252	747342.56854	88.48985	0.97603	1.02455	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	22.74922	1924.99731	22.72552	22.77292	1.19739	0.02032	81836.62858	12.43341	0.83515	1.19739	4755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.2573	1966.47351	23.21797	23.31642	1.54478	0.03473	175322.00492	12.44244	0.64734	1.54478	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.35963	1974.82715	23.32032	23.39505	1.0398	0.03085	81380.16815	6.3228	0.96172	1.0398	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.50547	1986.73193	23.46615	23.54895	1.23052	0.02518	421961.6	46.98871	0.81267	1.23052	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.5802	1992.83264	23.55287	23.675	1.45049	0.02797	602078.21428	50.62302	0.68942	1.45049	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.79323	2010.64001	23.75755	23.82865	1.04727	0.02607	155955.88	17.36343	0.95486	1.04727	5020	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.9151	2020.99402	23.87995	23.9625	1.21622	0.02505	559083.16886	67.85553	0.82222	1.21622	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.1948	2044.75781	24.16745	24.28542	1.31071	0.02995	212298.92886	15.23928	0.76294	1.31071	5122	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[153]	24.5336	2073.54297	24.4862	24.54532	0.808	0.02512	61380.37	7.29797	1.23762	0.808	5208	1.0	Trapezoid	First Derivative		95.0 82.0 ...
