++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-490
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 09:31:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-490
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6775347668.3364


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[64]	12.92917	1259.10547	12.8862	12.96095	0.89569	0.02812	63744.39347	5.09586	1.11646	0.89569	2267	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.95313	1260.45947	12.92135	14.19297	0.16029	0.06233	244038.32311	11.37218	6.23871	0.16029	2273	0.5	Trapezoid	First Derivative		123.0 ...
[66]	13.00053	1263.13745	12.98438	13.01613	6.42702	0.03157	229466.58	51.06767	0.15559	6.42702	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.08308	1267.80127	13.05572	13.11068	1.09514	0.01837	124883.06	15.06015	0.91313	1.09514	2305	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.1461	1271.36157	13.11458	13.18542	0.82731	0.02713	354829.39886	31.20113	1.20874	0.82731	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.27605	1278.70337	13.18933	13.34297	1.12696	0.02515	2396531.65119	166.87218	0.88734	1.12696	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.37838	1284.48499	13.34688	13.44115	2.24216	0.03732	2328244.34839	156.86844	0.446	2.24216	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.51225	1292.04797	13.46902	13.55938	1.22271	0.02357	10835058.9577	1116.83838	0.81786	1.22271	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.65	1299.83057	13.60652	13.72475	1.09068	0.02327	13490083.70156	1411.21423	0.91686	1.09068	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.79558	1308.53284	13.75625	13.87813	1.22247	0.02822	3208091.6373	269.56766	0.81802	1.22247	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.93725	1317.01074	13.88203	14.03958	1.0672	0.02393	7683615.97506	768.37781	0.93703	1.0672	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.15755	1330.19446	14.13385	14.18125	1.41244	0.0194	60403.44	7.43985	0.70799	1.41244	2578	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.2875	1337.97131	14.256	14.33488	1.55645	0.02957	165107.08986	12.56767	0.64249	1.55645	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.38985	1344.09631	14.3388	14.4922	1.02042	0.02382	2869375.591	282.17294	0.97998	1.02042	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.53178	1352.59021	14.50027	14.56327	1.16134	0.02507	239367.22362	23.76692	0.86107	1.16134	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.59868	1356.59387	14.56718	14.64973	1.4873	0.02992	165640.32171	11.84586	0.67236	1.4873	2689	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.756	1366.00842	14.69713	14.77578	0.89897	0.03238	144865.40029	10.43985	1.11239	0.89897	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.82292	1370.01294	14.7797	14.90183	1.02584	0.02397	2060890.45543	197.94737	0.97481	1.02584	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.94897	1377.5564	14.90573	15.0	1.37025	0.02775	454571.97222	35.07331	0.72979	1.37025	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.06303	1384.38257	15.00392	15.15365	1.23018	0.02422	4204896.70429	362.0639	0.81289	1.23018	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.19297	1392.15845	15.15755	15.24428	1.10645	0.02327	2687761.92972	281.64474	0.90379	1.10645	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.36225	1402.42859	15.31902	15.40547	0.42841	0.03538	206797.85	14.68421	2.33421	0.42841	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.42917	1406.67725	15.40938	15.45678	0.47112	0.02855	88285.78886	9.79699	2.12259	0.47112	2900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.4922	1410.67932	15.46068	15.51172	1.62615	0.02902	305081.78	32.75564	0.61495	1.62615	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	15.62188	1418.91321	15.59452	15.65338	0.94864	0.0232	168603.46057	17.59774	1.05414	0.94864	2949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.7125	1424.66663	15.6888	15.78333	0.84664	0.02978	270992.75284	16.58083	1.18114	0.84664	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.84245	1432.91748	15.80703	15.86197	0.89114	0.019	76158.03	9.57331	1.12215	0.89114	3005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.89765	1436.42224	15.86588	15.93282	1.46821	0.03057	147717.89	10.68609	0.6811	1.46821	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.12578	1450.90686	16.08647	16.15338	2.06989	0.02643	63487.77882	5.59211	0.48312	2.06989	3077	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.19662	1455.40417	16.1573	16.25963	2.17403	0.0326	406882.33085	26.81203	0.45998	2.17403	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.4091	1468.89526	16.3461	16.44063	1.24987	0.04045	177967.11743	10.65226	0.80008	1.24987	3149	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.47213	1472.89734	16.44452	16.49167	1.70171	0.02047	63982.98	8.41165	0.58764	1.70171	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.5547	1478.13965	16.51147	16.5862	1.42887	0.02135	117093.29114	13.54511	0.69985	1.42887	3186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.66093	1484.88464	16.6138	16.72397	1.18425	0.02568	3938557.11529	350.0752	0.84441	1.18425	3213	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.77915	1492.3905	16.72787	16.87762	1.17378	0.02595	3435374.68297	244.39474	0.85195	1.17378	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.95235	1503.57336	16.91667	16.98777	1.21834	0.02532	304153.32	30.97744	0.82079	1.21834	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.08593	1512.52063	17.0547	17.10963	1.30775	0.02785	582643.85087	60.20676	0.76467	1.30775	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.23177	1522.28845	17.16093	17.2987	0.91621	0.0449	5225784.09805	279.70865	1.09146	0.91621	3358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.5388	1542.85327	17.47578	17.56615	1.65413	0.0405	147099.99224	9.13158	0.60455	1.65413	3436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.59375	1546.53381	17.57032	17.61745	0.45932	0.02343	74008.35992	8.30827	2.17714	0.45932	3450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.67657	1552.08081	17.62137	17.7237	0.86853	0.03908	596019.38993	37.96616	1.15138	0.86853	3471	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.76693	1558.13354	17.72762	17.80625	0.73574	0.02622	464151.41792	42.77444	1.35917	0.73574	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.99142	1573.16919	17.92448	18.02683	1.22787	0.02843	349080.07	27.8515	0.81442	1.22787	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.06615	1578.1748	18.03073	18.125	1.56931	0.03055	399095.91773	32.20677	0.63722	1.56931	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.1763	1585.55261	18.12892	18.22762	1.18909	0.02638	4687098.65935	433.5545	0.84098	1.18909	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.28255	1592.66907	18.23152	18.33777	1.01608	0.02438	1931857.25301	183.30264	0.98417	1.01608	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.37318	1598.73962	18.34167	18.47943	0.65572	0.03457	470608.55375	26.50188	1.52503	0.65572	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.58958	1613.98328	18.53828	18.6724	1.13795	0.03115	888493.4	60.65414	0.87877	1.13795	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.78645	1627.91577	18.70755	18.84167	0.91174	0.04433	387605.24737	18.03759	1.0968	0.91174	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.90443	1636.26562	18.85728	18.95573	0.88954	0.02693	226209.4561	13.97556	1.12418	0.88954	3783	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.01458	1644.06116	18.97137	19.01875	4.84	0.05408	48934.33061	6.30639	0.20661	4.84	3811	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.1013	1650.19812	19.05782	19.12083	0.7345	0.03292	92263.75	7.03759	1.36146	0.7345	3833	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.20365	1657.44165	19.18387	19.231	1.00356	0.01562	41894.72943	5.11654	0.99645	1.00356	3859	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.29818	1664.13184	19.26667	19.34115	0.83666	0.02645	125394.63857	9.41353	1.19523	0.83666	3883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.39245	1670.80322	19.3453	19.43985	2.0428	0.03952	487167.43206	29.60151	0.48953	2.0428	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.50262	1678.59985	19.44375	19.56563	0.79782	0.02603	437608.23	30.3797	1.25341	0.79782	3935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.60887	1686.11938	19.56953	19.66797	1.04348	0.02482	3194344.21844	311.71805	0.95833	1.04348	3962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	19.7073	1693.08569	19.67188	19.7586	1.02083	0.02427	1476506.25028	150.88158	0.97959	1.02083	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	19.90417	1707.35107	19.86068	19.9435	1.28141	0.02455	455614.5466	44.25564	0.78039	1.28141	4037	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	19.9711	1712.31287	19.94738	19.98672	1.7184	0.02272	112367.69	15.34962	0.58194	1.7184	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.07762	1720.20874	19.98672	20.2547	0.74332	0.0429	25618469.46457	1269.11096	1.34532	0.74332	4080	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.11303	1722.83423	20.03022	20.26642	0.75352	0.04157	31692794.59406	1757.29883	1.32711	0.75352	4089	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.29012	1735.96118	20.2586	20.3375	1.31719	0.02658	324767.21	27.90977	0.75919	1.31719	4134	0.5	Trapezoid	First Derivative		96.0 ...
[127]	20.30183	1736.82971	20.27058	20.32943	0.66138	0.03298	184387.67	15.65414	1.51199	0.66138	4137	0.5	Trapezoid	First Derivative		91.0 ...
[128]	20.36095	1741.21204	20.34142	20.43178	0.7098	0.03427	155183.14886	12.14474	1.40885	0.7098	4152	0.5	Trapezoid	First Derivative		96.0 ...
[129]	20.36095	1741.21204	20.33333	20.45547	2.16192	0.03598	1164816.50887	76.26316	0.46255	2.16192	4152	0.5	Trapezoid	First Derivative		91.0 ...
[130]	20.4948	1751.13416	20.45547	22.43152	0.10733	0.05092	415934.04855	30.18797	9.31707	0.10733	4186	0.5	Trapezoid	First Derivative		96.0 ...
[131]	20.50703	1752.04102	20.45938	20.53047	0.6924	0.02722	191240.04309	17.85338	1.44426	0.6924	4188	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	20.68803	1765.45837	20.63672	20.71147	0.87464	0.03033	231319.64114	17.97556	1.14332	0.87464	4234	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	20.75103	1770.12854	20.71537	20.806	1.53544	0.03942	710453.08631	42.43045	0.65128	1.53544	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	20.8375	1776.53821	20.8099	20.84947	1.63118	0.0286	108376.56	14.8421	0.61305	1.63118	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	20.87683	1779.45386	20.85338	20.9125	0.7057	0.03103	191631.39	15.23872	1.41703	0.7057	4282	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	20.97137	1786.46155	20.91642	21.02267	1.21559	0.02578	3223751.1818	305.297	0.82264	1.21559	4306	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	21.06172	1793.15918	21.02657	21.1013	1.03052	0.02403	1556842.96094	159.67104	0.97039	1.03052	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.13672	1798.71875	21.10522	21.17605	0.81271	0.0251	1103613.36886	105.40977	1.23045	0.81271	4348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.38463	1817.89246	21.32162	21.42787	1.05655	0.03302	961594.01114	68.08835	0.94648	1.05655	4411	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	21.50652	1827.34802	21.46328	21.56172	0.89197	0.0373	418312.23325	24.65038	1.12112	0.89197	4442	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	21.61303	1835.61157	21.56563	21.67577	0.91576	0.03918	273459.12	16.01128	1.09199	0.91576	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.74272	1845.67236	21.6797	21.7586	0.79818	0.04217	168712.54873	11.5188	1.25285	0.79818	4502	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.87267	1855.75378	21.82162	21.87655	2.52284	0.04498	73786.14071	8.93797	0.39638	2.52284	4535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.00262	1865.83533	21.96328	22.04583	0.72999	0.03323	181314.85886	13.47744	1.36988	0.72999	4568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.10887	1874.07812	22.05365	22.15208	1.36035	0.03992	305085.47771	18.09398	0.7351	1.36035	4595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.18358	1879.87463	22.1638	22.22683	1.2023	0.0248	154739.59	14.91729	0.83174	1.2023	4614	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.27005	1886.58264	22.23073	22.31745	1.30571	0.02655	2972112.27637	273.27444	0.76587	1.30571	4636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	22.35287	1893.00745	22.32137	22.4	1.07597	0.02783	1534822.30837	136.85339	0.9294	1.07597	4657	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.50625	1905.16321	22.48672	22.52995	0.51956	0.02303	101236.23057	11.00376	1.92471	0.51956	4696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.62058	1914.49658	22.59688	22.62448	2.94353	0.02652	30684.72	6.71053	0.33973	2.94353	4725	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	22.67942	1919.29932	22.62838	22.72683	0.75012	0.03282	1365827.42968	102.30263	1.33311	0.75012	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	22.80937	1929.90747	22.77005	22.84478	0.61766	0.03088	314835.71	25.17105	1.61901	0.61766	4773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
