++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-481
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 12:00:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-481
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 9995950876.54709


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.46848	923.44916	6.43698	6.63385	1.15614	0.02813	5081390.11274	346.93713	0.86495	1.15614	626	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.88202	943.80042	6.85442	6.894	1.24549	0.02075	66255.92265	10.30452	0.8029	1.24549	731	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.88593	943.99316	6.85442	6.89792	2.25195	0.03083	109233.40502	14.22593	0.44406	2.25195	732	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.92135	945.73608	6.89792	7.02448	1.12194	0.04577	1494157.72514	71.86838	0.89131	1.12194	741	0.5	Trapezoid	First Derivative		104.0 ...
[15]	7.044	951.77209	7.01667	7.14662	1.63036	0.04205	546491.39	33.18271	0.61336	1.63036	771	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.07578	953.33624	7.05598	7.21353	0.77465	0.04033	1200849.59855	77.21807	1.2909	0.77465	779	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.30025	964.38293	7.26093	7.39868	1.42845	0.02593	776908.19	67.21021	0.70006	1.42845	836	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.61952	980.09497	7.57213	7.7849	1.69208	0.02583	48150624.32715	4372.82715	0.59099	1.69208	917	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65468	981.82562	7.57603	7.81615	1.38874	0.02435	116056310.84892	10746.7959	0.72008	1.38874	926	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83203	990.55359	7.7888	7.93098	1.03426	0.04125	1569503.4991	89.24951	0.96687	1.03426	971	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.85963	991.91187	7.82032	7.90312	1.21587	0.02587	1848530.98606	181.23969	0.82245	1.21587	978	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.9466	996.19171	7.90703	8.00182	1.82838	0.03877	4112926.02	277.62082	0.54693	1.82838	1000	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95833	996.76917	7.9349	8.00573	0.99715	0.03245	173832.03114	14.27701	1.00286	0.99715	1003	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.0375	1000.68164	8.00573	8.30518	2.31739	0.03533	12889629.34513	662.07855	0.43152	2.31739	1023	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19115	1008.42993	8.13983	8.26588	1.15296	0.03468	324413.28264	19.55992	0.86733	1.15296	1062	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.40365	1019.14594	8.35233	8.49817	1.3586	0.03632	207071.63149	11.19843	0.73605	1.3586	1116	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.44687	1021.32526	8.38802	8.5099	1.09939	0.02857	788284.24229	52.11788	0.9096	1.09939	1127	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.54947	1026.49915	8.50208	8.67162	2.37474	0.04428	2195648.07086	108.72102	0.4211	2.37474	1153	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.58488	1028.28516	8.5138	8.68333	2.15645	0.03625	5287062.89245	304.5108	0.46372	2.15645	1162	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72292	1035.24597	8.68723	8.82525	1.2913	0.03147	1768612.22	127.43418	0.77441	1.2913	1197	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.77787	1038.01697	8.75833	8.82525	1.07692	0.02852	75587.08	6.0	0.92857	1.07692	1211	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.86848	1042.58667	8.82917	8.9039	0.97436	0.03067	151096.22996	11.79175	1.02632	0.97436	1234	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.88828	1043.58508	8.82917	9.07733	1.42607	0.02948	14851849.36682	1176.69543	0.70123	1.42607	1239	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.9315	1045.7644	8.90782	8.96692	0.71853	0.02895	69006.54002	6.81729	1.39174	0.71853	1250	0.5	Trapezoid	First Derivative		123.0 ...
[35]	8.99062	1048.74561	8.97083	9.01822	0.95096	0.02175	43674.66591	5.24165	1.05157	0.95096	1265	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.07733	1053.11853	9.02213	9.08907	1.26072	0.03077	269672.29658	28.85855	0.7932	1.26072	1287	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.12448	1055.49622	9.09297	9.17578	1.34975	0.02607	1964874.61773	198.28094	0.74088	1.34975	1299	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.15598	1057.08472	9.08125	9.34895	0.85405	0.03095	11474057.93463	750.03143	1.17089	0.85405	1307	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.28202	1063.44043	9.24268	9.31353	0.99838	0.02278	142783.67	16.18468	1.00163	0.99838	1339	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.41198	1069.99438	9.38047	9.42787	4.01401	0.04973	133470.23	16.1886	0.24913	4.01401	1372	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.5065	1074.76062	9.475	9.52238	2.28639	0.032	73468.52	8.11591	0.43737	2.28639	1396	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.53802	1076.34998	9.4828	9.54192	3.12545	0.0536	112772.53996	14.78193	0.31995	3.12545	1404	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.64453	1081.72144	9.60912	9.69192	0.99434	0.02613	141013.94114	13.08448	1.00569	0.99434	1431	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.67995	1083.50745	9.64453	9.70755	1.64307	0.02455	115117.97974	12.83497	0.60862	1.64307	1440	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.73125	1086.09448	9.69583	9.80208	3.2286	0.03752	1068981.93227	66.99606	0.30973	3.2286	1453	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.8414	1091.64905	9.77838	9.869	0.9462	0.03987	193354.58437	12.64637	1.05686	0.9462	1481	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.84948	1092.05676	9.8177	9.88073	0.70328	0.02212	183096.53886	19.97839	1.42191	0.70328	1483	0.5	Trapezoid	First Derivative		118.0 ...
[48]	9.90833	1095.02441	9.88463	9.98305	1.29235	0.03383	368794.71331	26.37328	0.77379	1.29235	1498	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.16042	1108.17786	10.125	10.2	0.83368	0.02452	91422.69043	9.10413	1.1995	0.83368	1562	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.27083	1114.0636	10.21172	10.29843	0.96204	0.0359	105485.83	8.08841	1.03945	0.96204	1590	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.32603	1117.00598	10.30233	10.34167	1.34659	0.02133	72575.83114	9.66798	0.74262	1.34659	1604	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.36927	1119.31055	10.34557	10.37733	1.4759	0.02237	47201.17	8.11395	0.67755	1.4759	1615	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.44427	1123.30847	10.41667	10.53463	1.96456	0.04958	233411.51829	11.37525	0.50902	1.96456	1634	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.51093	1126.86206	10.42838	10.59375	1.29875	0.03242	325610.14659	18.61689	0.76997	1.29875	1651	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.57395	1130.22119	10.53853	10.59375	0.66111	0.02403	50383.63551	5.50098	1.5126	0.66111	1667	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.71588	1137.78699	10.65677	10.7276	3.2115	0.03798	615680.5053	90.0668	0.31138	3.2115	1703	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.77083	1140.71606	10.7315	10.84972	1.20977	0.02722	10509859.29748	964.21613	0.8266	1.20977	1717	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.8026	1142.40942	10.65677	10.88542	1.25061	0.02553	24404511.35331	2121.69556	0.79961	1.25061	1725	0.5	Trapezoid	First Derivative		118.0 ...
[59]	10.88542	1146.82397	10.85365	10.91692	1.10541	0.02127	1030462.13	129.04912	0.90464	1.10541	1746	0.5	Trapezoid	First Derivative		123.0 ...
[60]	10.91692	1148.50305	10.8893	11.02708	0.73219	0.04953	2208024.77177	132.02553	1.36577	0.73219	1754	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.07032	1156.67993	11.03098	11.11353	1.05875	0.02953	153366.05029	13.01375	0.94451	1.05875	1793	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.15312	1161.09363	11.12552	11.19243	0.80905	0.02037	52664.59563	5.79371	1.23601	0.80905	1814	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.22395	1164.86938	11.18437	11.3224	1.33399	0.03268	580683.41748	42.5776	0.74963	1.33399	1832	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.40495	1174.51758	11.36953	11.42863	1.00939	0.02378	95797.29971	11.2888	0.9907	1.00939	1878	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.44035	1176.40454	11.38905	11.44817	2.90846	0.03637	168460.14	29.38114	0.34382	2.90846	1887	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.48775	1178.93127	11.44427	11.55833	2.49475	0.04003	1755524.60935	96.9882	0.40084	2.49475	1899	0.5	Trapezoid	First Derivative		123.0 ...
[67]	11.49167	1179.14001	11.45208	11.61353	3.39812	0.04778	13113572.15072	575.74658	0.29428	3.39812	1900	0.5	Trapezoid	First Derivative		118.0 ...
[68]	11.594	1184.59485	11.56223	11.69243	0.40664	0.05295	995444.40073	64.26522	2.45917	0.40664	1926	0.5	Trapezoid	First Derivative		123.0 ...
[69]	11.9875	1205.90393	11.95233	12.0427	1.30119	0.0305	83647.60915	6.89784	0.76853	1.30119	2026	0.5	Trapezoid	First Derivative		123.0 ...
[70]	12.35833	1226.85498	12.33437	12.44478	1.56133	0.0292	128300.53	8.26326	0.64048	1.56133	2120	0.5	Trapezoid	First Derivative		123.0 ...
[71]	12.36223	1227.07532	12.27135	12.44478	1.83434	0.04785	1099529.04165	56.00785	0.54516	1.83434	2121	0.5	Trapezoid	First Derivative		118.0 ...
[72]	12.54323	1237.30127	12.49583	12.60208	1.50903	0.0283	172704.88835	14.80157	0.66268	1.50903	2167	0.5	Trapezoid	First Derivative		123.0 ...
[73]	12.57055	1238.8446	12.51953	12.60597	1.07674	0.03158	489836.73898	40.42633	0.92873	1.07674	2174	0.5	Trapezoid	First Derivative		118.0 ...
[74]	12.63358	1242.40588	12.61015	12.67708	0.93087	0.02613	241729.25114	24.82122	1.07426	0.93087	2190	0.5	Trapezoid	First Derivative		118.0 ...
[75]	12.9487	1260.20898	12.91745	14.044	0.14131	0.06537	279436.69114	13.00786	7.07666	0.14131	2270	0.5	Trapezoid	First Derivative		123.0 ...
[76]	13.03567	1265.12244	12.98437	13.05155	12.05494	0.077	853578.16	59.11591	0.08295	12.05494	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	13.07917	1267.58008	13.05547	13.11042	1.14672	0.0191	127657.07943	17.38703	0.87205	1.14672	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	13.14218	1271.14026	13.11458	13.18542	0.66034	0.02753	382117.76878	38.08841	1.51438	0.66034	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	13.27213	1278.48206	13.18932	13.33907	1.16191	0.02387	2567229.47277	217.62868	0.86065	1.16191	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	13.37448	1284.26465	13.34297	13.46483	1.74849	0.03785	2614216.15786	154.54811	0.57192	1.74849	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[81]	13.51222	1292.04614	13.469	13.55547	1.21643	0.02323	8535282.76719	937.8291	0.82208	1.21643	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[82]	13.64608	1299.60925	13.60677	13.7526	1.04534	0.02298	16711757.98773	1827.47156	0.95662	1.04534	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	13.79192	1308.31335	13.7565	13.86692	1.17943	0.02688	3656106.39819	343.67383	0.84787	1.17943	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	13.93385	1316.80725	13.87083	14.044	1.06916	0.02355	9363167.98	980.22986	0.93531	1.06916	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	14.15417	1329.99207	14.12292	14.20547	1.14703	0.02448	107166.06907	10.07269	0.87181	1.14703	2575	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	14.28437	1337.78381	14.2487	14.3237	0.65541	0.0295	186282.61	15.93124	1.52577	0.65541	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[87]	14.38672	1343.90881	14.33542	14.48905	1.01042	0.02323	3603150.81056	381.2063	0.98969	1.01042	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[88]	14.53255	1352.63611	14.49297	14.56015	1.07243	0.02333	176187.56	19.73674	0.93246	1.07243	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	14.74505	1365.35303	14.69792	14.77265	0.9388	0.03462	164419.40829	12.76031	1.06519	0.9388	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	14.82005	1369.84143	14.77682	14.89478	0.99294	0.02353	2466412.2	264.23969	1.00711	0.99294	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	14.94608	1377.38379	14.8987	15.0052	1.22338	0.02765	542469.25532	41.41454	0.81741	1.22338	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.06042	1384.22607	15.00912	15.15102	1.25259	0.0242	3681854.2889	332.47348	0.79835	1.25259	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.19035	1392.00183	15.15495	15.30078	1.23043	0.02375	2643869.88	257.21609	0.81272	1.23043	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	15.36353	1402.51001	15.30468	15.41093	0.9645	0.03023	348111.32657	25.77603	1.03681	0.9645	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	15.48983	1410.52905	15.45025	15.5763	1.43817	0.02522	429449.03886	36.95089	0.69533	1.43817	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	15.61562	1418.51538	15.58828	15.64322	1.50898	0.022	149762.21886	15.85265	0.6627	1.50898	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	15.67863	1422.51636	15.64713	15.68255	1.67514	0.0302	86566.93	14.32809	0.59696	1.67514	2961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	15.71407	1424.76611	15.68645	15.78125	1.01732	0.0259	286252.37091	22.37721	0.98298	1.01732	2970	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	15.84037	1432.78516	15.8125	15.85597	0.92597	0.01663	36236.66713	6.39293	1.07995	0.92597	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	15.8914	1436.02539	15.85988	15.9388	1.97711	0.0301	168481.50972	12.39096	0.50579	1.97711	3015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	15.994	1442.53967	15.97032	16.05287	0.63296	0.03395	206625.29	16.50295	1.57987	0.63296	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	16.12785	1451.03809	16.08073	16.1513	1.02909	0.02907	87443.33941	7.15717	0.97173	1.02909	3075	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	16.19478	1455.28784	16.1552	16.2539	1.72919	0.02763	340192.19843	23.37525	0.57831	1.72919	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	16.40338	1468.53223	16.34453	16.43905	1.16515	0.04395	186675.36858	10.76817	0.85826	1.16515	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	16.47447	1473.04553	16.44297	16.49037	0.7514	0.02323	77749.98	9.11788	1.33086	0.7514	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	16.54948	1477.80847	16.52187	16.58853	1.7883	0.02208	128670.26	14.13556	0.55919	1.7883	3182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	16.65963	1484.80212	16.61638	16.71875	1.28952	0.02468	3356539.6779	328.77209	0.77548	1.28952	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	16.77787	1492.30896	16.72292	16.87238	1.11644	0.02577	3110132.262	206.65619	0.89571	1.11644	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	16.9513	1503.50305	16.91172	16.98255	0.88754	0.02457	403816.00858	41.33595	1.1267	0.88754	3284	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	17.0849	1512.45142	17.04555	17.10857	1.60549	0.03077	759116.29014	76.30059	0.62286	1.60549	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	17.22682	1521.95691	17.1599	17.27787	0.96031	0.03522	7367672.94	481.75836	1.04133	0.96031	3354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	17.58515	1545.95776	17.56145	17.60857	0.53725	0.02255	92485.70947	9.778	1.86134	0.53725	3445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	17.67162	1551.74927	17.6125	17.72682	0.84298	0.03478	1187509.57684	77.56189	1.18626	0.84298	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	17.76223	1557.81873	17.73073	17.80937	0.90517	0.02493	457454.80376	45.96463	1.10477	0.90517	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	17.83698	1562.82544	17.81328	17.8802	1.21852	0.0284	90449.57972	8.56189	0.82067	1.21852	3509	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	17.99062	1573.1156	17.93542	18.02603	1.10225	0.02513	318861.99	30.66012	0.90724	1.10225	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	18.06145	1577.85999	18.02995	18.12448	1.2734	0.0315	445936.91114	37.45187	0.7853	1.2734	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	18.17162	1585.23889	18.12838	18.22682	1.13591	0.02605	4621275.99325	455.61496	0.88035	1.13591	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	18.27787	1592.35547	18.23463	18.34088	1.03125	0.02588	1584117.25973	150.57761	0.9697	1.03125	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	18.36848	1598.42493	18.34505	18.4	1.00726	0.01792	112085.95943	13.48723	0.99279	1.00726	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	18.58907	1613.94666	18.48255	18.66015	1.0898	0.0332	952450.04453	58.46955	0.9176	1.0898	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	18.78228	1627.62085	18.69167	18.8414	0.86059	0.04498	445163.89015	21.00393	1.16199	0.86059	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	18.90052	1635.9884	18.8453	18.93203	0.83079	0.02555	137260.27827	12.0668	1.20367	0.83079	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	19.01458	1644.06116	18.97523	19.05807	1.94607	0.02885	97640.52	8.19057	0.51386	1.94607	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	19.09323	1649.62732	19.06198	19.11327	1.19048	0.02513	66248.91972	6.98232	0.84	1.19048	3828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	19.29427	1663.85474	19.26667	19.3414	0.92715	0.02965	119854.49039	10.56385	1.07857	0.92715	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	19.3888	1670.54492	19.3453	19.44398	2.20135	0.03947	500723.07439	28.44204	0.45427	2.20135	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	19.50703	1678.91248	19.44792	19.53463	0.44539	0.02513	233510.46772	19.9391	2.24522	0.44539	3933	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	19.60547	1685.87878	19.56223	19.66848	1.12916	0.02488	2921692.96727	297.6503	0.88561	1.12916	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	19.70782	1693.12219	19.6724	19.7513	1.05168	0.02427	1108162.00114	121.06091	0.95086	1.05168	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	19.77865	1698.13513	19.7552	19.81822	0.85663	0.02878	141971.929	12.37132	1.16736	0.85663	4002	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	19.90103	1707.1189	19.85755	19.94037	1.07742	0.02362	595419.33	63.00982	0.92814	1.07742	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	19.96797	1712.08057	19.94427	19.97995	1.10994	0.02223	65587.2	9.87819	0.90095	1.10994	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	20.2875	1735.76721	20.24815	20.33463	1.00242	0.0307	503141.134	41.11984	0.99759	1.00242	4130	0.5	Trapezoid	First Derivative		96.0 ...
[135]	20.35833	1741.01807	20.32292	20.45677	1.44828	0.03222	2214186.10094	156.43025	0.69048	1.44828	4148	0.5	Trapezoid	First Derivative		91.0 ...
[136]	20.48827	1750.6499	20.44895	20.53593	0.1412	0.03743	481396.21545	35.25147	7.082	0.1412	4181	0.5	Trapezoid	First Derivative		96.0 ...
[137]	20.49218	1750.94019	20.46067	20.52812	0.87269	0.02628	230197.86772	20.20236	1.14588	0.87269	4182	0.5	Trapezoid	First Derivative		91.0 ...
[138]	20.6737	1764.39587	20.64608	20.71328	1.02132	0.0281	243582.50029	21.92927	0.97913	1.02132	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	20.7724	1771.7124	20.71718	20.80782	1.25798	0.03932	1154165.61453	69.73084	0.79493	1.25798	4252	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	20.87473	1779.29822	20.84713	20.90625	0.80357	0.02807	153752.22057	13.43222	1.24444	0.80357	4278	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	20.97317	1786.59497	20.91015	21.02448	1.07745	0.02508	3214019.36967	314.17487	0.92811	1.07745	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	21.0599	1793.02441	21.02838	21.09922	1.11797	0.02478	1019216.15229	107.47544	0.89448	1.11797	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	21.1388	1798.87329	21.10338	21.17787	0.85057	0.0242	1238387.23	130.75246	1.17569	0.85057	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	21.38282	1817.75146	21.3237	21.41823	0.80887	0.03287	787003.26	61.83104	1.23629	0.80887	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	21.49297	1826.29688	21.46172	21.56015	1.25356	0.04107	507437.4	30.19843	0.79773	1.25356	4435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	21.6112	1835.46936	21.56405	21.67422	1.01029	0.03982	356668.08898	21.30648	0.98982	1.01029	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	21.7375	1845.2677	21.69398	21.75703	1.35372	0.02817	102840.72	11.56778	0.73871	1.35372	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	21.78047	1848.60095	21.76093	21.82395	0.65434	0.03107	205598.46121	19.48919	1.52826	0.65434	4508	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	21.87108	1855.63098	21.82787	21.8789	1.39483	0.03775	92440.19171	10.58939	0.71693	1.39483	4531	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	22.0013	1865.73315	21.95782	22.04062	0.61814	0.0314	191858.49	15.28094	1.61776	0.61814	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.10363	1873.67212	22.05625	22.15468	1.32227	0.03303	442298.21	32.8723	0.75628	1.32227	4590	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.18228	1879.77368	22.15857	22.22552	1.88889	0.03227	192440.65	17.18271	0.52941	1.88889	4610	1.0	Trapezoid	First Derivative		95.0 82.0 ...
