++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-507
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00128
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:38
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-507
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3402084083.41807


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.513	874.94769	5.48515	5.54843	10.46194	0.06135	774898.48045	52.40502	0.09558	10.46194	384	0.5	Trapezoid	First Derivative		109.0 ...
[12]	5.65077	882.15308	5.62317	5.73723	1.35535	0.02608	661629.77	53.39785	0.73782	1.35535	419	0.5	Trapezoid	First Derivative		109.0 ...
[13]	5.78463	889.15448	5.7414	6.25287	1.25806	0.0214	2842169235.57813	292188.96875	0.79487	1.25806	453	0.5	Trapezoid	First Derivative		109.0 ...
[14]	5.78853	889.35846	5.7453	5.80025	1.61477	0.02427	8480982.56686	1141.448	0.61928	1.61477	454	0.5	Trapezoid	First Derivative		104.0 ...
[15]	5.83177	891.61963	5.80442	6.09167	1.32744	0.03048	42419309.3432	2845.15942	0.75333	1.32744	465	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.3513	917.68225	6.31197	6.4065	0.99671	0.02813	164558.54192	12.26882	1.0033	0.99671	597	0.5	Trapezoid	First Derivative		104.0 ...
[17]	6.43802	921.94983	6.39478	6.5875	1.18771	0.02968	4861951.17427	305.51971	0.84195	1.18771	619	0.5	Trapezoid	First Derivative		109.0 ...
[18]	6.47343	923.69275	6.41042	6.50078	0.96585	0.02452	152355.11972	12.22939	1.03536	0.96585	628	0.5	Trapezoid	First Derivative		104.0 ...
[19]	6.53645	926.79401	6.50495	6.6388	1.66128	0.03508	624258.72663	36.63799	0.60195	1.66128	644	0.5	Trapezoid	First Derivative		104.0 ...
[20]	6.80807	940.16107	6.76848	6.87473	1.48182	0.02782	501419.08355	38.57706	0.67485	1.48182	713	0.5	Trapezoid	First Derivative		104.0 ...
[21]	6.84322	941.89093	6.80417	6.87083	0.85151	0.02217	159574.42586	16.59498	1.17439	0.85151	722	0.5	Trapezoid	First Derivative		109.0 ...
[22]	7.00102	949.65674	6.98125	7.02083	4.54305	0.02327	96966.37122	17.65591	0.22012	4.54305	761	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.04817	951.97711	7.02083	7.13905	1.12305	0.03277	671885.44301	43.92473	0.89043	1.12305	773	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.04817	951.97711	7.02473	7.20208	1.45739	0.03125	581620.9806	33.25448	0.68616	1.45739	773	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.24167	961.49988	7.20598	7.27343	1.19108	0.0273	93616.31915	8.51792	0.83958	1.19108	822	0.5	Trapezoid	First Derivative		118.0 ...
[26]	7.29687	964.21643	7.26145	7.32838	1.08643	0.0208	132673.39883	14.96416	0.92044	1.08643	836	0.5	Trapezoid	First Derivative		123.0 ...
[27]	7.30468	964.60107	7.27733	7.38358	1.36313	0.02742	173518.20968	12.87634	0.73361	1.36313	838	0.5	Trapezoid	First Derivative		118.0 ...
[28]	7.5651	977.41699	7.52968	7.57682	0.9892	0.02388	93713.63263	11.06272	1.01092	0.9892	904	0.5	Trapezoid	First Derivative		123.0 ...
[29]	7.62422	980.32629	7.58098	7.79348	1.50877	0.02383	54626632.71255	4669.4624	0.66279	1.50877	919	0.5	Trapezoid	First Derivative		123.0 ...
[30]	7.65963	982.06921	7.5414	7.8013	1.09786	0.03177	17620524.60117	984.87634	0.91086	1.09786	928	0.5	Trapezoid	First Derivative		118.0 ...
[31]	7.83672	990.78406	7.79738	7.93125	1.16685	0.03668	1828170.9131	111.72939	0.85701	1.16685	973	0.5	Trapezoid	First Derivative		123.0 ...
[32]	7.86042	991.95038	7.8052	7.89192	1.12963	0.02768	858256.78486	71.55018	0.88525	1.12963	979	0.5	Trapezoid	First Derivative		118.0 ...
[33]	7.93905	995.82019	7.89583	8.00987	2.13036	0.03313	18561420.23718	1265.36035	0.4694	2.13036	999	0.5	Trapezoid	First Derivative		118.0 ...
[34]	8.0375	1000.68164	8.0138	8.14765	1.89787	0.03522	5843673.61068	359.18103	0.52691	1.89787	1024	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.19505	1008.62659	8.12422	8.26195	0.82127	0.04172	642570.90508	34.39427	1.21763	0.82127	1064	0.5	Trapezoid	First Derivative		123.0 ...
[36]	8.44348	1021.15466	8.3526	8.50233	0.67	0.04645	1120972.35487	47.85663	1.49254	0.67	1127	0.5	Trapezoid	First Derivative		118.0 ...
[37]	8.54973	1026.5127	8.48672	8.63255	2.7199	0.04033	2786034.32583	147.9749	0.36766	2.7199	1154	0.5	Trapezoid	First Derivative		123.0 ...
[38]	8.54973	1026.5127	8.50625	8.56145	2.41333	0.05215	458880.77	48.85663	0.41436	2.41333	1154	0.5	Trapezoid	First Derivative		118.0 ...
[39]	8.59687	1028.88953	8.56535	8.66797	1.33024	0.0349	1327478.51916	84.53226	0.75174	1.33024	1166	0.5	Trapezoid	First Derivative		118.0 ...
[40]	8.72292	1035.24597	8.67187	8.82552	1.30521	0.02707	4390831.60406	339.86737	0.76616	1.30521	1198	0.5	Trapezoid	First Derivative		118.0 ...
[41]	8.86093	1042.20593	8.82552	8.91613	1.73675	0.02965	190926.04	12.51792	0.57579	1.73675	1233	0.5	Trapezoid	First Derivative		123.0 ...
[42]	8.89245	1043.79517	8.82942	9.0341	1.40438	0.03157	11505373.01835	762.77423	0.71206	1.40438	1241	0.5	Trapezoid	First Derivative		118.0 ...
[43]	8.94347	1046.36792	8.92005	8.98305	1.13604	0.02197	62080.53964	6.71147	0.88025	1.13604	1254	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.12863	1055.70557	9.06562	9.25858	1.28908	0.02523	3620209.63096	300.50537	0.77575	1.28908	1301	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.12863	1055.70557	9.0776	9.23488	1.22427	0.02683	5296608.6399	431.05731	0.81681	1.22427	1301	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.2664	1062.65283	9.2388	9.36875	1.2165	0.0331	450218.37771	27.53763	0.82203	1.2165	1336	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.49505	1074.18323	9.46718	9.51483	1.62008	0.02465	113901.79	13.09319	0.61725	1.62008	1394	0.5	Trapezoid	First Derivative		118.0 ...
[48]	9.55	1076.95435	9.48723	9.61328	1.30997	0.04485	264863.79851	12.25806	0.76338	1.30997	1408	0.5	Trapezoid	First Derivative		123.0 ...
[49]	9.64843	1081.91809	9.60912	9.68412	1.59716	0.03392	244159.5	18.24552	0.62611	1.59716	1433	0.5	Trapezoid	First Derivative		118.0 ...
[50]	9.68018	1083.51917	9.63672	9.75885	1.27418	0.02243	524798.61083	49.82975	0.78482	1.27418	1441	0.5	Trapezoid	First Derivative		123.0 ...
[51]	9.72343	1085.7002	9.68802	9.77083	0.97078	0.02873	314333.63986	25.77778	1.0301	0.97078	1452	0.5	Trapezoid	First Derivative		118.0 ...
[52]	9.83775	1091.46509	9.76275	9.90833	1.07403	0.04645	401072.45833	16.84229	0.93107	1.07403	1481	0.5	Trapezoid	First Derivative		123.0 ...
[53]	9.84947	1092.05591	9.79427	9.90833	1.01088	0.02912	355973.9096	25.85842	0.98924	1.01088	1484	0.5	Trapezoid	First Derivative		118.0 ...
[54]	9.944	1096.823	9.91222	10.01093	0.77813	0.02577	98833.04998	7.80645	1.28513	0.77813	1508	0.5	Trapezoid	First Derivative		123.0 ...
[55]	9.944	1096.823	9.9203	9.99895	0.50636	0.04718	201575.64748	13.42473	1.9749	0.50636	1508	0.5	Trapezoid	First Derivative		118.0 ...
[56]	10.03437	1101.45874	10.00312	10.11328	0.88769	0.03082	225488.02	11.83513	1.12652	0.88769	1531	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.10155	1105.04004	10.06978	10.125	1.18958	0.02803	74653.68939	7.00538	0.84063	1.18958	1548	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.1565	1107.96912	10.1289	10.21952	1.77746	0.0274	352036.8003	30.47133	0.5626	1.77746	1562	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.40885	1121.42053	10.36537	10.43255	4.05579	0.04532	85123.49943	6.37814	0.24656	4.05579	1626	0.5	Trapezoid	First Derivative		118.0 ...
[60]	10.58255	1130.67969	10.55468	10.64947	0.69016	0.0291	115897.44944	8.37097	1.44895	0.69016	1670	0.5	Trapezoid	First Derivative		123.0 ...
[61]	10.71667	1137.82874	10.65338	10.72057	1.64787	0.04262	93530.37986	9.03405	0.60684	1.64787	1704	0.5	Trapezoid	First Derivative		123.0 ...
[62]	10.77162	1140.75781	10.72447	10.87422	1.29341	0.02483	14624909.86436	1258.69714	0.77315	1.29341	1718	0.5	Trapezoid	First Derivative		123.0 ...
[63]	10.77162	1140.75781	10.72447	10.85833	1.53209	0.02777	1418277.97457	103.81721	0.6527	1.53209	1718	0.5	Trapezoid	First Derivative		118.0 ...
[64]	10.92135	1148.73938	10.86223	11.01197	1.35052	0.03378	1607211.74689	101.74552	0.74046	1.35052	1756	0.5	Trapezoid	First Derivative		118.0 ...
[65]	11.03177	1154.62512	11.01197	11.12238	1.68095	0.03245	194259.09616	10.89785	0.5949	1.68095	1784	0.5	Trapezoid	First Derivative		123.0 ...
[66]	11.06327	1156.3042	11.01613	11.1065	1.31805	0.04402	195739.37171	11.47491	0.7587	1.31805	1792	0.5	Trapezoid	First Derivative		118.0 ...
[67]	11.13412	1160.08081	11.11042	11.16978	1.33821	0.02517	85430.9	8.44982	0.74727	1.33821	1810	0.5	Trapezoid	First Derivative		118.0 ...
[68]	11.1815	1162.60657	11.1302	11.24843	0.66797	0.02758	99984.17948	6.62186	1.49707	0.66797	1822	0.5	Trapezoid	First Derivative		123.0 ...
[69]	11.22472	1164.91028	11.1737	11.32708	1.32635	0.03188	808270.96609	53.43548	0.75395	1.32635	1833	0.5	Trapezoid	First Derivative		118.0 ...
[70]	11.48463	1178.76514	11.42162	11.53983	2.72262	0.04375	667086.10417	36.47491	0.36729	2.72262	1899	0.5	Trapezoid	First Derivative		123.0 ...
[71]	11.48853	1178.97302	11.45312	11.72083	3.95521	0.05328	5361004.40512	166.85664	0.25283	3.95521	1900	0.5	Trapezoid	First Derivative		118.0 ...
[72]	11.57917	1183.8042	11.54375	11.66978	1.5583	0.03738	1487712.56138	87.91039	0.64172	1.5583	1923	0.5	Trapezoid	First Derivative		123.0 ...
[73]	11.725	1191.57788	11.6737	11.78802	0.84749	0.02658	202472.03	15.12903	1.17995	0.84749	1960	0.5	Trapezoid	First Derivative		123.0 ...
[74]	11.7565	1193.25696	11.7328	11.79192	0.52494	0.02973	64474.53029	5.5914	1.90498	0.52494	1968	0.5	Trapezoid	First Derivative		118.0 ...
[75]	11.84713	1198.08813	11.80363	11.91797	1.10515	0.02837	434001.14	30.02688	0.90485	1.10515	1991	0.5	Trapezoid	First Derivative		123.0 ...
[76]	12.0401	1208.87573	12.0125	12.07135	0.97378	0.02092	113566.76915	11.98208	1.02693	0.97378	2040	0.5	Trapezoid	First Derivative		123.0 ...
[77]	12.30363	1223.76465	12.27238	12.32343	1.45781	0.02913	76792.92943	7.63441	0.68596	1.45781	2107	0.5	Trapezoid	First Derivative		123.0 ...
[78]	12.35885	1226.88416	12.32733	12.41405	1.14758	0.02588	216333.82687	17.65412	0.8714	1.14758	2121	0.5	Trapezoid	First Derivative		123.0 ...
[79]	12.36302	1227.11963	12.2643	12.44555	1.30106	0.03015	1892465.85457	122.31362	0.7686	1.30106	2122	0.5	Trapezoid	First Derivative		118.0 ...
[80]	12.47708	1233.56409	12.44947	12.48097	1.61929	0.0239	28008.19244	5.19893	0.61755	1.61929	2151	0.5	Trapezoid	First Derivative		118.0 ...
[81]	12.5401	1237.12427	12.5125	12.57942	1.18313	0.02375	360119.86183	34.82079	0.84521	1.18313	2167	0.5	Trapezoid	First Derivative		123.0 ...
[82]	12.68567	1245.34839	12.64635	12.75285	1.13791	0.03087	226594.87064	15.50358	0.8788	1.13791	2204	0.5	Trapezoid	First Derivative		118.0 ...
[83]	12.8237	1253.14685	12.75677	12.875	1.19357	0.02845	235683.42107	17.25269	0.83782	1.19357	2239	0.5	Trapezoid	First Derivative		118.0 ...
[84]	12.9143	1258.2655	12.8789	12.95363	1.35849	0.02778	213863.24008	18.55197	0.73611	1.35849	2262	0.5	Trapezoid	First Derivative		118.0 ...
[85]	13.0013	1263.18079	12.98515	13.05233	4.64693	0.02475	715441.77	54.87993	0.2152	4.64693	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	13.08385	1267.8446	13.05625	13.11537	2.12678	0.03655	108576.47057	8.34409	0.47019	2.12678	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[87]	13.22187	1275.64221	13.18255	13.22968	2.05703	0.02978	82359.42114	8.87993	0.48614	2.05703	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[88]	13.3203	1281.20337	13.23358	13.33203	1.07036	0.05613	610630.03158	37.1828	0.93427	1.07036	2364	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[89]	13.36745	1283.86719	13.33593	13.43047	1.36852	0.02328	5867258.67062	567.8656	0.73072	1.36852	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[90]	13.50547	1291.66479	13.45807	13.61172	1.16652	0.02313	45307491.07672	4504.69873	0.85725	1.16652	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[91]	13.64713	1299.66858	13.61562	13.70625	1.26275	0.02672	2830291.76	241.13979	0.79193	1.26275	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[92]	13.74557	1305.53955	13.71015	13.75755	0.91174	0.02488	199479.03457	19.32796	1.0968	0.91174	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[93]	13.80858	1309.31079	13.76145	13.86353	0.81541	0.0358	2326067.61317	149.65413	1.22638	0.81541	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[94]	13.93463	1316.85413	13.86768	14.02525	0.77808	0.0302	4039081.69235	266.52692	1.28521	0.77808	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[95]	14.05677	1324.16321	14.02917	14.08047	1.21482	0.0191	131940.64886	17.26344	0.82317	1.21482	2551	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[96]	14.24973	1335.71118	14.22213	14.26145	1.94265	0.02613	67737.626	9.96237	0.51476	1.94265	2600	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[97]	14.29297	1338.29846	14.26537	14.34817	0.90385	0.02477	370830.47999	32.83333	1.10638	0.90385	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[98]	14.38358	1343.72131	14.35208	14.4151	0.88361	0.02278	426640.08	46.12724	1.13172	0.88361	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[99]	14.52578	1352.2312	14.47422	14.55703	1.30581	0.02793	681779.78014	55.95161	0.76581	1.30581	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	14.58072	1355.51868	14.56093	14.62422	0.47002	0.02975	210473.03014	18.63262	2.12756	0.47002	2683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	14.66328	1360.45984	14.62812	14.69895	0.96591	0.02243	481706.74	50.11828	1.03529	0.96591	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	14.73828	1364.94812	14.71875	14.77393	0.38406	0.0336	129117.48021	11.41039	2.60377	0.38406	2723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	14.81327	1369.43542	14.78958	14.8328	0.61625	0.01733	65434.18	7.87634	1.62272	0.61625	2742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	14.86042	1372.25708	14.83672	14.89583	0.99188	0.025	307238.61	29.66308	1.00818	0.99188	2754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	14.94713	1377.44666	14.91537	14.95103	2.64921	0.02775	46162.01442	10.44803	0.37747	2.64921	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	15.05727	1384.03748	14.99037	15.144	1.18496	0.02288	14454294.16237	1351.96948	0.84391	1.18496	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	15.18723	1391.81531	15.14792	15.23463	1.02689	0.02233	9196341.53774	955.37646	0.97381	1.02689	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	15.36432	1402.55981	15.32917	15.39608	0.96414	0.02638	310091.67	27.12724	1.0372	0.96414	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	15.42343	1406.31323	15.4	15.45103	0.88616	0.02348	420324.63228	44.26165	1.12846	0.88616	2897	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	15.4828	1410.08252	15.45495	15.49453	4.397	0.05338	421027.25	54.2276	0.22743	4.397	2912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	15.52213	1412.57983	15.49843	15.57317	0.65259	0.02718	1118516.20253	99.87454	1.53236	0.65259	2922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	15.6125	1418.3175	15.57733	15.65208	1.10513	0.02318	594090.99515	59.61828	0.90487	1.10513	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	15.6914	1423.32703	15.65598	15.70703	0.8583	0.02757	180206.64228	17.37993	1.16509	0.8583	2965	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	15.74662	1426.83276	15.71093	15.78202	0.27055	0.04223	266454.33135	18.14158	3.69619	0.27055	2979	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	15.83307	1432.32166	15.79765	15.86458	0.88604	0.02117	330355.17878	36.97311	1.12861	0.88604	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	15.98697	1442.09314	15.9552	16.0341	1.25351	0.02528	661306.86	59.90502	0.79776	1.25351	3040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	16.12083	1450.59265	16.09322	16.14427	1.18415	0.01812	74521.05057	8.41577	0.84449	1.18415	3074	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	16.18775	1454.84131	16.14843	16.2388	1.23774	0.0279	657364.63305	50.58065	0.80792	1.23774	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	16.27838	1460.59583	16.24297	16.32968	0.96785	0.03742	259462.42329	16.14696	1.03322	0.96785	3114	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	16.40052	1468.35022	16.3729	16.42422	0.60541	0.01925	109051.5863	13.04839	1.65179	0.60541	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	16.51093	1475.36084	16.48697	16.53047	0.94964	0.01757	115945.66061	16.11649	1.05303	0.94964	3173	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	16.59375	1480.61902	16.57368	16.60937	0.83198	0.01465	60753.01858	9.36201	1.20195	0.83198	3194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	16.6526	1484.35559	16.61327	16.73125	1.10985	0.02402	10263270.97	931.82257	0.90103	1.10985	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	16.77473	1492.11011	16.73515	16.81797	0.97776	0.02307	7828630.17521	808.03766	1.02275	0.97776	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	16.9638	1504.34021	16.92812	16.9794	1.10526	0.02112	235159.43	29.3871	0.90476	1.10526	3288	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	17.03072	1508.82227	16.98333	17.06222	0.82392	0.02515	2840979.45445	267.01791	1.2137	0.82392	3305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	17.19608	1519.89844	17.1487	17.2315	1.68574	0.03262	1860074.21578	139.48209	0.59321	1.68574	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	17.26275	1524.36365	17.23542	17.33385	0.7107	0.02652	1965254.00328	155.19174	1.40706	0.7107	3364	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	17.4125	1534.3938	17.38097	17.44792	0.97897	0.02353	148059.53	13.13441	1.02148	0.97897	3402	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	17.4953	1539.9397	17.4518	17.52655	0.85302	0.03268	167048.36945	12.21864	1.17231	0.85302	3423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	17.58593	1546.01025	17.54245	17.61718	1.29615	0.02708	411665.5122	36.85125	0.77152	1.29615	3446	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	17.7552	1557.34766	17.68802	17.79453	0.94268	0.02542	543243.51599	45.20789	1.06081	0.94268	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	17.98385	1572.66248	17.92473	18.01927	0.88602	0.02575	496488.03639	40.01792	1.12864	0.88602	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	18.05077	1577.14441	18.02317	18.11353	1.7619	0.03492	458708.62	29.98566	0.56757	1.7619	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	18.16483	1584.78455	18.1177	18.21612	1.1324	0.02402	9819863.02	950.63623	0.88308	1.1324	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	18.275	1592.16345	18.22005	18.31822	1.01196	0.02337	7494395.57641	745.39246	0.98818	1.01196	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	18.49167	1607.05359	18.44062	18.53905	1.06806	0.03208	570883.44	38.30466	0.93628	1.06806	3676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	18.57838	1613.19055	18.54297	18.64528	1.03355	0.0264	2006665.89976	175.69357	0.96754	1.03355	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	18.79088	1628.22949	18.71223	18.8302	0.74742	0.0282	1169984.99724	84.22581	1.33794	0.74742	3752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	18.89322	1635.4718	18.8737	18.9289	0.83806	0.02943	105919.28943	8.22043	1.19324	0.83806	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	18.99947	1642.99121	18.97213	19.04297	0.91605	0.03107	142619.71635	10.7276	1.09165	0.91605	3805	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	19.094	1649.68152	19.04687	19.11797	2.22797	0.04105	330139.19771	26.47312	0.44884	2.22797	3829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	19.24375	1660.27954	19.21612	19.25937	1.12458	0.01737	67226.40957	9.58961	0.88922	1.12458	3867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	19.28723	1663.35693	19.26353	19.33437	1.11246	0.02748	378948.39057	33.74014	0.89891	1.11246	3878	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	19.38565	1670.32202	19.33828	19.41328	1.28554	0.03513	433120.11	31.04122	0.77788	1.28554	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	19.49583	1678.11987	19.43672	19.55885	0.64658	0.02987	727525.93463	46.02509	1.5466	0.64658	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	19.60208	1685.63928	19.56275	19.64945	1.17377	0.0241	7056053.06587	684.34589	0.85196	1.17377	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	19.70078	1692.62439	19.65338	19.74398	0.96265	0.02385	6457615.90793	627.44617	1.0388	0.96265	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	19.92523	1708.91272	19.87787	19.93697	1.50146	0.03165	548869.67455	63.6595	0.66602	1.50146	4040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	19.96875	1712.13867	19.94113	20.02005	1.02359	0.02622	1814997.50679	153.50716	0.97696	1.02359	4051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	20.04375	1717.69824	19.98437	20.1263	1.29394	0.02805	12720694.77	925.23474	0.77283	1.29394	4069	0.5	Trapezoid	First Derivative		96.0 ...
[152]	20.07525	1720.03333	20.03203	20.11067	1.2196	0.0279	365771.54445	31.60932	0.81994	1.2196	4077	0.5	Trapezoid	First Derivative		91.0 ...
[153]	20.16588	1726.75195	20.1302	20.24478	0.85912	0.02982	1377475.37628	98.72043	1.16398	0.85912	4100	0.5	Trapezoid	First Derivative		96.0 ...
