++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-479
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 09:45:11
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-479
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3400797110.02926


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.46615	923.33435	6.43852	6.49348	0.72649	0.0204	52405.32583	7.38837	1.37648	0.72649	626	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.525	926.23053	6.49765	6.63932	1.09494	0.03372	392749.31503	25.40698	0.91329	1.09494	641	0.5	Trapezoid	First Derivative		104.0 ...
[13]	6.74167	936.89337	6.72187	6.8125	0.61574	0.05513	272475.97971	19.67907	1.62406	0.61574	696	0.5	Trapezoid	First Derivative		109.0 ...
[14]	6.80078	939.80267	6.769	6.85573	1.2876	0.02733	129352.77009	13.07442	0.77664	1.2876	711	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.87917	943.66016	6.85573	7.02135	0.10741	0.11935	3984212.91863	129.7814	9.3104	0.10741	731	0.5	Trapezoid	First Derivative		109.0 ...
[16]	7.04478	951.81061	7.01745	7.16692	1.51478	0.04175	270405.90031	17.82558	0.66016	1.51478	772	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.17083	958.01392	7.1474	7.20233	0.98905	0.02357	49702.7856	6.18372	1.01107	0.98905	804	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.29687	964.21643	7.26145	7.37942	1.48175	0.02582	613273.99341	62.62326	0.67488	1.48175	836	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.61952	980.09497	7.56432	7.79662	1.60861	0.02525	42653800.86323	4409.47021	0.62165	1.60861	918	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.65495	981.83875	7.5565	7.8164	1.198	0.03053	16912590.47315	1258.24414	0.83472	1.198	927	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.82812	990.36084	7.80052	7.93437	1.15768	0.04487	886689.81666	57.96511	0.86379	1.15768	971	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.85963	991.91187	7.82032	7.89505	1.07329	0.02647	181356.23057	20.35814	0.93171	1.07329	979	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.95417	996.56409	7.89895	8.0013	1.83605	0.04517	3740367.31016	271.55585	0.54465	1.83605	1003	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.03672	1000.64209	8.0052	8.18255	2.29427	0.03463	8028548.68086	625.83954	0.43587	2.29427	1024	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19427	1008.5871	8.13907	8.30442	0.98228	0.03005	332830.87107	23.02326	1.01803	0.98228	1064	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.44998	1021.48242	8.41848	8.51302	1.00468	0.02775	401650.11	38.55581	0.99534	1.00468	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55233	1026.6438	8.5052	8.68227	2.91894	0.04522	1288351.50245	71.56977	0.34259	2.91894	1155	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.55625	1026.84131	8.51692	8.57213	2.40896	0.0423	295603.56229	38.58605	0.41512	2.40896	1156	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.59972	1029.0332	8.57603	8.65858	0.69212	0.04453	414604.61485	33.65348	1.44484	0.69212	1167	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.7216	1035.17957	8.66275	8.82005	1.31443	0.02987	1384116.31942	112.36279	0.76079	1.31443	1198	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86718	1042.52112	8.82395	8.91458	1.21315	0.03212	138690.23716	11.31395	0.8243	1.21315	1235	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89088	1043.71619	8.82395	9.07995	1.57681	0.03232	15696321.40463	1302.72327	0.63419	1.57681	1241	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.12708	1055.62732	9.07995	9.24113	1.31649	0.0259	2049083.39346	212.86046	0.7596	1.31649	1301	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13097	1055.82324	9.08385	9.24113	1.51137	0.02965	3396694.86041	328.42795	0.66165	1.51137	1302	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.28828	1063.75635	9.24505	9.33177	0.84106	0.02575	206787.3	22.22791	1.18898	0.84106	1342	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.45363	1072.09473	9.39478	9.48932	0.59887	0.03422	121033.07886	9.8186	1.6698	0.59887	1384	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.51275	1075.07581	9.46537	9.51667	2.03774	0.0328	43466.16971	8.1907	0.49074	2.03774	1399	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.5638	1077.65027	9.50885	9.60728	0.49162	0.03133	139340.86	12.47209	2.03408	0.49162	1412	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64245	1081.61646	9.60338	9.69375	1.15873	0.02898	141438.28829	14.09302	0.86301	1.15873	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.73305	1086.18518	9.69763	9.8315	3.59548	0.03767	1270705.87227	82.73487	0.27813	3.59548	1455	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.8552	1092.34497	9.78828	9.91015	1.16201	0.0487	133222.76079	7.8093	0.86058	1.16201	1486	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.90625	1094.91931	9.88282	10.01667	1.31066	0.04437	304076.37	19.14419	0.76297	1.31066	1499	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.17005	1108.69141	10.13853	10.21718	0.97101	0.0277	76407.3494	7.9	1.02985	0.97101	1566	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.2565	1113.29956	10.22108	10.26848	7.58713	0.068	43613.84059	5.56977	0.1318	7.58713	1588	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.2763	1114.35498	10.225	10.36302	1.28069	0.05282	127774.26128	6.62558	0.78083	1.28069	1593	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.37473	1119.60205	10.34323	10.42578	1.6	0.0254	107752.1	11.30465	0.625	1.6	1618	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.7328	1138.68872	10.68567	10.73672	1.53394	0.0363	36752.6897	5.4186	0.65192	1.53394	1709	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.77602	1140.99231	10.68177	10.86667	1.26912	0.02803	5730320.88002	523.46515	0.78795	1.26912	1720	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.7802	1141.21533	10.74062	10.79583	3.38855	0.04687	306645.59543	41.21861	0.29511	3.38855	1721	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.89037	1147.08777	10.87057	10.92187	0.90169	0.02598	114281.19886	13.97209	1.10902	0.90169	1749	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.92578	1148.97571	10.85495	11.02422	1.01568	0.03452	1318054.2017	103.85581	0.98456	1.01568	1758	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.97292	1151.48804	10.92578	11.13437	1.25709	0.04935	651982.11405	30.16047	0.79549	1.25709	1770	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.07135	1156.73511	11.02812	11.11458	1.017	0.03187	101224.54	8.9814	0.98329	1.017	1795	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.14218	1160.51086	11.11848	11.1815	0.85012	0.02823	96408.15057	10.57907	1.1763	0.85012	1813	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.22888	1165.13232	11.18542	11.33125	1.27326	0.03235	508781.40043	43.23954	0.78539	1.27326	1835	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.49245	1179.18176	11.44532	11.69713	2.64539	0.04285	2508736.1662	118.09536	0.37802	2.64539	1902	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.49245	1179.18176	11.43333	11.81927	2.87057	0.04348	14319037.31961	687.37439	0.34836	2.87057	1902	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.85858	1198.69849	11.8151	11.92942	0.86789	0.03012	71606.79028	5.06977	1.15222	0.86789	1995	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.3664	1227.31079	12.33463	12.39765	1.19095	0.02423	55060.50547	6.86512	0.83966	1.19095	2124	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.37032	1227.53198	12.3151	12.46458	1.44469	0.03028	554257.1047	49.08837	0.69219	1.44469	2125	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54738	1237.53577	12.51198	12.61822	1.74109	0.02922	84182.36347	7.60232	0.57435	1.74109	2170	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.56692	1238.6394	12.5237	12.61822	1.27982	0.02407	71760.09598	7.88837	0.78136	1.27982	2175	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.70468	1246.42273	12.66927	12.77162	1.75786	0.02763	86008.24962	7.84419	0.56887	1.75786	2210	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.925	1258.87012	12.88177	12.95677	1.3834	0.03352	56791.28014	5.52326	0.72286	1.3834	2266	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.98412	1262.20996	12.95677	13.0513	0.09427	0.05805	103455.73	9.69767	10.60741	0.09427	2281	0.5	Trapezoid	First Derivative		123.0 ...
[66]	13.00025	1263.12146	12.98412	13.0237	8.43084	0.03852	242604.78771	45.98372	0.11861	8.43084	2284	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.15365	1271.78809	13.1263	13.20078	0.64526	0.0344	103938.57057	9.5907	1.54976	0.64526	2323	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.22472	1275.80322	13.20495	13.25208	0.97824	0.02022	38421.74014	5.81163	1.02224	0.97824	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.27968	1278.90869	13.25597	13.29555	2.40264	0.02622	91273.71113	15.9093	0.41621	2.40264	2355	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.319	1281.12988	13.29947	13.35833	1.11659	0.0306	86314.29	9.57209	0.89558	1.11659	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.40182	1285.80884	13.36223	13.43307	0.68947	0.02585	201690.89055	23.25117	1.4504	0.68947	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.45677	1288.91333	13.43698	13.48047	2.02459	0.02735	109812.55886	15.21628	0.49393	2.02459	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.51978	1292.47363	13.48437	13.61405	1.1339	0.02553	2790146.36	301.80698	0.88191	1.1339	2416	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.65755	1300.27234	13.61822	13.72448	1.23262	0.02497	2663688.02	313.16046	0.81128	1.23262	2451	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.80312	1308.98364	13.7638	13.88177	1.21212	0.02907	1366580.16141	141.73955	0.825	1.21212	2488	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.94478	1317.46155	13.88567	14.0315	1.23325	0.02625	2058819.00933	230.8	0.81086	1.23325	2524	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.11015	1327.35791	14.07863	14.15755	1.00826	0.02253	76965.88	8.56744	0.99181	1.00826	2566	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.39348	1344.31384	14.35805	14.43698	1.29392	0.0248	621649.20545	76.46512	0.77285	1.29392	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.5393	1353.04004	14.49583	14.57083	1.69945	0.0272	166778.67114	19.90698	0.58843	1.69945	2674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.59843	1356.57886	14.57472	14.62993	1.44221	0.02252	65823.68057	7.93953	0.69338	1.44221	2689	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.7599	1366.24182	14.70495	14.78358	1.07818	0.03052	73790.70882	6.96046	0.92749	1.07818	2730	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.8268	1370.24536	14.7875	14.90547	0.93065	0.03327	348023.62593	27.46744	1.07452	0.93065	2747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.07083	1384.84937	15.03542	15.09843	1.39805	0.02047	74638.31055	11.15814	0.71528	1.39805	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.20078	1392.62622	15.15728	15.27942	1.3545	0.02473	762745.85	81.13953	0.73828	1.3545	2842	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.37785	1403.41907	15.34245	15.4526	0.65935	0.03713	195340.86477	13.99768	1.51664	0.65935	2887	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.50365	1411.40637	15.4565	15.55495	1.78702	0.03103	369616.12057	34.16512	0.55959	1.78702	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.73203	1425.90686	15.70052	15.73593	2.13934	0.02838	22999.03	5.01395	0.46743	2.13934	2977	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.75963	1427.6593	15.73983	15.79505	0.81908	0.0205	53252.72	7.14419	1.22088	0.81908	2984	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.96432	1440.65503	15.93672	15.98412	0.79509	0.01558	33017.15	6.02326	1.25772	0.79509	3036	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.20052	1455.65186	16.1612	16.28307	1.56131	0.02747	349572.62972	24.19535	0.64049	1.56131	3096	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.42083	1469.64026	16.39713	16.45232	0.39541	0.02367	48580.52	5.85581	2.52901	0.39541	3152	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.47993	1473.39258	16.45625	16.50753	1.73649	0.02673	81527.27118	10.76744	0.57587	1.73649	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.57032	1479.13123	16.54687	16.58228	1.47819	0.01473	23814.48	5.03954	0.6765	1.47819	3190	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.67292	1485.64551	16.62942	16.72393	1.30214	0.03395	354688.88772	33.85349	0.76797	1.30214	3216	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.78697	1492.88672	16.72787	16.83802	1.2565	0.02412	655294.37	76.52093	0.79586	1.2565	3245	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	16.91275	1500.92102	16.88907	16.93255	0.43177	0.02547	51534.59436	6.73954	2.31604	0.43177	3277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	16.96797	1504.61938	16.93645	16.99138	1.02965	0.02282	86968.72922	10.92093	0.9712	1.02965	3291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.09375	1513.04419	17.05442	17.16067	1.53051	0.02882	717940.85455	60.66977	0.65338	1.53051	3323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.21198	1520.96338	17.16458	17.29843	1.61051	0.03128	6248796.69348	530.91858	0.62092	1.61051	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.51898	1541.526	17.48357	17.52292	2.3011	0.02782	41206.22878	9.85349	0.43457	2.3011	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	17.64895	1550.23108	17.60937	17.71588	1.5054	0.02792	687625.42899	73.19766	0.66427	1.5054	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	17.77083	1558.39478	17.7315	17.79843	0.90392	0.02385	223549.77114	29.03721	1.1063	0.90392	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.00312	1573.95288	17.96353	18.03437	0.9117	0.02587	208289.4	24.68139	1.09685	0.9117	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.06615	1578.1748	18.03853	18.13282	1.1	0.03462	272630.23764	21.48837	0.90909	1.1	3570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.18412	1586.07617	18.13672	18.2315	0.78389	0.03303	329575.81312	32.77674	1.27569	0.78389	3600	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.28645	1592.9303	18.23542	18.34167	0.93118	0.02885	584612.82202	57.0	1.0739	0.93118	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.38098	1599.26208	18.34557	18.47523	1.24146	0.02735	408299.84802	30.94651	0.8055	1.24146	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.6013	1614.8125	18.53828	18.69583	1.05668	0.02722	641800.29032	63.74186	0.94636	1.05668	3706	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.79427	1628.46899	18.74713	18.8414	1.3027	0.02762	361834.83971	35.35116	0.76763	1.3027	3755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.1052	1650.47412	19.05	19.12083	0.69915	0.02762	77588.99979	8.28372	1.43032	0.69915	3834	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.14843	1653.53381	19.12473	19.18775	1.05611	0.02682	96868.37043	10.76046	0.94687	1.05611	3845	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.25468	1661.05334	19.21927	19.27838	1.06792	0.01833	41329.43	6.32093	0.9364	1.06792	3872	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.40417	1671.63245	19.35312	19.44765	1.57034	0.03757	353318.85399	27.32093	0.6368	1.57034	3910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.48282	1677.19861	19.45157	19.51042	0.99342	0.02525	132948.14	17.14651	1.00662	0.99342	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.61273	1686.39307	19.58907	19.66797	1.34525	0.02127	67664.76	9.16744	0.74336	1.34525	3963	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.7151	1693.6377	19.67187	19.78983	1.33205	0.02803	375408.29878	39.36047	0.75072	1.33205	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.90807	1707.64026	19.84895	19.93148	0.73669	0.03353	74021.88	7.09767	1.35742	0.73669	4038	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.9789	1712.89099	19.93542	19.99453	2.21649	0.03577	136251.27944	18.67442	0.45116	2.21649	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.05782	1718.74109	19.98672	20.25858	1.46328	0.0292	28157918.4806	2430.0813	0.6834	1.46328	4075	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.09323	1721.36646	20.0263	20.23098	1.35666	0.03243	2897869.36158	213.7186	0.7371	1.35666	4084	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.27812	1735.07166	20.2349	20.34505	2.23606	0.03442	393653.36601	32.06512	0.44721	2.23606	4131	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.30182	1736.82849	20.2625	20.35312	0.96601	0.03053	374392.52744	35.66744	1.03519	0.96601	4137	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.37655	1742.36841	20.34895	20.43958	1.36391	0.0358	276347.65771	22.28605	0.73318	1.36391	4156	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.51065	1752.30908	20.475	20.53828	1.49113	0.02603	266967.47771	31.23023	0.67063	1.49113	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.69167	1765.72766	20.63672	20.71927	0.8617	0.03353	185619.24	16.89767	1.1605	0.8617	4235	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.75078	1770.10999	20.72317	20.80598	0.91754	0.02713	284588.64771	29.61163	1.08987	0.91754	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.85312	1777.6958	20.8099	20.88463	0.92392	0.03255	224944.42993	21.71395	1.08235	0.92392	4276	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.93982	1784.1228	20.91613	20.95547	0.79456	0.01772	36032.46971	6.90233	1.25856	0.79456	4298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.99895	1788.50635	20.95937	21.0224	0.69021	0.03038	93898.60971	8.72558	1.44884	0.69021	4313	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.06562	1793.44824	21.0263	21.12083	0.82382	0.02723	328287.27798	33.83023	1.21386	0.82382	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.14843	1799.5874	21.12473	21.17603	0.78099	0.0217	66207.97	8.47442	1.28043	0.78099	4351	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.2112	1804.4375	21.17995	21.25442	0.83333	0.02415	147097.70826	16.67209	1.2	0.83333	4367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.39245	1818.49878	21.33333	21.45937	0.8593	0.03647	928606.87986	67.94651	1.16374	0.8593	4413	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.62865	1836.82312	21.58515	21.6638	0.74624	0.02907	94830.7497	9.02326	1.34004	0.74624	4473	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.7349	1845.06592	21.69948	21.7427	2.14556	0.02922	31506.60971	5.48605	0.46608	2.14556	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.87655	1856.05505	21.81353	21.89218	0.69209	0.02753	80213.35924	8.81628	1.4449	0.69209	4536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.01042	1866.44043	21.9789	22.04973	0.92708	0.03427	142906.76043	14.0	1.07865	0.92708	4570	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.27005	1886.58264	22.24245	22.27395	5.35676	0.04357	24360.98086	7.46744	0.18668	5.35676	4636	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	22.32525	1890.86499	22.24245	22.3526	1.50327	0.03187	634022.14742	63.1093	0.66522	1.50327	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.45495	1900.97546	22.41172	22.54167	0.98985	0.03268	260910.38986	20.32558	1.01026	0.98985	4683	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.69115	1920.2572	22.63203	22.75807	1.3355	0.02657	1100151.12687	115.57674	0.74878	1.3355	4743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.92343	1939.21899	22.88802	22.93515	0.78522	0.02372	40661.61943	5.2907	1.27353	0.78522	4802	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.13593	1956.56604	23.08098	23.16353	1.38718	0.04173	238102.56	17.36744	0.72089	1.38718	4856	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.26588	1967.17419	23.23047	23.33255	0.54669	0.0359	172961.99828	13.04884	1.8292	0.54669	4889	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.52578	1988.3905	23.50182	23.54922	1.64246	0.0219	46327.83943	5.93023	0.60884	1.64246	4955	1.0	Trapezoid	Manual		95.0 82.0 ...
[146]	23.80885	2011.96692	23.7815	23.84427	0.63987	0.0272	99715.20943	10.80233	1.56283	0.63987	5027	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.93098	2022.34351	23.88385	23.97812	1.33512	0.0242	411046.16543	51.36512	0.749	1.33512	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.11615	2038.07556	24.07657	24.14348	0.9409	0.01887	79347.09872	12.66744	1.06282	0.9409	5105	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.21432	2046.41602	24.18282	24.27343	1.28115	0.03898	182437.12942	13.76279	0.78055	1.28115	5130	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.56065	2075.84106	24.49765	24.57265	1.421	0.04143	74275.02886	7.15349	0.70373	1.421	5218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.69843	2087.54736	24.68282	24.74973	0.62088	0.05103	91762.93976	7.62558	1.61061	0.62088	5253	1.0	Trapezoid	Manual		95.0 82.0 ...
[152]	24.7849	2094.8938	24.74583	24.85598	0.97919	0.02907	180903.81831	13.64884	1.02125	0.97919	5275	1.0	Trapezoid	First Derivative		95.0 82.0 ...
