++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-502
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-502
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3288482645.86976


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[17]	7.95	996.35907	7.90677	8.00522	1.8219	0.04343	5225395.9427	308.40039	0.54888	1.8219	1002	0.5	Trapezoid	First Derivative		118.0 ...
[18]	8.04063	1000.8396	8.00912	8.28463	2.33931	0.03965	10564749.16811	537.42743	0.42748	2.33931	1025	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.40652	1019.29047	8.35157	8.50493	1.04791	0.03445	191191.02829	9.42166	0.95428	1.04791	1118	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.44608	1021.28577	8.39088	8.50885	1.06226	0.03498	524484.79391	28.39072	0.94139	1.06226	1128	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.56017	1027.03882	8.50885	8.65858	2.49629	0.04802	1498034.14368	67.86074	0.40059	2.49629	1157	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.59948	1029.02148	8.51275	8.65858	1.40579	0.04848	1328768.75229	59.98066	0.71134	1.40579	1167	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.7216	1035.17957	8.69008	8.82787	1.33475	0.03048	1808221.65027	135.40233	0.7492	1.33475	1198	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.86328	1042.32446	8.82787	8.9026	1.27972	0.03268	101671.56	7.63056	0.78142	1.27972	1234	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.89088	1043.71619	8.83177	9.07578	1.48769	0.03368	13684932.68859	908.3327	0.67218	1.48769	1241	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.07188	1052.84375	9.02058	9.0836	1.34124	0.03018	142956.15	16.65957	0.74558	1.34124	1287	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.12292	1055.41724	9.0875	9.23333	1.2844	0.02767	2432745.2026	197.5764	0.77857	1.2844	1300	0.5	Trapezoid	First Derivative		123.0 ...
[28]	9.12683	1055.61475	9.07968	9.23725	2.4375	0.04278	5336160.22053	338.44876	0.41026	2.4375	1301	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.27657	1063.16553	9.23725	9.31198	1.08844	0.02275	98762.30059	10.35783	0.91875	1.08844	1339	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.42605	1070.70374	9.37083	9.48905	1.2772	0.04495	257191.28085	12.72147	0.78296	1.2772	1377	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.64245	1081.61646	9.59532	9.68568	1.83742	0.03217	166106.18821	12.46228	0.54424	1.83742	1432	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.67397	1083.20569	9.64635	9.70547	1.92478	0.02448	86012.95915	9.26692	0.51954	1.92478	1440	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.7448	1086.77771	9.69767	9.79583	1.51893	0.0339	213104.12028	12.94004	0.65836	1.51893	1458	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.83542	1091.34741	9.77238	9.91797	0.61939	0.03807	198552.4107	10.22631	1.6145	0.61939	1481	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.84713	1091.93823	9.81172	9.87475	1.22943	0.02258	65246.36488	6.80658	0.81338	1.22943	1484	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.90208	1094.70923	9.87865	9.9888	1.84248	0.03693	354010.49726	21.56866	0.54275	1.84248	1498	0.5	Trapezoid	First Derivative		118.0 ...
[37]	10.15417	1107.84473	10.12267	10.20522	0.95194	0.02558	70738.70414	6.53965	1.05048	0.95194	1562	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.4651	1124.41895	10.406	10.52422	1.17957	0.05295	139288.15957	6.2824	0.84777	1.17957	1641	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.56355	1129.66687	10.53593	10.60677	0.82187	0.02995	65494.52914	5.21663	1.21674	0.82187	1666	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.70912	1137.42627	10.66588	10.71693	3.55271	0.0428	173394.20107	28.49516	0.28148	3.55271	1703	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.76405	1140.35449	10.72083	10.84297	1.31284	0.02753	6266591.11074	555.88007	0.76171	1.31284	1717	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.79558	1142.0354	10.66172	10.8586	1.18127	0.03042	3196016.14311	211.00388	0.84654	1.18127	1725	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.87448	1146.24109	10.84688	10.9099	0.99749	0.02213	631953.64758	74.06963	1.00251	0.99749	1745	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.9099	1148.12903	10.8625	11.00808	0.94325	0.03837	1515293.90948	92.23403	1.06017	0.94325	1754	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.06327	1156.3042	11.01198	11.09868	1.18322	0.03398	139369.06914	10.89749	0.84515	1.18322	1793	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.1263	1159.66418	11.1026	11.16563	1.36953	0.03012	92995.16029	8.27273	0.73018	1.36953	1809	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.21693	1164.49536	11.16953	11.32708	1.35444	0.0334	509780.11213	34.89168	0.73831	1.35444	1832	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.39402	1173.93481	11.35833	11.43333	1.23644	0.02558	79588.42355	6.65377	0.80878	1.23644	1877	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.47657	1178.33508	11.43725	11.5435	3.36264	0.0478	950766.11225	46.06963	0.29739	3.36264	1898	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.48047	1178.54297	11.42135	11.70078	4.8802	0.0641	7987054.02871	275.42358	0.20491	4.8802	1899	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.57892	1183.79089	11.54738	11.68517	0.42819	0.049	660341.09104	39.90329	2.33544	0.42819	1924	0.5	Trapezoid	First Derivative		123.0 ...
[52]	12.35417	1226.61963	12.256	12.44088	1.21958	0.03968	471944.47201	24.0735	0.81996	1.21958	2121	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.53152	1236.6394	12.49583	12.59427	1.26926	0.02592	79445.96502	6.70213	0.78786	1.26926	2166	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.55495	1237.96326	12.51172	12.59037	1.08576	0.03513	116971.22772	8.87621	0.92101	1.08576	2172	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.62188	1241.74487	12.59427	12.6573	1.16911	0.02472	68630.31	7.19729	0.85535	1.16911	2189	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.6849	1245.30505	12.66118	12.73985	1.34812	0.03187	104998.66	8.48356	0.74177	1.34812	2205	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.90522	1257.75232	12.85392	12.93672	1.13078	0.02263	53191.00471	5.38491	0.88435	1.13078	2261	0.5	Trapezoid	First Derivative		118.0 ...
[58]	13.01953	1264.21094	12.98777	13.03933	10.14651	0.0606	395960.01545	38.17021	0.09856	10.14651	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.12605	1270.22876	13.09037	13.17318	0.75027	0.02955	294489.56698	24.0058	1.33285	0.75027	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.25573	1277.55554	13.2086	13.32655	1.07845	0.0243	1377150.01858	120.69051	0.92726	1.07845	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.36197	1283.5575	13.33047	13.41718	1.8083	0.03637	1614742.30823	109.62475	0.55301	1.8083	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.49583	1291.12048	13.4487	13.54297	1.35543	0.0237	7778738.79849	844.85107	0.73777	1.35543	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.62968	1298.68262	13.59037	13.73593	1.16764	0.02408	10253750.55	1057.59375	0.85643	1.16764	2444	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.77917	1307.55042	13.73985	13.83828	1.20045	0.02725	2258214.83228	204.79497	0.83302	1.20045	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.91718	1315.80994	13.8737	14.01927	1.13898	0.0241	5620752.94738	569.00964	0.87798	1.13898	2517	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.08647	1325.94055	14.05468	14.10988	0.56082	0.02687	54408.43943	5.17021	1.78311	0.56082	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.26355	1336.53796	14.23568	14.31458	1.27465	0.02885	128308.45886	9.19923	0.78453	1.27465	2605	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.36953	1342.88049	14.3185	14.38933	1.21913	0.02363	1864937.45671	217.53384	0.82026	1.21913	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.51563	1351.62378	14.47188	14.54323	1.27346	0.02603	167481.04	14.91683	0.78526	1.27346	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.57058	1354.91223	14.54713	14.62188	1.25612	0.02048	75275.22	7.07544	0.7961	1.25612	2682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.73203	1364.5741	14.6849	14.75547	0.63868	0.03272	104004.10043	9.2089	1.56572	0.63868	2723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.80287	1368.81311	14.75963	14.88152	0.99551	0.02472	1474917.25362	147.79111	1.00451	0.99551	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.92863	1376.33948	14.8935	14.98385	1.29482	0.02502	259958.27186	21.29787	0.77231	1.29482	2773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.04688	1383.41614	14.98777	15.1336	1.14229	0.0251	2840224.88	235.96518	0.87543	1.14229	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.17292	1390.9585	15.1375	15.20052	1.107	0.02372	1799593.23367	202.46422	0.90335	1.107	2835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.34193	1401.13867	15.28698	15.3776	0.73767	0.02252	146378.52986	11.83366	1.35562	0.73767	2878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.47605	1409.65393	15.44035	15.55468	1.9811	0.02922	338731.74114	23.80077	0.50477	1.9811	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.59792	1417.39148	15.5586	15.62943	1.01247	0.0269	146692.55813	12.18569	0.98768	1.01247	2943	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.69243	1423.39258	15.63333	15.7513	1.0626	0.03448	258184.75943	12.69633	0.94108	1.0626	2967	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.8224	1431.64441	15.79453	15.84975	1.08619	0.02645	61331.73014	5.91489	0.92065	1.08619	3000	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.97968	1441.63074	15.956	16.02292	0.73309	0.0311	159671.46255	13.69246	1.36408	0.73309	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.10182	1449.38513	16.05443	16.13698	0.84542	0.02145	62314.50012	6.50097	1.18285	0.84542	3071	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.17655	1454.13013	16.14088	16.27475	1.68043	0.02765	309889.78046	19.8588	0.59509	1.68043	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.53463	1476.8656	16.50313	16.56223	1.25659	0.02143	79133.84127	9.69246	0.79581	1.25659	3181	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.64088	1483.61169	16.59765	16.71563	1.41106	0.02623	2557040.14566	229.5706	0.70869	1.41106	3208	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.75522	1490.87085	16.71953	16.85728	1.48932	0.02483	2283209.68347	181.56866	0.67145	1.48932	3237	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.9323	1502.23047	16.8927	16.96745	1.0604	0.02558	242251.84966	24.68665	0.94304	1.0604	3282	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.06588	1511.17773	17.02657	17.14063	1.6	0.02842	896270.08317	60.74855	0.625	1.6	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.18802	1519.35815	17.1448	17.26667	2.20026	0.04647	2074411.26911	111.57639	0.45449	2.20026	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.29037	1526.21338	17.27058	17.32578	0.82709	0.02848	203900.14014	19.37524	1.20905	0.82709	3373	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.51458	1541.23132	17.46355	17.54218	0.87824	0.02213	74192.72	6.02515	1.13864	0.87824	3430	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.625	1548.62695	17.6013	17.64063	2.18077	0.0282	49709.48	7.21857	0.45855	2.18077	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.74297	1556.5282	17.70365	17.78228	1.02623	0.0229	336580.22043	33.75242	0.97444	1.02623	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.97135	1571.8252	17.92422	18.00287	0.90333	0.02753	281411.16744	26.05223	1.10702	0.90333	3546	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.03828	1576.30835	18.00677	18.1013	1.32414	0.03122	314693.57708	23.94004	0.75521	1.32414	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.15233	1583.94727	18.10522	18.2073	1.07974	0.02633	3373765.10989	322.70792	0.92615	1.07974	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.25468	1590.80261	18.21147	18.3138	1.19237	0.02503	1304414.17322	124.65378	0.83867	1.19237	3618	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.35312	1597.39563	18.3177	18.46328	0.82567	0.03385	557760.28589	33.42747	1.21113	0.82567	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.56953	1612.56433	18.51458	18.62475	1.06855	0.03045	631629.46886	51.15281	0.93584	1.06855	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.7625	1626.22083	18.69167	18.82917	0.88884	0.03745	270961.87056	13.44101	1.12507	0.88884	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.88047	1634.56946	18.83333	18.93958	0.73302	0.0475	179934.36	10.12186	1.36422	0.73302	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.07708	1648.48438	19.02995	19.10495	1.20707	0.03178	99531.33	7.49903	0.82845	1.20707	3827	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.27422	1662.43567	19.24245	19.32135	0.5414	0.0307	90381.96	7.60735	1.84708	0.5414	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.3724	1669.38428	19.32527	19.41562	2.33771	0.04	314272.45984	20.60541	0.42777	2.33771	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.4513	1674.96814	19.41953	19.45912	3.74869	0.05022	79133.35887	12.4178	0.26676	3.74869	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.48255	1677.17981	19.46302	19.51017	0.37752	0.03225	123193.82886	12.66151	2.64885	0.37752	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.5849	1684.42322	19.54167	19.644	1.31646	0.02543	2243101.62787	226.22435	0.75962	1.31646	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.68333	1691.38953	19.64792	19.81718	1.15608	0.0261	1337876.28114	112.02708	0.86499	1.15608	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.8802	1705.57446	19.83698	19.92735	0.90992	0.02338	341531.81	35.0677	1.099	0.90992	4031	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.99427	1714.03015	19.94713	20.01823	0.52311	0.01252	896519.85931	177.5822	1.91164	0.52311	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.03385	1716.96448	19.98645	20.23463	2.70696	0.05225	7985085.25181	354.25726	0.36942	2.70696	4069	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.06953	1719.60962	20.02213	20.17968	2.88	0.0476	2730706.40243	137.60542	0.34722	2.88	4078	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.27397	1734.76404	20.2388	20.31745	1.06475	0.02658	187480.38915	17.28433	0.93919	1.06475	4130	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.27787	1735.0531	20.25443	20.30963	1.01823	0.02257	80099.82972	7.97679	0.9821	1.01823	4131	0.5	Trapezoid	First Derivative		91.0 ...
[115]	20.34478	1740.01355	20.32135	20.38802	0.35901	0.04378	83945.64957	6.73501	2.78543	0.35901	4148	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.3724	1742.06079	20.31353	20.43152	0.96995	0.04312	425072.092	21.41586	1.03098	0.96995	4155	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.47475	1749.64795	20.4276	20.7586	0.14711	0.0507	496868.25456	24.5648	6.79772	0.14711	4181	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.48672	1750.53491	20.43542	20.51042	0.72544	0.03253	283848.38465	22.29981	1.37847	0.72544	4184	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.53802	1754.33777	20.51433	20.57343	0.26334	0.04735	159839.71106	11.38298	3.79737	0.26334	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.65233	1762.81201	20.61275	20.69167	1.09159	0.03087	207754.09856	17.72921	0.91609	1.09159	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	20.72683	1768.33459	20.69558	20.7586	1.22881	0.02678	223839.81257	21.7911	0.81379	1.22881	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.85677	1777.96643	20.78985	20.89218	0.85963	0.04453	357469.39106	19.19923	1.16329	0.85963	4277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.94738	1784.68372	20.8961	21.0026	1.19764	0.02585	2150851.418	210.47581	0.83498	1.19764	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.03802	1791.40222	21.00652	21.07318	0.92533	0.02437	740558.41486	80.48356	1.0807	0.92533	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.11275	1796.94214	21.07708	21.15208	0.80252	0.02655	931176.41091	86.37525	1.24608	0.80252	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.36068	1816.03442	21.30547	21.43933	1.0304	0.0297	774854.88	59.72727	0.9705	1.0304	4405	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.48645	1825.79126	21.44322	21.52605	0.72419	0.0334	246539.29	16.96712	1.38086	0.72419	4437	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.71483	1843.50916	21.66772	21.76198	1.00334	0.02782	90781.74029	7.20696	0.99668	1.00334	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.8802	1856.33826	21.80937	21.91172	1.04042	0.04535	210928.12762	11.55319	0.96115	1.04042	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.97863	1863.97461	21.93125	22.01797	0.84196	0.02407	108911.75045	8.75048	1.18771	0.84196	4562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.0651	1870.68274	22.02188	22.07683	1.06623	0.02312	47642.53671	5.92456	0.93789	1.06623	4584	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.16355	1878.32043	22.12422	22.20287	0.97806	0.02338	118667.67946	10.43133	1.02244	0.97806	4609	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.25027	1885.04785	22.20677	22.2974	1.19905	0.02568	2069390.60008	198.93617	0.83399	1.19905	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.33282	1891.45203	22.3013	22.38412	0.92703	0.02642	666265.45457	64.60155	1.07872	0.92703	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.42318	1898.46265	22.38802	22.506	0.95829	0.03567	464337.87	27.76402	1.04352	0.95829	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.54922	1908.67078	22.5138	22.60052	1.23174	0.03113	106928.51	7.89749	0.81186	1.23174	4707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.65938	1917.66394	22.60443	22.7185	0.91887	0.0276	1546103.31246	126.55318	1.0883	0.91887	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.79323	1928.59045	22.75392	22.84062	0.8892	0.03095	240632.92171	18.39845	1.1246	0.8892	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.87968	1935.64758	22.84453	22.9349	0.95511	0.02502	283123.71228	22.41199	1.04701	0.95511	4791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.11198	1954.61084	23.05703	23.12787	1.67524	0.05103	176468.0686	12.97679	0.59693	1.67524	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.23022	1964.26257	23.1948	23.24192	1.36324	0.02537	44908.87057	5.4178	0.73354	1.36324	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.35208	1974.21094	23.30495	23.37578	1.21119	0.02745	76127.37029	6.65764	0.82563	1.21119	4911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.4151	1979.3551	23.37968	23.44662	1.9977	0.03625	199956.15	16.06383	0.50057	1.9977	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.48985	1985.45715	23.45052	23.53333	1.00516	0.02518	1794598.58486	183.94391	0.99486	1.00516	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.56458	1991.55786	23.53725	23.63958	0.99325	0.02462	679660.16	61.59575	1.0068	0.99325	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.67475	2000.57349	23.6435	23.73775	1.04423	0.02312	167982.63	16.04255	0.95765	1.04423	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.77343	2008.95776	23.74167	23.82448	1.20385	0.02543	633709.24028	62.5029	0.83067	1.20385	5018	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.90312	2019.97595	23.8401	23.98177	0.98499	0.02572	446965.26559	38.7853	1.01524	0.98499	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.08412	2035.354	24.0487	24.11563	1.41277	0.02868	76909.72886	6.78723	0.70783	1.41277	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.19037	2044.38123	24.15105	24.2573	1.10854	0.03797	196848.13171	11.39458	0.90209	1.10854	5124	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.60392	2079.51709	24.57238	24.63152	1.46673	0.02575	74595.27057	7.4178	0.68179	1.46673	5229	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.67475	2085.53516	24.63542	24.71797	1.26723	0.025	1658453.8482	171.2205	0.78912	1.26723	5247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
