++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-510
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:45
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-510
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3335501527.18293


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[20]	6.80262	939.89288	6.75548	6.84583	1.59071	0.02738	996660.7809	54.9821	0.62865	1.59071	711	0.5	Trapezoid	First Derivative		104.0 ...
[21]	6.84193	941.82776	6.7987	6.84583	2.03253	0.03713	200851.58	17.79356	0.492	2.03253	721	0.5	Trapezoid	First Derivative		109.0 ...
[22]	7.00392	949.79944	6.98803	7.01563	4.52308	0.02327	48814.20228	9.05012	0.22109	4.52308	761	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.04323	951.73438	7.01563	7.10625	1.05787	0.03162	517708.25528	23.07279	0.9453	1.05787	771	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.04323	951.73438	7.0198	7.07083	0.8715	0.01983	126379.29534	10.02267	1.14744	0.8715	771	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.16147	957.55298	7.12995	7.22448	1.03886	0.0311	185994.80057	8.62053	0.96259	1.03886	801	0.5	Trapezoid	First Derivative		123.0 ...
[26]	7.2323	961.03888	7.19688	7.26382	1.31169	0.02638	127860.84201	8.0179	0.76238	1.31169	819	0.5	Trapezoid	First Derivative		118.0 ...
[27]	7.29142	963.94818	7.24037	7.32292	0.89314	0.02018	189388.66211	14.42124	1.11965	0.89314	834	0.5	Trapezoid	First Derivative		123.0 ...
[28]	7.29532	964.14014	7.26772	7.37787	1.67353	0.02527	355621.07093	20.77685	0.59754	1.67353	835	0.5	Trapezoid	First Derivative		118.0 ...
[29]	7.55522	976.9306	7.52368	7.5711	0.98148	0.0228	144910.32118	11.6969	1.01887	0.98148	901	0.5	Trapezoid	First Derivative		123.0 ...
[30]	7.6185	980.04492	7.575	7.78775	1.46019	0.02462	54533332.51515	3108.84399	0.68484	1.46019	917	0.5	Trapezoid	First Derivative		123.0 ...
[31]	7.65392	981.7879	7.53958	7.79975	1.09272	0.02927	19554315.48411	800.55011	0.91515	1.09272	926	0.5	Trapezoid	First Derivative		118.0 ...
[32]	7.831	990.50269	7.79167	7.92162	1.26849	0.03835	1843492.93689	73.5358	0.78834	1.26849	971	0.5	Trapezoid	First Derivative		123.0 ...
[33]	7.8547	991.66907	7.80365	7.88618	1.42663	0.0265	1319170.29	77.84845	0.70095	1.42663	977	0.5	Trapezoid	First Derivative		118.0 ...
[34]	7.9336	995.55194	7.89012	8.00027	1.96914	0.03118	28517737.03234	1335.49524	0.50784	1.96914	997	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.02813	1000.20929	8.00442	8.13855	1.78261	0.03142	11747279.40263	535.5824	0.56098	1.78261	1021	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.15808	1006.76245	8.12267	8.16198	3.705	0.04357	188396.76228	23.27088	0.26991	3.705	1054	0.5	Trapezoid	First Derivative		123.0 ...
[37]	8.18568	1008.15424	8.1659	8.20938	0.6491	0.02725	264360.3109	17.4105	1.54059	0.6491	1061	0.5	Trapezoid	First Derivative		123.0 ...
[38]	8.2763	1012.72388	8.25262	8.34713	0.61436	0.04478	487863.49223	16.94033	1.62772	0.61436	1084	0.5	Trapezoid	First Derivative		118.0 ...
[39]	8.43387	1020.66968	8.35105	8.49688	0.53133	0.05138	1363933.06	37.85322	1.88208	0.53133	1124	0.5	Trapezoid	First Derivative		118.0 ...
[40]	8.54037	1026.04028	8.47733	8.62683	2.31026	0.03677	3147402.24258	119.13364	0.43285	2.31026	1151	0.5	Trapezoid	First Derivative		123.0 ...
[41]	8.54037	1026.04028	8.50077	8.54818	3.52664	0.06057	475418.98	38.33174	0.28356	3.52664	1151	0.5	Trapezoid	First Derivative		118.0 ...
[42]	8.5875	1028.41711	8.55208	8.65833	1.56221	0.03528	2478764.73455	107.58353	0.64012	1.56221	1163	0.5	Trapezoid	First Derivative		118.0 ...
[43]	8.71745	1034.97034	8.67007	8.8198	1.31894	0.02585	7144859.30253	392.81265	0.75819	1.31894	1196	0.5	Trapezoid	First Derivative		118.0 ...
[44]	8.85522	1041.9176	8.8198	8.90652	1.09229	0.02688	175975.59916	8.35561	0.91551	1.09229	1231	0.5	Trapezoid	First Derivative		123.0 ...
[45]	8.88673	1043.50696	8.8237	9.00105	1.3226	0.0314	9310625.54479	428.66113	0.75608	1.3226	1239	0.5	Trapezoid	First Derivative		118.0 ...
[46]	8.93803	1046.09387	8.91042	8.97343	1.2586	0.02128	96839.03839	6.6074	0.79453	1.2586	1252	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.12292	1055.41724	9.08777	9.25313	1.28319	0.02517	3025271.34545	175.01431	0.77931	1.28319	1299	0.5	Trapezoid	First Derivative		123.0 ...
[48]	9.12683	1055.61475	9.08777	9.22917	1.27707	0.02648	5175125.6355	275.52026	0.78304	1.27707	1300	0.5	Trapezoid	First Derivative		118.0 ...
[49]	9.26093	1062.3772	9.23333	9.375	1.06978	0.02995	632738.91058	29.79117	0.93477	1.06978	1334	0.5	Trapezoid	First Derivative		118.0 ...
[50]	9.41093	1069.94141	9.37892	9.45808	0.95754	0.02562	118721.77256	6.20286	1.04435	0.95754	1372	0.5	Trapezoid	First Derivative		118.0 ...
[51]	9.48958	1073.90759	9.46197	9.50938	1.96832	0.02603	193376.17328	14.51193	0.50805	1.96832	1392	0.5	Trapezoid	First Derivative		118.0 ...
[52]	9.51328	1075.10278	9.48177	9.52917	2.09516	0.03313	144502.19856	10.78282	0.47729	2.09516	1398	0.5	Trapezoid	First Derivative		123.0 ...
[53]	9.58438	1078.68823	9.56458	9.6078	0.55675	0.02287	67050.14266	5.38544	1.79615	0.55675	1416	0.5	Trapezoid	First Derivative		118.0 ...
[54]	9.64715	1081.85339	9.61173	9.67863	1.56218	0.03263	259110.39651	13.69809	0.64013	1.56218	1432	0.5	Trapezoid	First Derivative		118.0 ...
[55]	9.67475	1083.24524	9.63152	9.72188	1.31051	0.02282	867485.84771	58.40334	0.76306	1.31051	1439	0.5	Trapezoid	First Derivative		123.0 ...
[56]	9.71798	1085.42542	9.68257	9.76537	0.99163	0.02867	542132.88861	29.36993	1.00844	0.99163	1450	0.5	Trapezoid	First Derivative		118.0 ...
[57]	9.8323	1091.19019	9.76537	9.90702	0.93342	0.04088	414026.99739	12.04177	1.07133	0.93342	1479	0.5	Trapezoid	First Derivative		123.0 ...
[58]	9.84818	1091.99121	9.76928	9.89142	1.02177	0.02925	770925.05867	34.09188	0.9787	1.02177	1483	0.5	Trapezoid	First Derivative		118.0 ...
[59]	9.93465	1096.35156	9.91093	9.99375	1.59026	0.02512	168216.45915	9.07757	0.62883	1.59026	1505	0.5	Trapezoid	First Derivative		123.0 ...
[60]	9.93855	1096.54822	9.91875	9.99375	0.33845	0.05253	231746.84972	11.10859	2.95467	0.33845	1506	0.5	Trapezoid	First Derivative		118.0 ...
[61]	10.03725	1101.61243	9.99767	10.10027	0.70485	0.03612	328516.01545	11.72792	1.41873	0.70485	1531	0.5	Trapezoid	First Derivative		118.0 ...
[62]	10.0922	1104.54163	10.06875	10.1159	1.66342	0.0228	80270.81045	6.11336	0.60117	1.66342	1545	0.5	Trapezoid	First Derivative		123.0 ...
[63]	10.15132	1107.69275	10.1198	10.21433	1.62121	0.02725	661284.15518	37.80191	0.61682	1.62121	1560	0.5	Trapezoid	First Derivative		123.0 ...
[64]	10.36433	1119.04761	10.33647	10.37605	0.79641	0.01855	49482.61	5.0716	1.25563	0.79641	1614	0.5	Trapezoid	First Derivative		123.0 ...
[65]	10.45887	1124.08667	10.43125	10.47448	2.67464	0.02845	78956.87	7.24344	0.37388	2.67464	1638	0.5	Trapezoid	First Derivative		118.0 ...
[66]	10.46277	1124.29456	10.41147	10.52578	1.77338	0.04477	334331.93082	11.98449	0.5639	1.77338	1639	0.5	Trapezoid	First Derivative		123.0 ...
[67]	10.58072	1130.58191	10.5534	10.6401	0.61828	0.03067	173938.43228	8.69093	1.61739	0.61828	1669	0.5	Trapezoid	First Derivative		123.0 ...
[68]	10.71485	1137.73193	10.64402	10.71902	3.93698	0.07182	232059.77	10.27685	0.254	3.93698	1703	0.5	Trapezoid	First Derivative		123.0 ...
[69]	10.76613	1140.46558	10.72292	10.85652	1.28445	0.02395	13036309.76076	797.82098	0.77854	1.28445	1716	0.5	Trapezoid	First Derivative		123.0 ...
[70]	10.77007	1140.67517	10.72292	10.84868	1.79854	0.03192	1945977.36	78.47852	0.55601	1.79854	1717	0.5	Trapezoid	First Derivative		118.0 ...
[71]	10.91953	1148.64246	10.8526	11.00235	0.92762	0.03897	1871733.47545	67.75656	1.07802	0.92762	1755	0.5	Trapezoid	First Derivative		118.0 ...
[72]	11.04947	1155.5686	11.00625	11.10468	0.97969	0.03702	204867.05057	8.46539	1.02073	0.97969	1788	0.5	Trapezoid	First Derivative		118.0 ...
[73]	11.13203	1159.96985	11.1086	11.16772	1.3464	0.02383	108275.86858	6.92005	0.74272	1.3464	1809	0.5	Trapezoid	First Derivative		118.0 ...
[74]	11.21875	1164.59216	11.17162	11.32943	1.31137	0.03087	803511.15585	35.4642	0.76256	1.31137	1831	0.5	Trapezoid	First Derivative		118.0 ...
[75]	11.41198	1174.89246	11.38048	11.43958	0.98087	0.02205	84434.161	5.72434	1.01951	0.98087	1880	0.5	Trapezoid	First Derivative		118.0 ...
[76]	11.4828	1178.66736	11.41198	11.53802	2.07481	0.03845	1166654.67358	41.71718	0.48197	2.07481	1898	0.5	Trapezoid	First Derivative		123.0 ...
[77]	11.48697	1178.88953	11.4435	11.72318	3.24517	0.04682	8692305.14863	213.31024	0.30815	3.24517	1899	0.5	Trapezoid	First Derivative		118.0 ...
[78]	11.56953	1183.29065	11.54193	11.66407	1.79931	0.03023	2192415.82914	107.70763	0.55577	1.79931	1920	0.5	Trapezoid	First Derivative		123.0 ...
[79]	11.7112	1190.84216	11.66798	11.7823	1.0226	0.0373	471812.2	18.30788	0.9779	1.0226	1956	0.5	Trapezoid	First Derivative		123.0 ...
[80]	11.74688	1192.74426	11.72708	11.85313	0.82129	0.03947	194346.98301	6.59189	1.21759	0.82129	1965	0.5	Trapezoid	First Derivative		118.0 ...
[81]	11.84142	1197.78345	11.80572	11.93203	1.13437	0.02928	674944.9862	30.79713	0.88155	1.13437	1989	0.5	Trapezoid	First Derivative		123.0 ...
[82]	12.03438	1208.55273	12.00677	12.05	1.4024	0.02223	196321.24031	16.31981	0.71306	1.4024	2038	0.5	Trapezoid	First Derivative		123.0 ...
[83]	12.30183	1223.66284	12.26667	12.32552	1.64052	0.02618	93453.65914	6.03699	0.60956	1.64052	2106	0.5	Trapezoid	First Derivative		123.0 ...
[84]	12.35703	1226.78149	12.32943	12.41225	1.36496	0.02402	184761.89886	11.49045	0.73262	1.36496	2120	0.5	Trapezoid	First Derivative		123.0 ...
[85]	12.35703	1226.78149	12.27058	12.44375	1.18956	0.0307	1840060.17	79.44153	0.84064	1.18956	2120	0.5	Trapezoid	First Derivative		118.0 ...
[86]	12.47527	1233.46143	12.44767	12.50677	1.05784	0.02175	106658.78388	7.1241	0.94532	1.05784	2150	0.5	Trapezoid	First Derivative		118.0 ...
[87]	12.53438	1236.80127	12.46745	12.66823	1.07208	0.02717	766099.8579	32.10381	0.93276	1.07208	2165	0.5	Trapezoid	First Derivative		123.0 ...
[88]	12.5659	1238.58191	12.52238	12.60912	1.0	0.0267	137279.76865	6.69451	1.0	1.0	2173	0.5	Trapezoid	First Derivative		118.0 ...
[89]	12.68777	1245.46704	12.64453	12.73905	1.24906	0.03337	395369.13484	18.44153	0.8006	1.24906	2204	0.5	Trapezoid	First Derivative		118.0 ...
[90]	12.81772	1252.80884	12.74298	12.86902	1.30951	0.02813	441013.67171	22.3389	0.76365	1.30951	2237	0.5	Trapezoid	First Derivative		118.0 ...
[91]	12.90833	1257.92847	12.87292	12.96745	1.48988	0.02735	380483.11	21.31265	0.67119	1.48988	2260	0.5	Trapezoid	First Derivative		118.0 ...
[92]	12.98308	1262.15161	12.96355	13.1961	0.06975	0.06818	203452.25	10.70048	14.3375	0.06975	2279	0.5	Trapezoid	First Derivative		123.0 ...
[93]	13.00313	1263.28442	12.97137	13.04662	6.15385	0.03015	841979.00458	47.23985	0.1625	6.15385	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[94]	13.08178	1267.72791	13.05053	13.11328	1.68948	0.02438	117613.41915	6.38663	0.5919	1.68948	2303	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[95]	13.27892	1278.86536	13.23542	13.29453	2.36154	0.04598	441296.55	26.82339	0.42345	2.36154	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[96]	13.31823	1281.08667	13.29845	13.32995	0.79783	0.01385	88636.58886	11.06802	1.25339	0.79783	2363	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[97]	13.36537	1283.74951	13.33387	13.4284	1.26107	0.02318	10300610.13316	678.32819	0.79298	1.26107	2375	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[98]	13.5034	1291.54797	13.456	13.60573	1.15893	0.02328	62209362.625	4104.27588	0.86286	1.15893	2410	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[99]	13.64113	1299.32959	13.60965	13.70417	1.37971	0.0263	5031631.84738	298.50952	0.72479	1.37971	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[100]	13.73958	1305.18152	13.70808	13.75548	0.64255	0.02482	315527.44	21.35322	1.5563	0.64255	2470	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[101]	13.80652	1309.18713	13.75938	13.8578	0.70663	0.0348	4045047.68757	186.78639	1.41517	0.70663	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[102]	13.93282	1316.74548	13.86173	14.02345	0.79654	0.02985	6981302.87	308.10263	1.25542	0.79654	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[103]	14.05105	1323.82104	14.02735	14.07448	1.02166	0.01988	189462.4373	15.26014	0.9788	1.02166	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[104]	14.18098	1331.5968	14.13777	14.21642	1.35694	0.03082	396915.9948	19.81981	0.73695	1.35694	2582	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[105]	14.29142	1338.20569	14.25573	14.33465	0.6106	0.03095	646301.29069	34.61098	1.63773	0.6106	2610	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[106]	14.37785	1343.37817	14.33855	14.4211	1.07502	0.02562	896103.25453	53.97255	0.93022	1.07502	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[107]	14.52397	1352.12244	14.48803	14.55132	1.18946	0.02462	940143.06841	60.06205	0.84072	1.18946	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	14.66173	1360.36707	14.6224	14.69715	1.16481	0.02165	635621.06	45.86038	0.85851	1.16481	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	14.73647	1364.83936	14.70105	14.77995	0.68462	0.02607	273677.15872	15.46659	1.46066	0.68462	2722	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	14.8112	1369.31177	14.78387	14.83488	0.67144	0.01947	171938.79199	13.53222	1.48934	0.67144	2741	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	14.8625	1372.38184	14.83882	14.89402	0.80249	0.02678	391703.51286	24.77804	1.24612	0.80249	2754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	14.94507	1377.323	14.91355	14.99245	1.73136	0.02985	260091.52815	13.68138	0.57758	1.73136	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	15.05548	1383.93079	14.99637	15.1422	1.15821	0.02363	27041349.9712	1670.70544	0.8634	1.15821	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	15.18542	1391.70654	15.1461	15.22865	0.9852	0.02235	11880679.2593	839.37598	1.01503	0.9852	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	15.25625	1395.94556	15.23257	15.30363	0.85661	0.0277	1965262.99978	118.29952	1.16739	0.85661	2854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	15.3586	1402.19678	15.32708	15.3901	0.93306	0.02193	600308.6	42.54535	1.07174	0.93306	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	15.42162	1406.19788	15.39402	15.44507	0.82923	0.02203	728396.76862	53.4821	1.20594	0.82923	2896	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	15.48073	1409.95129	15.44923	15.49637	1.60575	0.03103	916367.85113	65.69093	0.62276	1.60575	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	15.61068	1418.20215	15.57135	15.65	0.91437	0.0232	1062179.37	71.63723	1.09365	0.91437	2944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	15.68542	1422.94714	15.65392	15.70912	1.10127	0.02748	282280.2	18.05489	0.90804	1.10127	2963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	15.74063	1426.45288	15.71303	15.78777	0.30037	0.04943	390477.3413	18.81742	3.32928	0.30037	2977	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	15.83125	1432.2063	15.79167	15.8586	0.97788	0.0232	580059.65801	40.92243	1.02262	0.97788	3000	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	15.98465	1441.94604	15.95313	16.02787	1.21296	0.02435	959888.37279	61.74224	0.82443	1.21296	3039	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	16.05548	1446.44336	16.03178	16.07917	0.7543	0.01985	127737.06214	9.6969	1.32573	0.7543	3057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	16.1854	1454.69202	16.13802	16.23645	1.22714	0.02797	1003692.49221	50.35919	0.8149	1.22714	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	16.27605	1460.44763	16.24063	16.32708	1.34052	0.0422	492550.79028	18.8747	0.74598	1.34052	3113	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	16.39818	1468.20215	16.37057	16.4216	0.68293	0.02108	160455.74	12.04415	1.46429	0.68293	3144	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	16.46512	1472.4519	16.42577	16.48073	1.19717	0.02445	94172.84	6.05012	0.8353	1.19717	3161	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	16.50833	1475.1958	16.48465	16.52397	1.45523	0.01803	128165.65998	12.58115	0.68718	1.45523	3172	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	16.55572	1478.20422	16.52813	16.57527	1.56999	0.02363	366146.27545	25.33413	0.63695	1.56999	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	16.65027	1484.2074	16.60677	16.72892	1.16567	0.02338	17124403.11844	1076.52148	0.85788	1.16567	3208	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	16.7724	1491.96191	16.73282	16.81173	1.03667	0.02263	10614073.20203	730.17303	0.96463	1.03667	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	16.9573	1503.90491	16.92577	16.97708	1.30518	0.02352	473094.68514	35.90215	0.76618	1.30518	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	17.02813	1508.64929	16.981	17.05965	0.88177	0.02447	5054992.68	320.45465	1.13409	0.88177	3304	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	17.18958	1519.46301	17.15027	17.22137	2.10242	0.03675	1410091.78274	72.74344	0.47564	2.10242	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	17.26042	1524.2074	17.22527	17.37865	0.86805	0.02675	3935097.04967	189.53102	1.15201	0.86805	3363	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	17.41798	1534.76111	17.38257	17.4534	0.81393	0.028	166037.30171	8.179	1.22861	0.81393	3403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	17.49687	1540.04468	17.4573	17.52423	0.68795	0.02842	225043.14228	13.19928	1.4536	0.68795	3423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	17.5836	1545.854	17.54792	17.61875	1.35753	0.02437	578595.6889	36.41767	0.73663	1.35753	3445	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	17.75287	1557.19128	17.68985	17.7922	0.95201	0.02562	818322.39164	42.70764	1.05041	0.95201	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	17.981	1572.47156	17.91823	18.01277	0.60539	0.02977	856915.36	37.7852	1.65182	0.60539	3546	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	18.04402	1576.69238	18.01667	18.10703	1.58599	0.03008	854818.63363	42.15871	0.63052	1.58599	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	18.1625	1584.6283	18.11095	18.20965	1.11445	0.02413	17663193.28562	1136.82104	0.89731	1.11445	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	18.27267	1592.00708	18.21355	18.3159	0.94266	0.02353	9910870.402	645.77924	1.06083	0.94266	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	18.41042	1601.30334	18.3948	18.4461	0.47515	0.02447	223968.89199	16.13246	2.10458	0.47515	3655	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	18.48542	1606.61121	18.45	18.53673	1.11728	0.03462	1150155.15	48.05728	0.89503	1.11728	3674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	18.57603	1613.02429	18.54062	18.6547	1.03221	0.02513	2922556.04227	173.59546	0.9688	1.03221	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	18.78882	1628.08325	18.706	18.82813	0.69147	0.0301	1842103.07457	81.03461	1.4462	0.69147	3751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	18.88725	1635.04956	18.85965	18.93048	0.46005	0.03707	217369.81	10.00716	2.17367	0.46005	3776	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	18.9974	1642.84497	18.96225	19.0409	0.82617	0.02793	207616.98015	10.41766	1.21041	0.82617	3804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	19.0922	1649.5542	19.04478	19.11198	3.55835	0.04702	468623.28854	27.0	0.28103	3.55835	3828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	19.24558	1660.4093	19.21823	19.25365	1.61662	0.02567	98599.41	9.68138	0.61857	1.61662	3867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[153]	19.28907	1663.48669	19.25757	19.3323	0.83077	0.02535	620137.29	36.95823	1.2037	0.83077	3878	1.0	Trapezoid	First Derivative		82.0 95.0 ...
