++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-488
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99715
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 09:31:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-488
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3611847729.23627


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	5.825	891.26569	5.7461	6.31355	1.44587	0.0247	392765953.33828	35458.3125	0.69162	1.44587	463	0.5	Trapezoid	First Derivative		104.0 ...
[12]	6.43958	922.02692	6.40027	6.59298	1.1966	0.03353	3827582.03331	232.08711	0.8357	1.1966	619	0.5	Trapezoid	First Derivative		109.0 ...
[13]	6.475	923.7699	6.4474	6.50262	1.13887	0.0234	123233.02885	12.71683	0.87807	1.13887	628	0.5	Trapezoid	First Derivative		104.0 ...
[14]	6.53387	926.66687	6.5065	6.65208	0.83187	0.04045	494436.48487	25.8297	1.20212	0.83187	643	0.5	Trapezoid	First Derivative		104.0 ...
[15]	6.81017	940.26447	6.77813	6.86512	1.29155	0.03167	181872.27767	13.70297	0.77426	1.29155	713	0.5	Trapezoid	First Derivative		104.0 ...
[16]	6.881	943.75037	6.84557	6.95183	1.43602	0.0372	468180.1717	24.20396	0.69637	1.43602	731	0.5	Trapezoid	First Derivative		109.0 ...
[17]	7.05078	952.1059	7.02317	7.15313	0.79401	0.04162	513265.59229	30.5505	1.25943	0.79401	773	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.05078	952.1059	7.02317	7.21225	1.06843	0.05012	472707.05114	22.09505	0.93596	1.06843	773	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.2987	964.30664	7.25938	7.33803	0.8384	0.02297	56375.47503	5.36436	1.19275	0.8384	836	0.5	Trapezoid	First Derivative		123.0 ...
[20]	7.30262	964.49939	7.25938	7.40495	1.83077	0.02727	699099.34	59.60594	0.54622	1.83077	837	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.62578	980.40338	7.57448	7.79948	1.49045	0.02535	41433733.08122	3581.61377	0.67094	1.49045	919	0.5	Trapezoid	First Derivative		123.0 ...
[22]	7.6612	982.14636	7.5547	7.81537	1.1883	0.03013	19732728.74837	1307.84753	0.84154	1.1883	928	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.84272	991.07935	7.8034	7.9375	0.74409	0.04507	1075760.07397	60.92476	1.34393	0.74409	974	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.8625	992.05292	7.81928	7.90183	1.21176	0.02893	310405.17303	28.70891	0.82525	1.21176	979	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.95313	996.51324	7.90573	8.00808	2.21667	0.04647	5096518.19621	302.85742	0.45113	2.21667	1002	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.03178	1000.39331	8.01198	8.12657	0.40443	0.06165	238076.68	15.45941	2.47261	0.40443	1022	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.03983	1000.79932	8.01198	8.22892	2.25521	0.03473	10245405.60806	623.44354	0.44342	2.25521	1024	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.1974	1008.74512	8.15	8.22892	0.81781	0.02495	154760.33943	15.52277	1.22277	0.81781	1064	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.45365	1021.6673	8.41823	8.51248	1.06786	0.02992	413050.4	32.46337	0.93645	1.06786	1129	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.5638	1027.22205	8.50858	8.68595	2.85788	0.04877	1492547.72	66.31881	0.34991	2.85788	1157	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.60313	1029.20544	8.51667	8.6625	1.36383	0.06102	1100934.86616	45.30891	0.73323	1.36383	1167	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.72552	1035.37708	8.66642	8.82787	1.26096	0.03153	1698386.02239	111.71089	0.79305	1.26096	1198	0.5	Trapezoid	First Derivative		118.0 ...
[33]	8.8711	1042.71863	8.82397	8.91823	1.46999	0.03583	141388.14611	9.65743	0.68028	1.46999	1235	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.8948	1043.9137	8.83178	9.0836	1.54585	0.0324	15130289.88	1048.80786	0.64689	1.54585	1241	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.13073	1055.8114	9.02058	9.23725	1.46767	0.02722	2385716.00484	198.42772	0.68135	1.46767	1301	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.13073	1055.8114	9.0875	9.24532	1.92757	0.03295	3952282.10998	300.47128	0.51879	1.92757	1301	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.28855	1063.7699	9.25703	9.33985	0.75348	0.028	131018.24053	11.4297	1.32717	0.75348	1341	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.45	1071.9115	9.38308	9.48933	0.48936	0.03695	135135.52	8.22574	2.04348	0.48936	1382	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.54453	1076.67859	9.51302	9.59975	0.89126	0.02707	72479.24506	5.93861	1.122	0.89126	1406	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.56407	1077.6637	9.50132	9.59975	0.77486	0.02695	108804.32085	8.78218	1.29055	0.77486	1411	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.64715	1081.85339	9.60365	9.69063	1.38931	0.0261	99797.45	9.32673	0.71978	1.38931	1432	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.74558	1086.81726	9.69453	9.79298	1.67114	0.03318	285505.38142	18.88713	0.59839	1.67114	1457	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.84818	1091.99121	9.77708	9.93098	2.39137	0.0597	174995.1311	7.19208	0.41817	2.39137	1483	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.85208	1092.18787	9.82423	9.87943	1.29496	0.02068	43729.76028	5.24356	0.77222	1.29496	1484	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.90702	1094.95801	9.88333	10.00157	1.93079	0.03765	318293.75834	20.20396	0.51792	1.93079	1498	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.16718	1108.53857	10.13568	10.21433	1.06862	0.02875	64749.28057	5.85149	0.93579	1.06862	1564	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.27735	1114.41101	10.23022	10.36405	1.11366	0.05202	119057.81895	5.24158	0.89794	1.11366	1592	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.36798	1119.24219	10.34037	10.39167	0.96038	0.02108	48616.75971	6.26337	1.04126	0.96038	1615	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.46642	1124.48914	10.42318	10.47423	2.96046	0.04175	46006.51972	6.75446	0.33779	2.96046	1640	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.77345	1140.85559	10.64375	10.86017	1.33256	0.028	6628337.45265	528.50702	0.75043	1.33256	1718	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80522	1142.54883	10.73022	10.86017	0.76246	0.03373	1183825.71269	75.61783	1.31155	0.76246	1726	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88777	1146.94922	10.86405	10.92318	0.85328	0.02667	200718.36125	20.8495	1.17195	0.85328	1747	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.92318	1148.83704	10.86405	11.01772	0.93431	0.03653	1311693.09253	82.41189	1.0703	0.93431	1756	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.9784	1151.7804	10.9547	11.09245	0.73551	0.0502	282282.59	14.37624	1.3596	0.73551	1770	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.06512	1156.40283	11.02943	11.10833	1.06863	0.03182	82030.4997	6.16238	0.93577	1.06863	1792	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.22657	1165.00891	11.17917	11.33673	1.4097	0.03312	546669.01441	36.33465	0.70937	1.4097	1833	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.49037	1179.07068	11.45105	11.56927	3.52649	0.04983	1408730.36	66.27129	0.28357	3.52649	1900	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.49037	1179.07068	11.43933	11.69532	4.58615	0.06125	10889061.46127	395.64157	0.21805	4.58615	1900	0.5	Trapezoid	First Derivative		118.0 ...
[59]	12.36875	1227.44348	12.33723	12.39637	1.04319	0.02017	44174.72939	5.73861	0.9586	1.04319	2123	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36875	1227.44348	12.27813	12.45548	1.11702	0.03133	637171.21227	41.60396	0.89524	1.11702	2123	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54583	1237.44824	12.50652	12.62083	1.12178	0.02823	102781.78029	8.15446	0.89144	1.12178	2168	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.56173	1238.34656	12.51433	12.61303	1.13809	0.03385	142444.00229	10.8297	0.87866	1.13809	2172	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.7034	1246.35034	12.66798	12.7586	0.88849	0.02415	85316.74627	6.70693	1.12551	0.88849	2208	0.5	Trapezoid	First Derivative		118.0 ...
[64]	13.00313	1263.28442	12.98725	13.02292	7.18807	0.03307	181279.45	34.39604	0.13912	7.18807	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.08595	1267.96326	13.05053	13.11745	1.12032	0.02465	47978.71977	5.13861	0.8926	1.12032	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.22397	1275.76086	13.18438	13.23985	1.06657	0.02617	66453.48	7.27723	0.93759	1.06657	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.2711	1278.42371	13.24375	13.2909	1.20394	0.02282	171153.24882	21.95842	0.83061	1.20394	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.37762	1284.44165	13.3422	13.42475	2.29515	0.03465	607848.28063	45.84554	0.4357	2.29515	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.45235	1288.66382	13.42863	13.46407	1.22865	0.02393	86742.87288	12.99604	0.8139	1.22865	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.51147	1292.00378	13.46798	13.606	1.27394	0.02377	6195731.47593	625.03369	0.78497	1.27394	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.64923	1299.78723	13.60988	13.72007	1.08898	0.02457	3304205.23496	342.30103	0.91829	1.08898	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.79507	1308.50195	13.75573	13.86613	1.25238	0.02852	1499196.04	127.19406	0.79848	1.25238	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.93698	1316.99487	13.87007	14.00417	1.09885	0.02713	2367037.52716	217.27129	0.91004	1.09885	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.10287	1326.922	14.075	14.13438	0.93092	0.02175	64367.03441	7.47921	1.0742	0.93092	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.28802	1338.0022	14.2685	14.31953	1.05808	0.0197	43428.93585	5.09703	0.94511	1.05808	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.38647	1343.89392	14.34715	14.48905	1.02205	0.02463	854863.06635	76.95842	0.97842	1.02205	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.52892	1352.4187	14.49298	14.54063	1.26167	0.02602	140035.241	20.40792	0.7926	1.26167	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.74923	1365.60339	14.706	14.76902	0.43384	0.02518	64402.26	6.26139	2.30498	0.43384	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.81642	1369.62402	14.77292	14.89507	0.63145	0.0316	496013.28943	38.63564	1.58365	0.63145	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.95417	1377.86755	14.89897	14.96223	1.45804	0.03907	81987.05529	7.68515	0.68585	1.45804	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.06042	1384.22607	14.9974	15.15105	1.2956	0.02612	1175517.7271	97.88911	0.77184	1.2956	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.19035	1392.00183	15.15495	15.21015	1.16891	0.0239	1213543.53	150.81584	0.8555	1.16891	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.36745	1402.75879	15.34012	15.41093	0.97515	0.02723	117401.26043	11.08515	1.02548	0.97515	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.49375	1410.77783	15.45027	15.51328	1.80615	0.03298	287709.03772	30.06931	0.55366	1.80615	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.61953	1418.76404	15.5922	15.65132	0.76174	0.02397	76463.28	7.92079	1.31278	0.76174	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.74975	1427.03174	15.70652	15.78125	0.70565	0.02378	113371.33	7.93465	1.41714	0.70565	2979	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	15.89142	1436.02649	15.86382	15.9349	1.52618	0.0277	96650.15	8.1802	0.65523	1.52618	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.99402	1442.54077	15.97032	16.03725	1.0457	0.02862	115115.63921	10.37426	0.9563	1.0457	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.19507	1455.30579	16.15157	16.23438	1.48933	0.03133	300111.16335	24.91089	0.67144	1.48933	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.40757	1468.79785	16.37605	16.44687	0.86644	0.0202	69287.18004	7.30693	1.15415	0.86644	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.4784	1473.29529	16.45078	16.4901	1.94337	0.02407	49835.13915	6.75644	0.51457	1.94337	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.55703	1478.28784	16.5336	16.61615	1.49022	0.01887	80644.49893	7.64752	0.67104	1.49022	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.65938	1484.78625	16.62007	16.71483	1.37028	0.02733	1155224.16943	104.73464	0.72978	1.37028	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.77787	1492.30896	16.71875	16.825	1.11203	0.02375	1321294.71057	141.74455	0.89926	1.11203	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.9552	1503.76428	16.92343	16.99037	0.61629	0.02407	91135.57082	9.53861	1.6226	0.61629	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.08098	1512.18909	17.04558	17.15598	1.38352	0.02625	737215.63	60.38812	0.7228	1.38352	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.19923	1520.10938	17.1599	17.28568	2.28535	0.03615	4460904.45453	295.81387	0.43757	2.28535	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.64037	1549.65613	17.60887	17.7073	1.48433	0.0257	527035.27743	47.21386	0.6737	1.48433	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.7586	1557.57532	17.72318	17.80183	1.04313	0.02588	323138.18057	30.65545	0.95865	1.04313	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.9909	1573.13464	17.93595	18.0224	0.86575	0.02897	260679.78	25.14455	1.15507	0.86575	3548	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.05392	1577.35547	18.02632	18.12083	1.27758	0.03633	306175.93869	22.14257	0.78273	1.27758	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.17215	1585.27466	18.12475	18.22318	1.01054	0.0265	1155252.0361	111.91089	0.98957	1.01054	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.2784	1592.39111	18.22708	18.32943	1.00962	0.02513	1163359.99542	115.30297	0.99047	1.00962	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.36902	1598.46057	18.3336	18.47527	1.03399	0.0266	594639.88079	44.33664	0.96712	1.03399	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	18.58567	1613.70605	18.53855	18.66433	1.16804	0.02688	849690.10635	76.68317	0.85614	1.16804	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.78645	1627.91577	18.74715	18.8336	1.58993	0.02907	266031.31573	22.97822	0.62896	1.58993	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.9086	1636.56055	18.87708	18.95965	0.72189	0.02397	77751.43503	6.18416	1.38525	0.72189	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.0935	1649.64612	19.04637	19.10938	1.64417	0.02793	65202.00594	6.63168	0.60821	1.64417	3828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.1409	1653.00073	19.11327	19.1487	1.89711	0.02503	34940.0	6.15644	0.52712	1.89711	3840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.25103	1660.79504	19.21173	19.27083	1.31917	0.02375	59635.43	6.57426	0.75805	1.31917	3868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.39298	1670.84106	19.35757	19.43647	1.87352	0.0383	307856.52163	20.14653	0.53375	1.87352	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	19.47578	1676.70093	19.44037	19.4797	3.08326	0.04042	43986.98	8.19208	0.32433	3.08326	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.5034	1678.6554	19.48358	19.56642	0.60642	0.02782	198296.63	17.5505	1.64903	0.60642	3932	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.606	1685.9165	19.57032	19.66485	1.33573	0.0241	767787.84338	79.64159	0.74866	1.33573	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	19.70417	1692.86389	19.66902	19.75155	1.17361	0.02562	818091.99543	82.9802	0.85207	1.17361	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.90912	1707.71802	19.8461	19.91303	1.84615	0.037	70872.86057	6.78218	0.54167	1.84615	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.05105	1718.23938	19.98775	20.25235	1.34492	0.03248	23798101.50557	1525.43958	0.74354	1.34492	4070	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.08257	1720.57568	20.00782	20.23228	1.36444	0.03238	4225225.82979	272.91684	0.7329	1.36444	4078	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.27578	1734.89868	20.2362	20.2797	1.96769	0.03743	60772.55886	11.0099	0.50821	1.96769	4127	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.29142	1736.05762	20.25625	20.34272	1.16904	0.02958	354013.60801	29.69109	0.8554	1.16904	4131	0.5	Trapezoid	First Derivative		96.0 ...
[121]	20.36225	1741.30835	20.331	20.43725	1.64734	0.03595	319369.671	20.74257	0.60704	1.64734	4149	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.49245	1750.95996	20.42942	21.65912	0.11055	0.04717	541241.95988	30.00198	9.04536	0.11055	4182	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.5047	1751.86804	20.45313	20.52812	1.63051	0.03368	200174.21	16.52871	0.6133	1.63051	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.61485	1760.03333	20.58725	20.63853	1.51229	0.01798	58278.56	7.94455	0.66125	1.51229	4212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.67007	1764.12646	20.64245	20.70938	1.42016	0.02892	118382.18971	10.43564	0.70415	1.42016	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	20.74115	1769.39587	20.71328	20.80025	1.04069	0.02415	292598.23113	28.44356	0.9609	1.04069	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.83958	1776.69263	20.80417	20.90678	2.23123	0.03507	365215.1051	22.10099	0.44818	2.23123	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.96978	1786.34424	20.91068	21.0211	1.20642	0.02673	836495.20872	73.43762	0.8289	1.20642	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	21.06042	1793.06274	21.025	21.11173	1.09171	0.0243	844808.34546	87.89901	0.916	1.09171	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.19818	1803.42773	21.16667	21.26512	1.15877	0.02997	210639.48028	16.24752	0.86298	1.15877	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.37943	1817.48901	21.32423	21.43048	0.97739	0.03158	1083155.16576	86.33267	1.02313	0.97739	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.61563	1835.81323	21.58803	21.65912	1.61607	0.02442	99717.17106	11.62376	0.61878	1.61607	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.26952	1886.54126	22.22632	22.29715	1.4315	0.02745	583487.06339	60.95445	0.69857	1.4315	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.35235	1892.96741	22.32865	22.4034	1.05462	0.02822	635866.2762	58.14852	0.94821	1.05462	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.44298	1899.99866	22.40757	22.4784	0.87031	0.02818	172388.05075	15.35446	1.14901	0.87031	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.50208	1904.82312	22.48228	22.5336	0.57253	0.0264	82344.7495	9.10099	1.74663	0.57253	4691	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	22.67917	1919.27893	22.63983	22.73048	1.13615	0.02572	940904.4691	96.22575	0.88016	1.13615	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	22.75417	1925.40137	22.73438	22.78568	1.20909	0.01802	55774.22057	7.68515	0.82707	1.20909	4755	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.91953	1938.90063	22.86042	22.96277	1.49805	0.04143	166684.30138	9.72277	0.66754	1.49805	4797	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.13595	1956.56738	23.04142	23.14767	1.37589	0.04963	211316.48002	13.89505	0.7268	1.37589	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.17525	1959.77551	23.15573	23.22267	0.43922	0.03005	53410.00998	5.2	2.27677	0.43922	4862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.3724	1975.86938	23.32892	23.4	0.73691	0.0255	53297.67988	5.24951	1.35702	0.73691	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.44715	1981.97144	23.4078	23.47083	1.229	0.02605	68732.98	6.76238	0.81367	1.229	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.51017	1987.1156	23.47475	23.5534	1.00459	0.02427	508775.45228	52.55841	0.99543	1.00459	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.5849	1993.21631	23.5573	23.64817	1.1952	0.02458	518541.79457	51.2	0.83668	1.1952	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.8685	2017.03479	23.83698	23.88048	1.93279	0.02667	42530.40943	5.59208	0.51739	1.93279	5038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.91978	2021.39197	23.88437	24.01042	1.29649	0.02483	556725.87763	49.9901	0.77132	1.29649	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.2034	2045.48853	24.16798	24.27423	1.48918	0.03195	280333.94878	19.3901	0.67151	1.48918	5123	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.53048	2073.27808	24.49507	24.55808	1.45648	0.02562	106769.54	10.07525	0.68659	1.45648	5206	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	24.69637	2087.37183	24.66485	24.73568	1.25546	0.02585	441588.96228	46.58218	0.79652	1.25546	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	24.7672	2093.38989	24.73958	24.84193	1.16832	0.02637	506784.29595	46.8396	0.85593	1.16832	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.87735	2102.87817	24.84583	24.94037	1.25457	0.02853	336210.95	27.2297	0.79708	1.25457	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
