++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-505
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00105
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:33
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-505
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3198697011.15903


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[37]	8.55547	1026.80176	8.51225	8.56327	4.42693	0.0698	355565.72029	28.02954	0.22589	4.42693	1156	0.5	Trapezoid	First Derivative		118.0 ...
[38]	8.59868	1028.98108	8.56717	8.66563	1.32669	0.03787	941362.42664	41.66474	0.75375	1.32669	1167	0.5	Trapezoid	First Derivative		118.0 ...
[39]	8.72475	1035.33838	8.66953	8.82708	1.38418	0.02737	3436481.97172	189.93706	0.72245	1.38418	1199	0.5	Trapezoid	First Derivative		118.0 ...
[40]	8.85833	1042.07483	8.82318	8.91355	2.0335	0.03355	153207.03028	7.99486	0.49176	2.0335	1233	0.5	Trapezoid	First Derivative		123.0 ...
[41]	8.89402	1043.87427	8.831	9.03958	1.40602	0.0326	10771432.65227	510.9621	0.71123	1.40602	1242	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.12605	1055.57532	9.06718	9.2599	1.29248	0.02512	3168431.17915	188.40337	0.77371	1.29248	1301	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.12993	1055.77112	9.0711	9.23647	1.31078	0.0272	4764020.92812	271.0032	0.76291	1.31078	1302	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.2638	1062.52173	9.24037	9.38985	0.98927	0.03948	440996.32558	16.45601	1.01085	0.98927	1336	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.5	1074.43286	9.4685	9.51198	1.74978	0.02902	84006.5	6.9711	0.5715	1.74978	1396	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.51588	1075.23389	9.49218	9.53152	2.31644	0.03213	72464.12277	6.4727	0.4317	2.31644	1400	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.53933	1076.41638	9.51588	9.60625	1.06424	0.02945	163244.29936	7.63648	0.93963	1.06424	1406	0.5	Trapezoid	First Derivative		118.0 ...
[48]	9.64558	1081.77441	9.61017	9.68517	1.85801	0.03057	173108.9089	9.4271	0.53821	1.85801	1433	0.5	Trapezoid	First Derivative		118.0 ...
[49]	9.67708	1083.36292	9.62993	9.7362	1.40909	0.02307	458621.6495	31.39371	0.70968	1.40909	1441	0.5	Trapezoid	First Derivative		123.0 ...
[50]	9.72422	1085.73975	9.68907	9.77162	1.07003	0.02738	241340.00679	14.40591	0.93455	1.07003	1453	0.5	Trapezoid	First Derivative		118.0 ...
[51]	9.83855	1091.50537	9.77162	9.87785	1.0646	0.04203	324789.42029	12.13487	0.93932	1.0646	1482	0.5	Trapezoid	First Derivative		123.0 ...
[52]	9.84635	1091.89868	9.77552	9.87785	1.33482	0.03403	392753.88886	16.43417	0.74917	1.33482	1484	0.5	Trapezoid	First Derivative		118.0 ...
[53]	9.94088	1096.66589	9.91745	10.00782	1.38298	0.02387	107243.97977	6.76686	0.72308	1.38298	1508	0.5	Trapezoid	First Derivative		123.0 ...
[54]	10.04323	1101.9314	10.0	10.05495	0.82981	0.02728	76495.61533	5.00193	1.20509	0.82981	1534	0.5	Trapezoid	First Derivative		118.0 ...
[55]	10.16118	1108.21875	10.12577	10.21642	1.59441	0.02748	253129.47166	15.2948	0.62719	1.59441	1564	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.46823	1124.58594	10.4211	10.53517	2.12613	0.03857	231205.09543	9.45408	0.47034	2.12613	1642	0.5	Trapezoid	First Derivative		123.0 ...
[57]	10.47605	1125.00269	10.44088	10.49583	2.89486	0.04768	127272.62972	7.0957	0.34544	2.89486	1644	0.5	Trapezoid	First Derivative		118.0 ...
[58]	10.5823	1130.66626	10.55495	10.64142	0.6605	0.03077	106503.31	5.48362	1.514	0.6605	1671	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.77135	1140.74365	10.6573	10.91718	1.35649	0.02608	15035000.52528	851.98975	0.7372	1.35649	1719	0.5	Trapezoid	First Derivative		123.0 ...
[60]	10.77527	1140.95239	10.72813	10.8578	1.37721	0.02743	1382859.37545	71.64547	0.72611	1.37721	1720	0.5	Trapezoid	First Derivative		118.0 ...
[61]	10.925	1148.93396	10.86172	11.01537	1.14558	0.03643	1545093.64336	66.87991	0.87292	1.14558	1758	0.5	Trapezoid	First Derivative		118.0 ...
[62]	11.04297	1155.22205	11.01927	11.12577	0.32486	0.05068	130605.99	5.386	3.07824	0.32486	1788	0.5	Trapezoid	First Derivative		123.0 ...
[63]	11.07058	1156.69421	11.01927	11.10988	1.02721	0.03382	131871.19939	5.7675	0.97351	1.02721	1795	0.5	Trapezoid	First Derivative		118.0 ...
[64]	11.18463	1162.77368	11.1453	11.28308	0.70585	0.03238	170035.08071	5.63263	1.41672	0.70585	1824	0.5	Trapezoid	First Derivative		123.0 ...
[65]	11.22813	1165.09241	11.17683	11.33047	1.1737	0.03245	661493.78941	30.14643	0.85201	1.1737	1835	0.5	Trapezoid	First Derivative		118.0 ...
[66]	11.48777	1178.93213	11.44063	11.54272	2.69135	0.04387	1071476.59	42.08349	0.37156	2.69135	1901	0.5	Trapezoid	First Derivative		123.0 ...
[67]	11.49167	1179.14001	11.44453	11.70027	3.92087	0.0524	8917917.24215	230.99553	0.25505	3.92087	1902	0.5	Trapezoid	First Derivative		118.0 ...
[68]	11.57838	1183.76245	11.54662	11.68463	1.54232	0.03755	1339241.6007	58.59474	0.64837	1.54232	1924	0.5	Trapezoid	First Derivative		123.0 ...
[69]	11.72397	1191.52271	11.68855	11.78282	0.8771	0.02588	166439.99	10.05652	1.14012	0.8771	1961	0.5	Trapezoid	First Derivative		123.0 ...
[70]	11.85	1198.24097	11.8185	11.95208	1.11476	0.03037	343254.1062	16.06808	0.89705	1.11476	1993	0.5	Trapezoid	First Derivative		123.0 ...
[71]	12.0388	1208.80225	12.0073	12.11745	1.38082	0.02462	127900.99142	6.64355	0.72421	1.38082	2041	0.5	Trapezoid	First Derivative		123.0 ...
[72]	12.30652	1223.92749	12.2711	12.32605	1.60242	0.0299	70631.28	5.21387	0.62406	1.60242	2109	0.5	Trapezoid	First Derivative		123.0 ...
[73]	12.35755	1226.81079	12.32995	12.40078	1.4353	0.0244	150728.21873	10.39949	0.69672	1.4353	2122	0.5	Trapezoid	First Derivative		123.0 ...
[74]	12.36147	1227.03198	12.2711	12.44818	1.40719	0.03038	1662170.46747	77.28195	0.71064	1.40719	2123	0.5	Trapezoid	First Derivative		118.0 ...
[75]	12.47552	1233.47546	12.45208	12.5151	1.09331	0.02638	81220.98506	5.08671	0.91465	1.09331	2152	0.5	Trapezoid	First Derivative		118.0 ...
[76]	12.53855	1237.03674	12.46772	12.6685	1.3505	0.02622	582326.23984	28.3237	0.74047	1.3505	2168	0.5	Trapezoid	First Derivative		123.0 ...
[77]	12.55833	1238.15442	12.51902	12.65287	1.26335	0.03415	190572.14495	8.55363	0.79155	1.26335	2173	0.5	Trapezoid	First Derivative		118.0 ...
[78]	12.69218	1245.71655	12.65677	12.74713	1.01822	0.03282	186315.32942	9.37701	0.9821	1.01822	2207	0.5	Trapezoid	First Derivative		118.0 ...
[79]	12.82213	1253.05835	12.78672	12.87708	1.00068	0.02712	164256.64	9.56968	0.99932	1.00068	2240	0.5	Trapezoid	First Derivative		118.0 ...
[80]	12.91642	1258.38513	12.881	12.97552	1.34547	0.02685	182207.08	10.14387	0.74324	1.34547	2264	0.5	Trapezoid	First Derivative		118.0 ...
[81]	12.98725	1262.38696	12.95988	13.99532	0.0864	0.05903	137156.2973	7.16121	11.57397	0.0864	2282	0.5	Trapezoid	First Derivative		123.0 ...
[82]	13.00338	1263.29846	12.98725	13.05833	5.83444	0.02867	619351.13633	32.47013	0.1714	5.83444	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[83]	13.21197	1275.08289	13.18047	13.23152	1.07568	0.02617	87192.31772	6.52537	0.92964	1.07568	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[84]	13.31823	1281.08667	13.24348	13.32995	1.26202	0.03965	479569.46228	24.98523	0.79238	1.26202	2365	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[85]	13.36927	1283.96985	13.33385	13.4323	1.30833	0.02337	5346783.45	366.86191	0.76434	1.30833	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[86]	13.50703	1291.7533	13.45988	13.61328	1.12565	0.02287	49991312.88925	3583.97314	0.88838	1.12565	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[87]	13.64505	1299.5509	13.61718	13.70392	1.22724	0.02605	2704550.14	166.96724	0.81484	1.22724	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[88]	13.74322	1305.39893	13.7078	13.76302	0.92899	0.02767	358962.81029	23.25755	1.07644	0.92899	2473	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[89]	13.79843	1308.70337	13.76693	13.86147	1.30102	0.0376	1933044.41	84.79383	0.76863	1.30102	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[90]	13.9362	1316.94788	13.86537	13.99532	0.81378	0.02878	3179218.72828	162.80283	1.22884	0.81378	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[91]	14.05808	1324.24194	14.03073	14.07787	1.14945	0.02158	104897.72351	9.01734	0.86998	1.14945	2553	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[92]	14.18412	1331.7843	14.14088	14.22343	1.03313	0.03353	207626.35972	10.24791	0.96793	1.03313	2585	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[93]	14.29427	1338.37622	14.25493	14.34558	0.69446	0.0303	391816.74	20.2903	1.43997	0.69446	2613	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[94]	14.3849	1343.80017	14.34948	14.4203	1.27819	0.02283	451922.38765	32.82467	0.78236	1.27819	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[95]	14.52683	1352.29407	14.47917	14.55833	1.27518	0.02657	569562.43886	34.56519	0.7842	1.27518	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	14.58177	1355.58154	14.56225	14.62917	0.71873	0.03118	170640.18	10.69878	1.39134	0.71873	2685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	14.66458	1360.5376	14.63308	14.7	1.22025	0.02315	277994.61399	20.38921	0.81951	1.22025	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	14.73933	1365.01099	14.71172	14.77865	1.00576	0.02257	119976.9896	8.46628	0.99427	1.00576	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	14.81407	1369.4834	14.78255	14.8336	0.58551	0.0219	72249.05	5.13809	1.7079	0.58551	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	14.86147	1372.31995	14.83777	14.89688	0.82704	0.02467	288598.38057	19.75851	1.20913	0.82704	2756	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	14.94792	1377.49353	14.9203	14.99113	1.51724	0.03178	120416.83085	6.42775	0.65909	1.51724	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	15.05808	1384.08643	14.99505	15.1448	1.25747	0.02378	12771374.58618	824.19012	0.79525	1.25747	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	15.18802	1391.86218	15.1487	15.23125	1.1349	0.02272	10560136.91762	787.5838	0.88113	1.1349	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	15.25885	1396.10107	15.23517	15.32968	0.88855	0.0284	1549491.9582	94.24149	1.12543	0.88855	2857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	15.3651	1402.6095	15.3336	15.39272	0.91024	0.02385	186093.07057	12.43931	1.09861	0.91024	2884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	15.42422	1406.36292	15.39662	15.45572	0.97215	0.02232	586124.86	44.37508	1.02864	0.97215	2899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	15.48333	1410.11646	15.45963	15.49505	4.24413	0.04755	296954.36	27.72897	0.23562	4.24413	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	15.52238	1412.59583	15.49897	15.5776	0.85386	0.0276	1093586.53229	69.28452	1.17116	0.85386	2924	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	15.61302	1418.35022	15.58152	15.64843	0.92643	0.02207	530621.02	40.23121	1.07941	0.92643	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	15.68385	1422.84766	15.65235	15.72343	0.87538	0.02843	203884.11	10.60501	1.14236	0.87538	2965	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	15.8336	1432.35559	15.79402	15.86485	1.05912	0.02258	334972.55457	26.02826	0.94418	1.05912	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	15.98697	1442.09314	15.95155	16.03802	1.18052	0.02407	569307.77	39.31535	0.84708	1.18052	3042	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	16.18777	1454.84229	16.14843	16.2388	1.19147	0.02903	611346.35796	32.8799	0.8393	1.19147	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	16.28203	1460.82751	16.25078	16.33332	1.04422	0.03125	191190.42	9.94477	0.95766	1.04422	3117	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	16.40027	1468.33435	16.36485	16.42005	1.01107	0.02187	114456.02	9.03661	0.98905	1.01107	3147	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	16.51433	1475.57666	16.48282	16.53022	0.75655	0.01677	77924.26492	8.31728	1.32179	0.75655	3176	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	16.55755	1478.32068	16.5341	16.57735	2.03226	0.02612	186354.02	14.98394	0.49206	2.03226	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	16.65598	1484.57031	16.60885	16.72682	1.17872	0.02372	9742883.40598	643.67371	0.84838	1.17872	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	16.77422	1492.07727	16.73073	16.81745	1.06957	0.02287	9200669.58	684.42773	0.93495	1.06957	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	16.96302	1504.28784	16.93152	16.97863	1.13209	0.02332	209710.48	18.75658	0.88332	1.13209	3290	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	17.02995	1508.77087	16.98255	17.06147	0.72084	0.02432	1990577.95914	135.06102	1.38727	0.72084	3307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	17.19922	1520.10828	17.15598	17.23463	1.34615	0.03277	1812080.58459	96.2325	0.74286	1.34615	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	17.26198	1524.31238	17.23855	17.29767	0.76934	0.02395	992144.75	70.87347	1.29982	0.76934	3366	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	17.50235	1540.41187	17.4552	17.52578	0.4889	0.02113	146646.16387	10.95825	2.04539	0.4889	3427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	17.5888	1546.20227	17.54948	17.6125	1.36364	0.02552	306303.25	22.24663	0.73333	1.36364	3449	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	17.6362	1549.37708	17.61642	17.69505	0.86675	0.0288	333350.79772	19.79448	1.15374	0.86675	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	17.75808	1557.54077	17.73047	17.7974	0.97126	0.02413	443712.53455	30.95954	1.0296	0.97126	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	17.98645	1572.83655	17.91145	18.02188	0.80086	0.02713	533573.90318	29.6185	1.24866	0.80086	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	18.0612	1577.84326	18.02578	18.11225	1.81832	0.03362	329836.41886	15.6429	0.54996	1.81832	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	18.16745	1584.95984	18.11615	18.21458	1.07019	0.0254	9254926.55364	611.72247	0.93441	1.07019	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	18.2737	1592.07642	18.2185	18.31693	1.05641	0.02365	9069991.26	638.77197	0.94661	1.05641	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	18.50208	1607.79077	18.45468	18.54142	0.5452	0.03055	706650.02886	39.19717	1.83419	0.5452	3681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	18.58073	1613.35693	18.54532	18.65547	1.07154	0.02522	1916769.16886	120.06937	0.93324	1.07154	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	18.78933	1628.11987	18.71458	18.83255	0.783	0.02953	1178473.05124	60.98137	1.27714	0.783	3754	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	19.00183	1643.15881	18.95078	19.04505	0.69496	0.02867	152720.08815	7.71997	1.43893	0.69496	3808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	19.09245	1649.57178	19.04895	19.11588	1.0506	0.03303	315005.47075	19.24855	0.95183	1.0506	3831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	19.24583	1660.427	19.21823	19.25755	2.80236	0.0269	72983.43114	7.84072	0.35684	2.80236	3870	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	19.28907	1663.48669	19.26147	19.32838	0.9191	0.0323	322754.16775	18.01285	1.08802	0.9191	3881	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	19.3875	1670.45288	19.3323	19.39142	4.91631	0.07593	260521.24	22.08863	0.2034	4.91631	3906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	19.49767	1678.24963	19.4388	19.55677	0.97046	0.03893	518472.60228	20.94412	1.03043	0.97046	3934	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	19.6	1685.49182	19.56068	19.6513	1.23217	0.02377	7182770.71561	509.24597	0.81157	1.23217	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	19.70233	1692.73413	19.65522	19.74558	1.05069	0.02473	8018201.96805	542.91974	0.95175	1.05069	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	19.92683	1709.03137	19.87968	19.93853	2.1457	0.0352	636167.32937	53.1612	0.46605	2.1457	4043	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	19.96615	1711.94592	19.94245	20.02135	0.90512	0.02827	1873240.19269	113.02505	1.10483	0.90512	4053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	20.04505	1717.79468	19.98593	20.1276	1.27384	0.02915	12743860.76193	643.96149	0.78503	1.27384	4072	0.5	Trapezoid	First Derivative		96.0 ...
[146]	20.08438	1720.71045	20.02527	20.2026	0.99353	0.03138	639532.20057	22.97367	1.00651	0.99353	4082	0.5	Trapezoid	First Derivative		91.0 ...
[147]	20.16328	1726.5592	20.13177	20.24583	0.95979	0.0307	1419151.62729	69.64932	1.0419	0.95979	4102	0.5	Trapezoid	First Derivative		96.0 ...
[148]	20.28517	1735.59424	20.24975	20.33647	1.45217	0.02873	513060.82144	29.35645	0.68862	1.45217	4133	0.5	Trapezoid	First Derivative		96.0 ...
[149]	20.3599	1741.13416	20.34037	20.40728	0.90028	0.03125	141569.69979	8.80411	1.11076	0.90028	4152	0.5	Trapezoid	First Derivative		96.0 ...
[150]	20.3599	1741.13416	20.32448	20.42683	1.50959	0.03153	435803.68229	21.80604	0.66243	1.50959	4152	0.5	Trapezoid	First Derivative		91.0 ...
[151]	20.49375	1751.0564	20.43853	22.01718	0.06892	0.07153	599736.64	21.71612	14.51004	0.06892	4186	0.5	Trapezoid	First Derivative		96.0 ...
[152]	20.52552	1753.41113	20.45052	20.59635	1.89808	0.06977	953401.40485	24.20809	0.52685	1.89808	4193	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[153]	20.65938	1763.33459	20.60027	20.71042	0.90691	0.03245	616455.56561	25.9422	1.10264	0.90691	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
