++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-486
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 15:25:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-486
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1106176050.00721


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[28]	9.5073	1074.80103	9.47188	9.51902	0.82991	0.0272	37753.49567	7.12799	1.20495	0.82991	1397	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.56223	1077.57117	9.5151	9.60963	1.21812	0.02948	68423.0397	8.63291	0.82094	1.21812	1411	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.64897	1081.94507	9.61355	9.69218	1.44557	0.03122	51358.79529	6.23347	0.69177	1.44557	1433	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.7474	1086.90881	9.70027	9.82605	2.35484	0.0366	487079.25378	40.19128	0.42466	2.35484	1458	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.84972	1092.06848	9.78672	9.93255	1.00744	0.03497	140090.53929	10.54008	0.99261	1.00744	1484	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.91667	1095.4447	9.89297	9.95988	1.5803	0.02887	45938.47786	5.66245	0.63279	1.5803	1501	0.5	Trapezoid	First Derivative		118.0 ...
[34]	10.16902	1108.63623	10.1375	10.2125	0.97377	0.02162	50331.53532	7.44866	1.02693	0.97377	1565	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.25182	1113.04993	10.2164	10.25573	0.6936	0.02058	22981.69859	5.68776	1.44176	0.6936	1586	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.58255	1130.67969	10.55885	10.62188	1.15975	0.02217	37997.19014	5.22363	0.86226	1.15975	1670	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.77917	1141.16028	10.6573	10.85833	1.42505	0.03192	1117966.31902	108.41351	0.70173	1.42505	1720	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.81093	1142.85364	10.73203	10.86223	0.79258	0.03713	276586.29057	22.70605	1.2617	0.79258	1728	0.5	Trapezoid	First Derivative		118.0 ...
[39]	10.89375	1147.26807	10.86223	10.92135	0.88553	0.02137	85969.99173	14.90295	1.12927	0.88553	1749	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.92527	1148.94812	10.86613	11.01588	1.10481	0.03645	588983.59331	49.07172	0.90513	1.10481	1757	0.5	Trapezoid	First Derivative		118.0 ...
[41]	11.22865	1165.11987	11.18932	11.31172	1.77402	0.03797	195000.44986	18.4557	0.56369	1.77402	1834	0.5	Trapezoid	First Derivative		118.0 ...
[42]	11.49272	1179.19604	11.42578	11.6776	3.85969	0.05805	2158261.46955	111.15893	0.25909	3.85969	1901	0.5	Trapezoid	First Derivative		123.0 ...
[43]	11.49272	1179.19604	11.44532	11.79167	5.26095	0.06622	12503163.11846	639.30804	0.19008	5.26095	1901	0.5	Trapezoid	First Derivative		118.0 ...
[44]	12.3513	1226.45764	12.2961	12.42578	1.29908	0.05325	80659.51959	5.87623	0.76978	1.29908	2119	0.5	Trapezoid	First Derivative		118.0 ...
[45]	12.70572	1246.4812	12.66615	12.74897	1.19865	0.03013	67435.43402	7.90717	0.83427	1.19865	2209	0.5	Trapezoid	First Derivative		118.0 ...
[46]	13.22213	1275.65723	13.19035	13.24557	0.85124	0.0249	39465.91	5.74965	1.17476	0.85124	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[47]	13.27318	1278.54138	13.24948	13.29272	1.47048	0.02442	103374.48	19.14487	0.68005	1.47048	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[48]	13.3914	1285.22034	13.34792	13.42682	1.62509	0.03295	306940.79	32.79325	0.61535	1.62509	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.51328	1292.10645	13.43072	13.6078	1.25722	0.0239	4876947.29961	684.02246	0.79541	1.25722	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.6513	1299.90393	13.61197	13.72213	1.32546	0.02555	2909024.63601	413.14206	0.75445	1.32546	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.79688	1308.6106	13.75365	13.87162	1.44485	0.03078	1412681.27207	166.3685	0.69211	1.44485	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.93855	1317.08862	13.87552	14.02527	1.17751	0.02637	2197145.13404	290.9339	0.84925	1.17751	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	14.24193	1335.24438	14.20652	14.26953	0.94444	0.02398	32772.9	5.11674	1.05882	0.94444	2598	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	14.3914	1344.18909	14.34818	14.43098	1.12362	0.02323	552308.74499	85.67371	0.88998	1.12362	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	14.52968	1352.4646	14.49375	14.5612	1.3464	0.02385	96081.70765	16.38537	0.74272	1.3464	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[56]	14.5966	1356.46924	14.5651	14.64765	1.12069	0.0262	78249.33043	9.04641	0.89231	1.12069	2687	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[57]	14.72265	1364.01257	14.69115	14.72657	2.23795	0.01928	15500.7	5.17581	0.44684	2.23795	2719	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[58]	14.75027	1365.66528	14.73047	14.77787	1.3996	0.02247	49619.09417	8.99859	0.71449	1.3996	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[59]	14.825	1370.1377	14.78177	14.89583	0.90604	0.02687	314502.58711	34.4782	1.1037	0.90604	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[60]	15.06535	1384.52124	15.00625	15.14818	1.33677	0.02518	563102.71228	63.65963	0.74807	1.33677	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[61]	15.1914	1392.06458	15.15208	15.30182	1.28302	0.02353	1200416.24802	156.87482	0.77941	1.28302	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	15.36848	1402.82434	15.32917	15.4513	0.85209	0.02622	231878.73	21.0436	1.17358	0.85209	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	15.49453	1410.82751	15.45522	15.5143	2.26345	0.03315	274647.85014	41.81153	0.4418	2.26345	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	15.62057	1418.82959	15.60078	15.64818	1.01712	0.02073	34166.59	6.7398	0.98317	1.01712	2947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	15.83333	1432.33862	15.80963	15.86068	0.86694	0.01663	30816.13972	6.50633	1.15348	0.86694	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.90417	1436.83594	15.86485	15.93177	0.82627	0.02435	46511.38	5.90155	1.21026	0.82627	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.95547	1440.09314	15.93568	15.9711	1.81027	0.02483	29598.72986	6.19409	0.5524	1.81027	3032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	16.19557	1455.33752	16.16407	16.25468	1.58747	0.02755	248844.66284	26.72574	0.62993	1.58747	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	16.4711	1472.83179	16.43985	16.49088	1.56825	0.02457	65296.57771	11.59212	0.63765	1.56825	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	16.55388	1478.08789	16.53047	16.56563	1.19834	0.01715	25081.12057	6.33755	0.83449	1.19834	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.66042	1484.85181	16.625	16.72343	1.51861	0.02947	497594.10114	61.85373	0.6585	1.51861	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.7789	1492.37463	16.72735	16.83385	1.1188	0.02412	986377.72229	140.33475	0.89382	1.1188	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	16.89713	1499.88147	16.87318	16.92055	0.79491	0.02027	37311.28986	6.27567	1.258	0.79491	3271	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	16.96407	1504.35815	16.92448	16.99948	0.93271	0.02687	149726.89803	21.03516	1.07214	0.93271	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	17.02708	1508.57898	17.00338	17.04688	0.69817	0.02063	51741.50971	9.42335	1.43231	0.69817	3304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	17.0862	1512.53857	17.05077	17.1651	1.31198	0.02573	533951.53652	57.31083	0.76221	1.31198	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.2125	1520.99805	17.16902	17.28722	2.24544	0.04775	534319.04	41.52461	0.44535	2.24544	3351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.31485	1527.85327	17.29138	17.35417	1.15363	0.02805	143013.58906	20.13783	0.86683	1.15363	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.51198	1541.05713	17.44897	17.51588	2.16102	0.04927	45842.28	6.13502	0.46274	2.16102	3427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.72473	1555.30701	17.67735	17.73645	0.93443	0.02187	81418.86	14.28973	1.07018	0.93443	3481	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.76015	1557.6792	17.74037	17.80338	1.07679	0.0223	186390.02049	30.04501	0.92869	1.07679	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.99245	1573.2384	17.92942	18.02787	1.1662	0.02897	226375.17964	28.20535	0.85748	1.1662	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	18.1737	1585.37842	18.13437	18.2211	0.7362	0.02768	568500.88543	75.97749	1.35833	0.7362	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.28022	1592.51282	18.225	18.3276	1.01209	0.02467	785983.06114	108.61884	0.98805	1.01209	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	18.37083	1598.58228	18.33932	18.46927	0.90585	0.02925	265322.38	23.77497	1.10393	0.90585	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.59167	1614.13074	18.5362	18.6862	1.14286	0.02807	688286.38	83.95781	0.875	1.14286	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.78463	1627.78723	18.74922	18.83177	1.87064	0.03123	164534.64943	19.11111	0.53458	1.87064	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.09583	1649.81128	19.06822	19.11953	0.96404	0.02125	29885.39993	5.39803	1.0373	0.96404	3829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.24532	1660.39038	19.21797	19.34765	2.47691	0.02998	126923.51	10.37131	0.40373	2.47691	3867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	19.39115	1670.7113	19.35182	19.43828	1.44373	0.0354	236054.88	23.06892	0.69265	1.44373	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.47787	1676.84827	19.44218	19.48177	6.52483	0.08418	68438.12	14.50914	0.15326	6.52483	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.5052	1678.78271	19.48568	19.5289	0.44353	0.02758	96722.34886	16.35724	2.25464	0.44353	3933	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.60782	1686.04504	19.56848	19.65495	0.99633	0.02517	382562.20566	54.99859	1.00369	0.99633	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.70598	1692.99243	19.65885	19.77317	1.18486	0.0254	679017.95	91.24051	0.84398	1.18486	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.89948	1707.00391	19.84427	19.92708	0.83912	0.02648	102858.17	10.42475	1.19172	0.83912	4033	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	19.9703	1712.25354	19.95052	19.98228	2.1503	0.01457	25355.6097	6.81857	0.46505	2.1503	4051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	20.02188	1716.07739	19.9862	20.04167	4.16777	0.0505	668623.79545	95.86498	0.23994	4.16777	4063	0.5	Trapezoid	First Derivative		96.0 ...
[98]	20.1323	1724.26245	20.1125	20.21093	1.00166	0.03358	240592.13861	23.28832	0.99835	1.00166	4091	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.18723	1728.33459	20.1362	20.24635	0.45492	0.05202	122717.17927	8.67792	2.19818	0.45492	4105	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.27005	1734.47363	20.23438	20.27397	3.77312	0.04637	57142.76506	16.8692	0.26503	3.77312	4126	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.38412	1742.92932	20.33307	20.41172	0.73362	0.03333	111053.95858	12.14627	1.3631	0.73362	4155	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.48672	1750.53491	20.4513	20.82943	0.09968	0.05373	250933.84	24.68636	10.03232	0.09968	4181	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.49453	1751.11438	20.44713	20.5263	0.96366	0.02402	95305.62	13.89592	1.03771	0.96366	4183	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.56563	1756.38501	20.53022	20.59348	0.70703	0.0252	72886.41939	11.01266	1.41437	0.70703	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.66797	1763.97083	20.63672	20.71537	1.75229	0.02778	161448.25094	19.62307	0.57068	1.75229	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.74297	1769.53052	20.71927	20.80208	0.96678	0.02193	160395.76273	23.01828	1.03436	0.96678	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.97135	1786.46033	20.9323	21.02292	1.63123	0.02545	344625.92	46.16596	0.61304	1.63123	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	21.06223	1793.19739	21.02682	21.08567	1.06687	0.02548	459810.62179	71.40928	0.93732	1.06687	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	21.1961	1803.26611	21.16848	21.27473	0.75233	0.0401	197061.54029	17.81153	1.32921	0.75233	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.38152	1817.65063	21.33802	21.4565	1.16947	0.02633	1010351.38401	130.78481	0.85509	1.16947	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.50755	1827.42822	21.47605	21.55885	0.8287	0.04142	165003.66812	14.85232	1.20671	0.8287	4439	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.62162	1836.27747	21.57448	21.66902	1.18022	0.0288	79295.61064	8.16034	0.8473	1.18022	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.86198	1854.92505	21.83047	21.8698	1.48286	0.02282	21172.7	5.09986	0.67437	1.48286	4529	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.2677	1886.40027	22.23228	22.31485	1.35237	0.0248	273328.05	37.27145	0.73944	1.35237	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	22.35417	1893.1084	22.31902	22.40573	1.31079	0.02817	377086.15972	47.86217	0.7629	1.31079	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	22.44897	1900.48706	22.40963	22.48022	1.02169	0.02762	129993.76886	18.95077	0.97877	1.02169	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.56302	1909.79724	22.53542	22.57473	1.03248	0.01392	23197.48	6.31224	0.96855	1.03248	4707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.62603	1914.94153	22.59062	22.63777	0.68684	0.02528	38374.97	6.59072	1.45594	0.68684	4723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.68125	1919.44897	22.64167	22.72838	1.06481	0.02538	601237.81886	89.0661	0.93914	1.06481	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.90182	1937.45447	22.85833	22.94115	1.76859	0.02448	52456.24972	6.97046	0.56542	1.76859	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.1302	1956.0979	23.09453	23.13802	2.19095	0.0359	39631.03991	6.91983	0.45642	2.19095	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.26407	1967.02588	23.23255	23.32292	1.06461	0.04025	85845.17986	7.51055	0.93931	1.06461	4885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.51588	1987.58228	23.47657	23.5474	0.76876	0.02402	193875.2585	29.20394	1.3008	0.76876	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.58698	1993.38635	23.55157	23.68542	1.18085	0.02658	428918.54114	46.75387	0.84685	1.18085	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.75625	2007.49792	23.70912	23.77578	0.78364	0.02727	63227.23591	7.92405	1.2761	0.78364	5010	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.79973	2011.19226	23.77995	23.83515	1.05828	0.02487	78974.11032	12.93108	0.94493	1.05828	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.92577	2021.90027	23.88255	23.9414	0.94245	0.025	515532.35455	89.3924	1.06107	0.94245	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.69818	2087.52612	24.64688	24.73358	0.84883	0.02707	204665.04057	27.25738	1.17809	0.84883	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.769	2093.54297	24.7375	24.85182	1.12237	0.02425	335291.91974	42.37412	0.89097	1.12237	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.89505	2104.45288	24.85573	24.93828	0.84007	0.02952	149102.70947	16.46695	1.19038	0.84007	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.98152	2112.14551	24.94218	24.98542	3.61728	0.03117	24101.22	6.18003	0.27645	3.61728	5321	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.0211	2115.66724	24.9974	25.07213	0.6001	0.02842	121120.79075	15.91842	1.66638	0.6001	5331	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.11563	2124.07764	25.07603	25.12343	2.72411	0.04863	92706.99753	17.83966	0.36709	2.72411	5355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.6789	2174.19043	25.6474	25.71432	0.89271	0.02092	43099.9	7.07736	1.12019	0.89271	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.83647	2188.20874	25.80495	25.86797	0.93692	0.02503	155614.6	23.43179	1.06733	0.93692	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.89948	2193.81519	25.87187	26.00182	1.08141	0.02675	331458.85659	38.90295	0.92472	1.08141	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	26.07265	2209.57959	26.05313	26.09245	3.05043	0.02158	23244.47	5.18143	0.32782	3.05043	5598	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	26.2539	2226.33081	26.18698	26.32473	0.77064	0.03217	323963.86	23.39522	1.29762	0.77064	5644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.9276	2288.59521	26.88047	26.9552	0.73942	0.02857	150452.53744	19.70183	1.3524	0.73942	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.98672	2294.05884	26.95912	27.08907	0.9736	0.02977	319465.35014	33.83122	1.02711	0.9736	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	27.2349	2317.7168	27.16797	27.30182	1.18884	0.03413	111032.10884	8.37693	0.84116	1.18884	5893	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	27.33333	2327.19971	27.30573	27.36875	1.44632	0.0268	98154.65	14.89733	0.69141	1.44632	5918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	27.55833	2348.87598	27.48698	27.56615	26.88042	0.14897	375788.96773	28.99297	0.0372	26.88042	5974	0.5	Trapezoid	First Derivative		96.0 ...
[144]	27.9763	2389.14258	27.925	27.99583	1.30944	0.02447	73199.24494	10.11814	0.76368	1.30944	6080	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.02733	2394.05908	27.99973	28.04323	1.58225	0.02398	79451.549	14.57665	0.63201	1.58225	6093	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.16927	2408.04272	28.13385	28.2125	1.04289	0.02647	94646.17062	13.37553	0.95888	1.04289	6129	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.43307	2434.47559	28.34635	28.56718	1.10658	0.02728	2406249.77834	291.18707	0.90368	1.10658	6196	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.50807	2441.99072	28.46067	28.5789	1.17205	0.02678	422249.50229	53.79465	0.85321	1.17205	6215	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.98855	2490.13525	28.92552	29.00052	2.02609	0.03545	84932.84	11.96062	0.49356	2.02609	6337	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.02812	2494.09985	29.00443	29.09115	1.23592	0.02905	130145.79328	14.79044	0.80911	1.23592	6347	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.2052	2512.28687	29.1737	29.25652	1.37934	0.02667	203633.60886	26.61603	0.72499	1.37934	6392	0.5	Trapezoid	First Derivative		91.0 ...
[152]	29.26432	2518.43213	29.20912	29.26823	1.77022	0.03997	32222.51	5.90717	0.5649	1.77022	6407	0.5	Trapezoid	First Derivative		96.0 ...
