++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-499
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:21
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-499
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7012547858.66078


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.04297	951.72125	7.02292	7.04688	27.67976	0.22308	45604.38	12.04534	0.03613	27.67976	771	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.30287	964.51166	7.26355	7.3776	1.10401	0.02867	200726.7728	14.15868	0.90579	1.10401	837	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.6216	980.19751	7.56277	7.78723	1.55192	0.02458	74282815.551	6301.42432	0.64436	1.55192	918	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65313	981.74939	7.56667	7.81483	1.33333	0.02413	95794222.39133	7723.16309	0.75	1.33333	926	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.82657	990.28455	7.79115	7.93282	1.29607	0.039	1790496.11716	97.94246	0.77156	1.29607	970	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.85807	991.83472	7.81875	7.9013	1.32671	0.02493	1342331.39376	122.90498	0.75375	1.32671	978	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.94868	996.29425	7.90522	8.01172	1.77108	0.03833	8252608.36964	479.19971	0.56463	1.77108	1001	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.9565	996.67896	7.93672	8.11015	1.04221	0.05645	718736.52681	28.31735	0.9595	1.04221	1003	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.03932	1000.77325	8.01563	8.1573	1.75489	0.04175	3651418.85574	195.60245	0.56984	1.75489	1024	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.1888	1008.3114	8.16118	8.35805	0.3791	0.10632	1133031.58468	34.65039	2.63783	0.3791	1062	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19297	1008.52155	8.14947	8.27135	0.81471	0.0361	320465.85011	18.26678	1.22743	0.81471	1063	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.40547	1019.23755	8.35025	8.49193	1.16854	0.03575	213228.2747	11.96687	0.85577	1.16854	1117	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.4487	1021.41772	8.37397	8.5039	1.18208	0.02797	674496.84789	39.56582	0.84597	1.18208	1128	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.54347	1026.19666	8.49583	8.66172	2.40598	0.0369	3133523.17375	164.71141	0.41563	2.40598	1152	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.5828	1028.18018	8.50782	8.66563	2.03085	0.0373	4511341.35	235.03575	0.4924	2.03085	1162	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72083	1035.14087	8.68907	8.82708	1.29139	0.03205	1466523.65409	94.65388	0.77436	1.29139	1197	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.8664	1042.48157	8.83098	8.8901	2.12809	0.04342	132353.90036	9.93897	0.46991	2.12809	1234	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.8901	1043.67676	8.83098	9.04347	1.42379	0.0302	14990094.75021	1039.56409	0.70235	1.42379	1240	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.92552	1045.46277	8.89402	8.97292	0.85527	0.03147	90909.06567	6.88056	1.16922	0.85527	1249	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.0789	1053.19751	9.02005	9.08697	1.69246	0.03673	189458.18894	18.89451	0.59085	1.69246	1288	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.1263	1055.58789	9.09088	9.1776	1.22771	0.02547	1852548.9262	168.38536	0.81452	1.22771	1300	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.1539	1056.97974	9.0711	9.24843	1.09437	0.04028	6436623.75107	313.68964	0.91377	1.09437	1307	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.4099	1069.88928	9.37813	9.41772	2.34829	0.02903	69581.04878	11.76809	0.42584	2.34829	1372	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.53202	1076.04749	9.46485	9.5711	1.29287	0.04793	314921.29	13.81168	0.77347	1.29287	1403	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.53593	1076.245	9.48855	9.58697	1.62299	0.03932	223379.92113	12.48126	0.61615	1.62299	1404	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.61068	1080.0144	9.59088	9.6461	1.4117	0.02062	47434.01355	5.22929	0.70837	1.4117	1423	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.63828	1081.40625	9.59897	9.68958	1.241	0.02825	191701.44	14.79163	0.8058	1.241	1430	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.68177	1083.59912	9.65	9.69347	1.3012	0.02477	80903.66007	9.78204	0.76852	1.3012	1441	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.74063	1086.56763	9.69347	9.78802	0.80103	0.0358	154349.72911	9.17175	1.2484	0.80103	1456	0.5	Trapezoid	First Derivative		118.0 ...
[43]	9.84348	1091.75415	9.6974	9.91407	1.7799	0.11578	2056161.79718	41.19268	0.56183	1.7799	1482	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.8513	1092.14832	9.81172	9.89063	0.97933	0.02307	162639.06	15.72101	1.0211	0.97933	1484	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.95363	1097.30884	9.91823	10.03255	1.15707	0.05762	231317.15121	9.59721	0.86425	1.15707	1510	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.1586	1108.08105	10.11147	10.22943	1.51447	0.03943	158719.68464	8.65911	0.6603	1.51447	1562	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.46172	1124.23865	10.4143	10.53647	1.17174	0.04298	210616.59162	10.06277	0.85343	1.17174	1639	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.46952	1124.65442	10.42213	10.47735	2.43206	0.03907	57700.46	7.45248	0.41117	2.43206	1641	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.50105	1126.33533	10.48125	10.56797	0.91435	0.0325	161200.88234	11.0061	1.09368	0.91435	1649	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.57578	1130.31897	10.55625	10.63097	0.67851	0.028	131823.43899	10.28422	1.47381	0.67851	1668	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.71407	1137.69006	10.65468	10.72578	2.48374	0.03868	288918.37	35.62685	0.40262	2.48374	1703	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.76902	1140.61926	10.72968	10.84792	1.20599	0.02728	6125591.76698	503.42111	0.82919	1.20599	1717	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.80443	1142.50708	10.67422	10.87527	1.20139	0.02643	7668214.67526	543.53796	0.83237	1.20139	1726	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.88333	1146.71289	10.8518	10.91485	1.02837	0.0212	699969.05372	77.32171	0.97241	1.02837	1746	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.91875	1148.60071	10.87943	11.01328	0.94925	0.03237	1720581.66784	110.80733	1.05347	0.94925	1755	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.06823	1156.56897	11.01718	11.10755	0.80464	0.0331	193166.71972	13.8082	1.24279	0.80464	1793	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.13125	1159.92798	11.11147	11.17473	0.68882	0.03248	107298.12995	8.44115	1.45175	0.68882	1809	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.22188	1164.75928	11.17863	11.34402	1.49414	0.03155	956406.93086	63.74019	0.66928	1.49414	1832	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.40313	1174.42078	11.37527	11.43072	1.07103	0.02053	96837.95057	10.18309	0.93368	1.07103	1878	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.43463	1176.09985	11.40702	11.44243	6.11856	0.05505	64795.25564	12.05405	0.16344	6.11856	1886	0.5	Trapezoid	First Derivative		118.0 ...
[61]	11.48177	1178.6123	11.43463	11.55677	2.61665	0.04263	1457667.39423	68.13078	0.38217	2.61665	1898	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.48593	1178.83435	11.44635	11.73777	3.76784	0.05135	10661437.64661	372.78644	0.2654	3.76784	1899	0.5	Trapezoid	First Derivative		118.0 ...
[63]	11.58828	1184.29016	11.56068	11.66302	0.6018	0.0462	721507.93761	44.11683	1.66169	0.6018	1925	0.5	Trapezoid	First Derivative		123.0 ...
[64]	11.70625	1190.57837	11.66693	11.91093	2.48443	0.0425	1665366.84034	67.44726	0.40251	2.48443	1955	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.36015	1226.95764	12.26953	12.4586	1.65382	0.03698	740658.11225	37.13165	0.60466	1.65382	2121	0.5	Trapezoid	First Derivative		118.0 ...
[66]	12.91172	1258.11963	12.88047	12.96302	1.23684	0.0252	57317.24563	5.21534	0.80851	1.23684	2261	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.99453	1262.79846	12.975	18.675	0.08546	0.05117	127624.9	14.07323	11.70115	0.08546	2282	0.5	Trapezoid	First Derivative		123.0 ...
[68]	13.0341	1265.03394	12.96693	13.0539	17.55729	0.09898	981732.88174	56.54228	0.05696	17.55729	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.13647	1270.81738	13.10885	13.1836	0.87786	0.02892	354521.88	26.73409	1.13914	0.87786	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.2664	1278.1582	13.21927	13.33723	1.19916	0.02435	1778620.10228	131.9041	0.83391	1.19916	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.36875	1283.94067	13.34115	13.42787	1.47535	0.03487	1759130.24	111.16303	0.67781	1.47535	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.50677	1291.73828	13.45938	13.55	1.11276	0.02378	7056495.92015	681.26764	0.89867	1.11276	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.64063	1299.30127	13.6013	13.74713	1.15683	0.0237	12089793.7659	1142.02612	0.86443	1.15683	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.79037	1308.22058	13.75105	13.8651	1.25988	0.02755	2869713.7618	231.83609	0.79373	1.25988	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.92813	1316.46521	13.87682	14.02292	1.06171	0.02413	6732031.63711	608.50391	0.94188	1.06171	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.09765	1326.60986	14.05833	14.12917	1.37817	0.02603	140867.54057	11.83609	0.7256	1.37817	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.275	1337.22327	14.2513	14.33777	1.15007	0.0288	188355.58	14.22842	0.86951	1.15007	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.38125	1343.58167	14.34167	14.47968	1.16388	0.02397	2629205.84455	236.07846	0.8592	1.16388	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.52343	1352.09058	14.4836	14.54713	1.10539	0.02425	177363.16	18.03662	0.90466	1.10539	2668	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.57863	1355.39392	14.55105	14.61405	1.25872	0.03	143391.97115	11.41587	0.79446	1.25872	2682	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.66537	1360.58447	14.64167	14.69297	1.03046	0.01853	45751.09943	5.54141	0.97044	1.03046	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.74792	1365.52466	14.70078	14.77162	0.83363	0.0192	73974.44	6.77419	1.19958	0.83363	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.8151	1369.54517	14.77552	14.88593	1.07711	0.02345	1733982.92174	164.14124	0.92841	1.07711	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.9448	1377.30701	14.89765	14.98828	1.4251	0.02863	275090.28106	19.14385	0.70171	1.4251	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.05522	1383.91479	14.99218	15.14583	1.17953	0.02328	3071988.95814	255.17001	0.84779	1.17953	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.18515	1391.69055	15.15	15.23255	1.07564	0.02313	1725340.38913	170.31561	0.92968	1.07564	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.31535	1399.4823	15.29555	15.32708	2.11733	0.016	27317.38292	5.00785	0.47229	2.11733	2869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.35078	1401.70056	15.33098	15.39818	1.24775	0.02773	169954.32803	13.55536	0.80144	1.24775	2878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.48097	1409.96619	15.4414	15.53985	1.04003	0.02692	367204.51199	30.96251	0.96151	1.04003	2911	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.61875	1418.71423	15.57943	15.64245	0.63772	0.02445	99867.02051	8.46382	1.56809	0.63772	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.70938	1424.46875	15.64635	15.77238	0.86961	0.03333	366984.10772	17.3252	1.14994	0.86961	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.88255	1435.4635	15.84713	15.89843	5.34257	0.0636	257105.92228	26.63121	0.18718	5.34257	3013	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	15.99297	1442.47412	15.96537	16.04427	0.60648	0.03445	204188.08114	14.78466	1.64886	0.60648	3041	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.11902	1450.47729	16.0836	16.14662	1.07915	0.01728	50109.98028	5.59198	0.92665	1.07915	3073	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	16.18985	1454.97461	16.15052	16.24088	1.25063	0.02487	238601.56	17.77158	0.7996	1.25063	3091	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.54818	1477.72595	16.52447	16.60312	1.6714	0.02785	129329.98107	8.63819	0.5983	1.6714	3182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.65443	1484.47192	16.60728	16.70963	1.05243	0.02538	2903377.09943	245.99477	0.95018	1.05243	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	16.77263	1491.97668	16.72917	16.87135	1.19151	0.02628	2465620.11771	154.25458	0.83927	1.19151	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	16.9461	1503.15466	16.90677	16.9698	1.37971	0.0263	284998.44	27.72973	0.72479	1.37971	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.07995	1512.11987	17.04062	17.10363	1.58926	0.02903	749586.556	68.50916	0.62923	1.58926	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.22188	1521.62646	17.15495	17.2849	1.18535	0.04423	5994523.479	288.43762	0.84363	1.18535	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.50155	1540.3584	17.47395	17.50937	1.83893	0.0227	29419.25002	5.05667	0.54379	1.83893	3424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	17.5802	1545.62622	17.55677	17.6039	1.37229	0.02538	68864.16937	7.28335	0.72871	1.37229	3444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.67083	1551.69678	17.60782	17.72213	1.00043	0.04283	784735.33464	41.44028	0.99957	1.00043	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	17.75755	1557.505	17.72605	17.82838	0.91629	0.02353	413365.16513	37.79425	1.09136	0.91629	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	17.98985	1573.06433	17.93463	18.02135	0.71773	0.0297	318060.35224	24.2633	1.39328	0.71773	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.05677	1577.54639	18.02527	18.10807	1.39376	0.03057	226374.4997	16.77942	0.71748	1.39376	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	18.16718	1584.94189	18.11198	18.21823	1.14977	0.02553	3607903.93014	320.91891	0.86974	1.14977	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	18.27343	1592.05847	18.22213	18.32865	0.97381	0.02583	1317491.56358	107.87096	1.02689	0.97381	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	18.36407	1598.12903	18.33255	18.47812	1.15675	0.02855	584311.98063	34.05405	0.86449	1.15675	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	18.50988	1608.34277	18.48203	18.5138	3.2269	0.04278	35352.18993	6.20575	0.3099	3.2269	3680	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	18.58047	1613.33801	18.53723	18.65157	1.09602	0.02972	854752.55	61.05492	0.9124	1.09602	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	18.7539	1625.61218	18.73412	18.81302	0.71085	0.04877	185331.70151	10.05057	1.40676	0.71085	3742	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	18.89557	1635.63818	18.86432	18.9664	0.74124	0.03913	184219.81122	10.25632	1.34908	0.74124	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.09245	1649.57178	19.0573	19.10833	1.8723	0.02833	54866.71	6.47079	0.5341	1.8723	3828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	19.13593	1652.64917	19.11223	19.17552	1.37057	0.02417	86707.95014	7.6966	0.72962	1.37057	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.38437	1670.2312	19.33307	19.4039	1.79471	0.04008	258212.72	20.76547	0.55719	1.79471	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.60105	1685.56616	19.55782	19.66015	1.07795	0.02443	2312041.48028	214.27376	0.92768	1.07795	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	19.69948	1692.53247	19.66407	19.74687	1.19785	0.02458	942379.85632	88.46555	0.83483	1.19785	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	19.89662	1706.7915	19.85312	19.93203	1.0988	0.02262	384341.25314	37.89712	0.91009	1.0988	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.95573	1711.17371	19.93593	19.97527	1.33942	0.02375	56350.42445	6.3993	0.74659	1.33942	4047	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.07032	1719.6676	19.98723	20.24348	1.17042	0.04282	27181170.39844	1159.51355	0.85439	1.17042	4075	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.10157	1721.98413	20.02292	20.2513	0.96049	0.04182	24046975.88417	1186.62244	1.04114	0.96049	4083	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.2828	1735.41882	20.2474	20.39688	1.40564	0.03082	820581.44211	47.37925	0.71142	1.40564	4129	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.29062	1735.99829	20.2552	20.31822	0.51842	0.02748	172007.65114	12.14996	1.92892	0.51842	4131	0.5	Trapezoid	First Derivative		91.0 ...
[126]	20.35363	1740.66968	20.32213	20.41277	1.43623	0.02778	797899.45	62.41848	0.69627	1.43623	4147	0.5	Trapezoid	First Derivative		91.0 ...
[127]	20.55858	1755.8623	20.51147	20.62552	1.19048	0.03067	253728.15	14.33479	0.84	1.19048	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.67682	1764.62683	20.63333	20.69635	0.69083	0.02613	123383.25871	10.50044	1.44753	0.69083	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	20.73985	1769.29944	20.70052	20.79895	2.11755	0.03537	874558.18	50.68701	0.47224	2.11755	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	20.83047	1776.01685	20.80287	20.8698	1.72559	0.02998	197653.81	15.28858	0.57951	1.72559	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	20.96432	1785.93896	20.8974	21.01952	1.17285	0.0255	2613812.99	217.54315	0.85262	1.17285	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.05495	1792.65747	21.02343	21.09427	1.21035	0.02413	1081090.02	103.91805	0.82621	1.21035	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	21.13385	1798.50635	21.09818	21.17318	0.94505	0.02492	907018.23776	79.34264	1.05815	0.94505	4344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.37813	1817.38818	21.31093	21.41355	0.98061	0.03878	1020064.52545	61.29032	1.01978	0.98061	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.48827	1825.93225	21.46483	21.55547	0.88224	0.04573	303066.68057	16.36269	1.13348	0.88224	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.72473	1844.27722	21.68125	21.75235	1.23399	0.03652	81144.97882	5.71578	0.81038	1.23399	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.894	1857.40881	21.85052	21.95702	1.32901	0.02997	150805.6	8.06103	0.75244	1.32901	4537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.09505	1873.00623	22.05157	22.15417	2.00431	0.03227	287816.52221	16.44464	0.49892	2.00431	4588	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.26432	1886.13782	22.2211	22.31147	1.13279	0.0241	2070557.14708	190.63646	0.88278	1.13279	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.34713	1892.56274	22.31563	22.39427	0.80081	0.02872	906729.57996	73.80471	1.24873	0.80081	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.4375	1899.57336	22.39817	22.44557	1.47551	0.03838	118249.59	13.25894	0.67773	1.47551	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	22.5677	1910.17957	22.54818	22.6151	0.59753	0.03232	96182.83656	6.65737	1.67356	0.59753	4708	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	22.67422	1918.87488	22.61902	22.74115	0.75756	0.0323	1008589.37045	71.53967	1.32003	0.75756	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	22.80807	1929.80139	22.74505	22.83983	0.79325	0.03148	274073.00741	18.32432	1.26064	0.79325	4769	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.9026	1937.51831	22.87108	22.95782	1.01832	0.02755	283676.4394	23.58849	0.98201	1.01832	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.12343	1955.54553	23.07603	23.15495	2.23975	0.04393	190623.04655	13.14734	0.44648	2.23975	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.3638	1975.16736	23.32448	23.39532	1.0537	0.0308	142275.36102	10.68352	0.94903	1.0537	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.43073	1980.63135	23.39922	23.46615	1.33765	0.03507	196472.95	13.71404	0.74758	1.33765	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.50547	1986.73193	23.47005	23.55287	1.11554	0.02458	1829780.43694	169.8204	0.89643	1.11554	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.58438	1993.17419	23.55703	23.675	0.99563	0.02537	798615.7	60.76373	1.00439	0.99563	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.79323	2010.64001	23.7026	23.84843	1.20756	0.02433	845018.91947	72.9259	0.82811	1.20756	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.91927	2021.34802	23.85235	23.97447	0.98494	0.02442	529176.10577	44.85789	1.01529	0.98494	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
