++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-512
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:49
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-512
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6311971710.01715


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[22]	7.04583	951.8623	7.02237	7.19973	1.07635	0.04155	1083614.72246	29.71126	0.92906	1.07635	772	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.16432	957.69324	7.14062	7.22317	1.12145	0.03042	118872.36942	5.47492	0.89171	1.12145	802	0.5	Trapezoid	First Derivative		123.0 ...
[24]	7.23903	961.37024	7.20363	7.27447	1.3243	0.02303	86659.27014	5.46377	0.75512	1.3243	821	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.29792	964.26807	7.25858	7.33358	1.03971	0.02093	157815.38456	10.81828	0.96181	1.03971	836	0.5	Trapezoid	First Derivative		123.0 ...
[26]	7.30572	964.65192	7.27838	7.36118	1.13874	0.0227	184423.49057	10.69008	0.87816	1.13874	838	0.5	Trapezoid	First Derivative		118.0 ...
[27]	7.56197	977.26276	7.53047	7.5776	0.98905	0.02357	114637.81	8.45596	1.01107	0.98905	903	0.5	Trapezoid	First Derivative		123.0 ...
[28]	7.62108	980.17206	7.5815	7.78645	1.53779	0.02427	59659546.45732	3182.05762	0.65028	1.53779	918	0.5	Trapezoid	First Derivative		123.0 ...
[29]	7.6565	981.91504	7.54608	7.80625	1.33449	0.02502	53001110.10275	2582.3667	0.74935	1.33449	927	0.5	Trapezoid	First Derivative		118.0 ...
[30]	7.83358	990.62982	7.79035	7.92812	1.21791	0.0376	2051510.63	77.68674	0.82108	1.21791	972	0.5	Trapezoid	First Derivative		123.0 ...
[31]	7.85755	991.80933	7.81015	7.89268	1.32474	0.02507	1622565.72457	93.26421	0.75486	1.32474	978	0.5	Trapezoid	First Derivative		118.0 ...
[32]	7.9401	995.87183	7.8966	8.00702	1.92247	0.03072	20343878.34701	905.5307	0.52016	1.92247	999	0.5	Trapezoid	First Derivative		118.0 ...
[33]	7.95182	996.44849	7.93228	8.00702	1.01339	0.03343	284537.83455	12.61761	0.98679	1.01339	1002	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.03853	1000.7337	8.01093	8.14505	1.67771	0.03293	7455267.91027	296.52283	0.59605	1.67771	1024	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.18827	1008.28455	8.14893	8.26692	0.29016	0.08635	1005509.07051	25.46823	3.44635	0.29016	1062	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.19217	1008.4812	8.12133	8.2513	1.09301	0.04105	774903.06913	25.30212	0.9149	1.09301	1063	0.5	Trapezoid	First Derivative		123.0 ...
[37]	8.44008	1020.98315	8.34973	8.50312	0.54452	0.04723	1398717.83348	43.23523	1.83649	0.54452	1126	0.5	Trapezoid	First Derivative		118.0 ...
[38]	8.54658	1026.35376	8.4875	8.63333	2.43986	0.03628	3436278.25309	121.82386	0.40986	2.43986	1153	0.5	Trapezoid	First Derivative		123.0 ...
[39]	8.58983	1028.53479	8.50702	8.66847	1.74886	0.03903	4743461.51738	149.20956	0.5718	1.74886	1164	0.5	Trapezoid	First Derivative		118.0 ...
[40]	8.72368	1035.28467	8.67265	8.8263	1.29581	0.02738	4886088.31086	235.27538	0.77172	1.29581	1198	0.5	Trapezoid	First Derivative		118.0 ...
[41]	8.86172	1042.24536	8.8302	8.90493	1.86891	0.03	184358.66944	8.19844	0.53507	1.86891	1233	0.5	Trapezoid	First Derivative		123.0 ...
[42]	8.8893	1043.63635	8.8302	9.03098	1.41176	0.03	12063642.81821	535.7525	0.70833	1.41176	1240	0.5	Trapezoid	First Derivative		118.0 ...
[43]	8.94035	1046.21069	8.90885	8.97603	1.18659	0.02237	87908.0592	5.78595	0.84275	1.18659	1253	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.12552	1055.54834	9.08617	9.26327	1.35544	0.02567	3686314.62194	190.59198	0.73777	1.35544	1300	0.5	Trapezoid	First Derivative		123.0 ...
[45]	9.12942	1055.745	9.03488	9.23567	2.01874	0.04028	7446812.54599	271.78485	0.49536	2.01874	1301	0.5	Trapezoid	First Derivative		118.0 ...
[46]	9.26327	1062.49487	9.23958	9.37343	0.80424	0.03628	535763.78943	21.12374	1.24341	0.80424	1335	0.5	Trapezoid	First Derivative		118.0 ...
[47]	9.44062	1071.43823	9.42083	9.48385	0.41027	0.03792	128061.65083	6.37793	2.43745	0.41027	1380	0.5	Trapezoid	First Derivative		123.0 ...
[48]	9.49583	1074.22278	9.46405	9.51145	1.49163	0.03032	143146.78228	10.11594	0.67041	1.49163	1394	0.5	Trapezoid	First Derivative		118.0 ...
[49]	9.55075	1076.99219	9.48775	9.59427	1.42032	0.04502	329608.22057	9.93088	0.70407	1.42032	1408	0.5	Trapezoid	First Derivative		123.0 ...
[50]	9.64922	1081.95764	9.60988	9.68072	1.53112	0.03315	254190.07	12.07246	0.65312	1.53112	1433	0.5	Trapezoid	First Derivative		118.0 ...
[51]	9.67682	1083.34949	9.6375	9.73983	1.32665	0.02257	728095.79343	44.71572	0.75378	1.32665	1440	0.5	Trapezoid	First Derivative		123.0 ...
[52]	9.7203	1085.54224	9.68463	9.7677	1.152	0.0299	457432.4709	22.94314	0.86806	1.152	1451	0.5	Trapezoid	First Derivative		118.0 ...
[53]	9.81483	1090.30933	9.7677	9.81875	1.90103	0.03908	147246.59986	11.79822	0.52603	1.90103	1475	0.5	Trapezoid	First Derivative		123.0 ...
[54]	9.84635	1091.89868	9.77158	9.89375	1.09994	0.03055	732581.54179	29.4214	0.90914	1.09994	1483	0.5	Trapezoid	First Derivative		118.0 ...
[55]	9.93697	1096.46838	9.91327	10.0078	1.42523	0.02493	132897.44744	6.68785	0.70164	1.42523	1506	0.5	Trapezoid	First Derivative		123.0 ...
[56]	10.0315	1101.30603	9.99608	10.0591	0.9794	0.02582	139181.23	8.35229	1.02103	0.9794	1530	0.5	Trapezoid	First Derivative		118.0 ...
[57]	10.09868	1104.88721	10.07083	10.11822	1.40077	0.0232	70500.53138	5.11483	0.71389	1.40077	1547	0.5	Trapezoid	First Derivative		123.0 ...
[58]	10.15363	1107.81628	10.12213	10.21667	1.64402	0.02558	476552.99238	26.99554	0.60827	1.64402	1561	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.39792	1120.83777	10.3625	10.42942	1.96092	0.03227	117953.1	5.39465	0.50997	1.96092	1623	0.5	Trapezoid	First Derivative		118.0 ...
[60]	10.46483	1124.40479	10.40963	10.53177	1.70565	0.03815	380651.98058	13.04459	0.58629	1.70565	1640	0.5	Trapezoid	First Derivative		123.0 ...
[61]	10.46483	1124.40479	10.43333	10.47655	2.41326	0.03482	103058.74372	8.65775	0.41438	2.41326	1640	0.5	Trapezoid	First Derivative		118.0 ...
[62]	10.50417	1126.50146	10.48047	10.59868	0.96601	0.03162	345626.09192	15.60758	1.03518	0.96601	1650	0.5	Trapezoid	First Derivative		118.0 ...
[63]	10.5789	1130.48511	10.53567	10.6341	0.57353	0.0337	180646.60886	7.06689	1.74359	0.57353	1669	0.5	Trapezoid	First Derivative		123.0 ...
[64]	10.71275	1137.62	10.65363	10.72083	3.2872	0.05708	199921.2657	13.89855	0.30421	3.2872	1703	0.5	Trapezoid	First Derivative		123.0 ...
[65]	10.76797	1140.56323	10.72472	10.85442	1.27101	0.02453	16732789.56189	936.0802	0.78677	1.27101	1717	0.5	Trapezoid	First Derivative		123.0 ...
[66]	10.80338	1142.45117	10.72083	10.87422	1.16439	0.02647	11127738.21719	536.96545	0.85882	1.16439	1726	0.5	Trapezoid	First Derivative		118.0 ...
[67]	10.88228	1146.65686	10.85858	10.9138	1.15733	0.02033	459865.25901	33.83612	0.86406	1.15733	1746	0.5	Trapezoid	First Derivative		123.0 ...
[68]	10.92158	1148.75183	10.87838	11.00805	1.17044	0.03822	2033562.70187	74.43256	0.85438	1.17044	1756	0.5	Trapezoid	First Derivative		118.0 ...
[69]	11.06327	1156.3042	11.01197	11.1065	0.96532	0.03202	252117.90778	10.18395	1.03592	0.96532	1792	0.5	Trapezoid	First Derivative		118.0 ...
[70]	11.1341	1160.07996	11.11042	11.16952	1.20591	0.02492	101862.19903	5.50613	0.82925	1.20591	1810	0.5	Trapezoid	First Derivative		118.0 ...
[71]	11.22472	1164.91028	11.18125	11.29947	1.24637	0.03007	834490.7942	35.99443	0.80233	1.24637	1833	0.5	Trapezoid	First Derivative		118.0 ...
[72]	11.48463	1178.76514	11.4453	11.53567	2.36465	0.03085	320639.60236	13.57302	0.4229	2.36465	1899	0.5	Trapezoid	First Derivative		123.0 ...
[73]	11.49242	1179.17993	11.45312	11.60677	4.18684	0.05477	3716217.79914	78.52286	0.23884	4.18684	1901	0.5	Trapezoid	First Derivative		118.0 ...
[74]	11.57525	1183.59546	11.53983	11.66588	1.7442	0.03507	1817808.24734	72.19621	0.57333	1.7442	1922	0.5	Trapezoid	First Derivative		123.0 ...
[75]	11.72083	1191.35571	11.66978	11.77602	0.70881	0.03017	277862.26555	11.95875	1.41081	0.70881	1959	0.5	Trapezoid	First Derivative		123.0 ...
[76]	11.84687	1198.07397	11.77993	11.9453	1.16643	0.02785	613391.74219	23.07692	0.85732	1.16643	1991	0.5	Trapezoid	First Derivative		123.0 ...
[77]	12.03593	1208.64026	12.01222	12.06718	1.27973	0.02167	205449.81455	13.39688	0.78142	1.27973	2039	0.5	Trapezoid	First Derivative		123.0 ...
[78]	12.30363	1223.76465	12.2643	12.32708	0.869	0.0267	114356.23087	6.61093	1.15075	0.869	2107	0.5	Trapezoid	First Derivative		123.0 ...
[79]	12.35885	1226.88416	12.33098	12.4138	1.24745	0.0265	218506.25049	12.4515	0.80164	1.24745	2121	0.5	Trapezoid	First Derivative		123.0 ...
[80]	12.35885	1226.88416	12.26013	12.4414	1.38089	0.0323	2113978.4383	79.45485	0.72417	1.38089	2121	0.5	Trapezoid	First Derivative		118.0 ...
[81]	12.4768	1233.54797	12.4453	12.51222	0.7323	0.03015	111974.65026	5.41695	1.36555	0.7323	2151	0.5	Trapezoid	First Derivative		118.0 ...
[82]	12.53983	1237.10925	12.4768	12.6776	1.23106	0.02755	742438.54171	32.24972	0.81231	1.23106	2167	0.5	Trapezoid	First Derivative		123.0 ...
[83]	12.56743	1238.66858	12.51613	12.65	1.21628	0.028	518900.45714	24.00892	0.82218	1.21628	2174	0.5	Trapezoid	First Derivative		118.0 ...
[84]	12.6815	1245.11304	12.65417	12.7445	1.2955	0.03352	264304.14959	11.21182	0.7719	1.2955	2203	0.5	Trapezoid	First Derivative		118.0 ...
[85]	12.81952	1252.91052	12.74843	12.83515	1.19825	0.02793	229821.61	13.26198	0.83455	1.19825	2238	0.5	Trapezoid	First Derivative		118.0 ...
[86]	12.90988	1258.01599	12.87473	12.96117	1.36426	0.02548	238939.01603	14.10591	0.733	1.36426	2261	0.5	Trapezoid	First Derivative		118.0 ...
[87]	13.00077	1263.15063	12.98097	13.05208	5.07456	0.02565	1039402.37514	47.13266	0.19706	5.07456	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[88]	13.07577	1267.38794	13.05598	13.10702	1.69153	0.01972	78870.40728	6.01895	0.59118	1.69153	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[89]	13.13488	1270.72791	13.11117	13.182	0.63476	0.03085	306893.12771	15.76589	1.57541	0.63476	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[90]	13.26875	1278.29102	13.18593	13.30833	1.39616	0.03003	1891342.68516	78.65107	0.71625	1.39616	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[91]	13.36742	1283.86536	13.332	13.4578	1.40546	0.02368	9227404.07531	520.91528	0.71151	1.40546	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[92]	13.5091	1291.87012	13.46172	13.60363	1.08369	0.02237	61646886.12381	3862.64307	0.92277	1.08369	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[93]	13.64297	1299.43311	13.60755	13.70598	1.10806	0.02348	11760958.16568	719.05676	0.90248	1.10806	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[94]	13.73775	1305.07178	13.70988	13.75338	1.15343	0.02562	327336.16851	21.97993	0.86698	1.15343	2470	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[95]	13.80052	1308.828	13.75728	13.86353	1.05346	0.03628	5173242.28187	189.46712	0.94925	1.05346	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[96]	13.93098	1316.63574	13.86742	14.02917	1.02977	0.02652	10686258.5218	529.21069	0.97109	1.02977	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[97]	14.05677	1324.16321	14.03307	14.07655	0.90828	0.01792	126770.19771	10.91639	1.10098	0.90828	2551	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[98]	14.1789	1331.47217	14.13958	14.21822	0.68356	0.02922	293312.01114	14.07246	1.46292	0.68356	2582	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[99]	14.29322	1338.31335	14.25363	14.33643	0.75497	0.0278	556934.0647	25.71906	1.32455	0.75497	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[100]	14.38358	1343.72131	14.34035	14.42317	1.0814	0.02322	2061508.9317	129.32442	0.92473	1.0814	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[101]	14.5263	1352.26208	14.47838	14.55755	1.49955	0.02563	788906.42	42.78707	0.66687	1.49955	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	14.58125	1355.55054	14.56145	14.62447	0.49084	0.03468	228613.58	12.1204	2.03731	0.49084	2683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	14.65988	1360.25635	14.62838	14.69947	1.27566	0.02157	602810.19	39.62876	0.78391	1.27566	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	14.7388	1364.979	14.70338	14.77422	0.60538	0.0304	232434.55737	11.09699	1.65186	0.60538	2723	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	14.81353	1369.45142	14.77838	14.84505	1.09641	0.02217	1170077.08914	78.02898	0.91207	1.09641	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	14.94347	1377.22717	14.89635	14.98697	1.95537	0.03925	627727.09947	24.60758	0.51141	1.95537	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	15.0539	1383.83606	14.99088	15.1445	1.24175	0.02328	21231842.92062	1235.69458	0.80532	1.24175	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	15.18775	1391.84619	15.14843	15.23097	1.06757	0.02267	12277968.93326	787.46155	0.93671	1.06757	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	15.25858	1396.08521	15.23488	15.30598	0.96294	0.02502	1729260.16828	104.01561	1.03849	0.96294	2855	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	15.35702	1402.09631	15.32942	15.38853	1.06672	0.0221	351567.32118	23.00111	0.93745	1.06672	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	15.42005	1406.09839	15.39242	15.45155	0.98822	0.02188	718468.31657	49.48161	1.01192	0.98822	2896	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	15.48305	1410.09839	15.45547	15.49895	2.29208	0.03352	759067.91004	54.9922	0.43628	2.29208	2912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	15.61302	1418.35022	15.57368	15.64867	0.90123	0.02282	886189.706	57.25641	1.10959	0.90123	2945	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	15.6841	1422.86353	15.6526	15.71952	1.66444	0.0333	373732.03	17.03345	0.6008	1.66444	2963	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	15.83358	1432.35449	15.79035	15.86117	1.10541	0.02053	501686.5	35.90858	0.90464	1.10541	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	15.98723	1442.11011	15.95572	16.03047	1.13247	0.02445	840780.238	50.34894	0.88302	1.13247	3040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	16.12135	1450.62537	16.08567	16.14113	0.28239	0.02703	122614.72114	6.8573	3.54121	0.28239	3074	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	16.18827	1454.87402	16.14505	16.23542	1.33679	0.02712	805581.25143	39.63434	0.74806	1.33679	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	16.27108	1460.13232	16.23932	16.33385	1.7469	0.04102	330060.51694	11.534	0.57244	1.7469	3112	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	16.51118	1475.37671	16.48357	16.52317	1.45587	0.02192	172966.25	15.65106	0.68688	1.45587	3173	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	16.55442	1478.1217	16.52708	16.57422	1.54079	0.02568	277834.81	17.77035	0.64902	1.54079	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	16.65285	1484.37146	16.60963	16.70417	1.12521	0.0239	14129860.23078	839.34338	0.88873	1.12521	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	16.77108	1491.8783	16.73567	16.81847	1.12986	0.02233	11008669.53316	712.77924	0.88507	1.12986	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	16.96013	1504.0946	16.9169	16.97993	0.84668	0.02733	346134.19453	20.16945	1.18108	0.84668	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	17.03125	1508.85803	16.98385	17.05858	0.83588	0.02447	4085289.99184	238.38127	1.19634	0.83588	3305	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	17.19243	1519.65393	17.1531	17.21222	3.62938	0.0502	1688731.34184	95.5864	0.27553	3.62938	3346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	17.26327	1524.39832	17.23593	17.38542	0.80888	0.02832	3736140.37143	165.16499	1.23628	0.80888	3364	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	17.49583	1539.97546	17.45232	17.51927	0.73899	0.02925	203313.28113	10.09699	1.3532	0.73899	3423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	17.58618	1546.02698	17.53905	17.6177	1.01772	0.02637	443505.39775	26.60312	0.98259	1.01772	3446	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	17.75572	1557.3822	17.70052	17.79505	1.05946	0.0231	657466.01318	38.31549	0.94388	1.05946	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	17.86197	1564.49878	17.83463	17.91325	0.73899	0.02998	238819.04115	9.75028	1.3532	0.73899	3516	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	17.9841	1572.6792	17.94088	18.01952	0.81104	0.02522	520232.96829	27.27871	1.23298	0.81104	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	18.05493	1577.42358	18.02343	18.10233	1.20401	0.02952	543635.52343	26.30658	0.83056	1.20401	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	18.16535	1584.81909	18.10625	18.2125	1.12126	0.02495	15187675.53165	897.70789	0.89185	1.12126	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	18.27552	1592.198	18.2164	18.31875	1.05698	0.02373	10509065.58545	641.59753	0.94609	1.05698	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	18.5	1607.64331	18.44113	18.53542	0.67404	0.03082	745140.86341	36.0903	1.48358	0.67404	3678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	18.5789	1613.22717	18.53958	18.65362	0.99382	0.0269	2484010.85738	134.32777	1.00622	0.99382	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	18.7875	1627.99011	18.70493	18.85075	0.65921	0.02953	1536190.05914	65.34448	1.51697	0.65921	3751	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	18.89398	1635.52612	18.8625	18.93723	0.48552	0.03945	316787.08972	13.31996	2.05963	0.48552	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	19.00417	1643.32385	18.96093	19.04348	0.76334	0.02602	171525.94	8.80825	1.31003	0.76334	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	19.09478	1649.73694	19.04737	19.11067	1.33228	0.03432	341314.85441	20.23411	0.75059	1.33228	3829	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	19.24427	1660.31616	19.22083	19.25598	1.41408	0.01875	64256.36556	7.0301	0.70717	1.41408	3867	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	19.28773	1663.39233	19.26015	19.33098	0.89086	0.02663	458074.00171	26.22631	1.12251	0.89086	3878	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	19.38228	1670.08374	19.33488	19.4138	1.80249	0.03955	549077.39541	22.65552	0.55479	1.80249	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	19.49635	1678.15637	19.43333	19.55547	0.75093	0.0261	687999.99944	31.76143	1.33168	0.75093	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	19.59868	1685.39868	19.55937	19.65	1.21083	0.02457	10311869.4491	618.61316	0.82588	1.21083	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	19.7013	1692.66101	19.6539	19.74062	0.90595	0.02403	8348352.9947	503.70792	1.10381	0.90595	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	19.92577	1708.95227	19.86273	19.9375	1.31557	0.04065	982614.06	52.93423	0.76013	1.31557	4040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	19.96483	1711.84827	19.9414	20.02445	0.91978	0.02858	2351935.6309	122.04237	1.08722	0.91978	4050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	20.044	1717.7168	19.98487	20.12682	1.66532	0.04285	17871988.15641	556.08698	0.60048	1.66532	4069	0.5	Trapezoid	First Derivative		96.0 ...
[151]	20.07968	1720.36194	20.02838	20.0914	5.20758	0.06673	4272846.69	293.21292	0.19203	5.20758	4078	0.5	Trapezoid	First Derivative		91.0 ...
[152]	20.1625	1726.5011	20.13072	20.24505	0.95376	0.03053	1983379.18547	86.59309	1.04848	0.95376	4099	0.5	Trapezoid	First Derivative		96.0 ...
[153]	20.28047	1735.24585	20.24895	20.32785	1.25789	0.02652	852438.4421	47.9922	0.79498	1.25789	4129	0.5	Trapezoid	First Derivative		96.0 ...
