++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-493
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 11:56:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-493
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 4015251836.6429


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[47]	10.37005	1119.35229	10.33828	10.39348	1.0158	0.0201	47935.03618	5.55797	0.98445	1.0158	1616	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47238	1124.80725	10.425	10.55495	1.17857	0.03558	224755.48827	11.53261	0.84848	1.17857	1642	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.4763	1125.01599	10.43672	10.57863	2.14147	0.04792	223252.86	10.46014	0.46697	2.14147	1643	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.72422	1138.2312	10.66537	10.7362	2.68103	0.04905	82116.26	7.38225	0.37299	2.68103	1706	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.77162	1140.75781	10.65338	10.86223	1.32173	0.0278	6879624.59133	494.64679	0.75658	1.32173	1718	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.77552	1140.9657	10.7401	10.85442	1.9072	0.03105	573016.12023	37.18478	0.52433	1.9072	1719	0.5	Trapezoid	First Derivative		118.0 ...
[53]	10.91745	1148.53149	10.85833	11.01588	1.18279	0.03407	1607376.83563	101.64856	0.84546	1.18279	1755	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.97655	1151.68176	10.94895	11.0237	0.44589	0.0454	133659.64029	8.09601	2.24272	0.44589	1770	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.13802	1160.2887	11.1065	11.16145	0.85593	0.02422	63909.71	5.82971	1.16832	0.85593	1811	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.22472	1164.91028	11.19322	11.33488	1.45969	0.03137	666382.56604	47.11232	0.68507	1.45969	1833	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.48853	1178.97302	11.37422	11.56327	2.94972	0.04583	1686289.00315	75.35689	0.33902	2.94972	1900	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.49245	1179.18176	11.43723	11.7328	3.57598	0.05187	11456800.79055	416.32788	0.27964	3.57598	1901	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.59478	1184.6366	11.56718	11.68542	0.49238	0.04078	596675.96537	39.60326	2.03097	0.49238	1927	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36328	1227.13464	12.33567	12.39843	1.34622	0.0236	56733.13057	5.38406	0.74282	1.34622	2122	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.36718	1227.35498	12.28437	12.45363	1.34631	0.03237	703772.45494	42.39855	0.74277	1.34631	2123	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.54817	1237.58008	12.50103	12.60312	1.11308	0.02545	102542.56	8.18841	0.89841	1.11308	2169	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.55598	1238.02161	12.52057	12.60728	1.48787	0.03513	80668.69943	6.29891	0.6721	1.48787	2171	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.69792	1246.04053	12.6625	12.77265	1.04744	0.03077	100233.95341	7.0308	0.95471	1.04744	2207	0.5	Trapezoid	First Derivative		118.0 ...
[65]	13.00155	1263.19495	12.98542	13.03672	6.81023	0.03392	329658.068	33.22282	0.14684	6.81023	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.27317	1278.54053	13.24557	13.28488	1.38734	0.02062	71702.36793	10.19928	0.7208	1.38734	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.39113	1285.20532	13.3518	13.42655	1.30754	0.03232	229407.40772	16.88768	0.7648	1.30754	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.45417	1288.76648	13.43047	13.46197	1.28482	0.0237	61817.35114	10.0471	0.77832	1.28482	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.51328	1292.10645	13.46978	13.5487	1.18025	0.02453	2857073.70451	283.29892	0.84728	1.18025	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.64713	1299.66858	13.6078	13.72187	1.20978	0.02595	2511612.84116	222.52716	0.8266	1.20978	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.79687	1308.60962	13.75363	13.87942	1.21607	0.02965	1347903.49459	103.62681	0.82232	1.21607	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93853	1317.08752	13.88333	14.01745	1.13676	0.02692	1906914.19285	159.09964	0.87969	1.13676	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.1	1326.75049	14.0763	14.1393	1.21593	0.02138	72247.10943	6.45109	0.82242	1.21593	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.3875	1343.95569	14.34817	14.48177	1.17031	0.02573	620313.57	51.53261	0.85447	1.17031	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.52942	1352.44861	14.48567	14.56093	1.07322	0.02597	163296.21954	14.49638	0.93177	1.07322	2670	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.66745	1360.70911	14.63593	14.69922	1.24252	0.02012	53568.05012	6.48913	0.80482	1.24252	2705	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.81743	1369.68481	14.77812	14.9	0.90785	0.02972	334743.68687	21.43659	1.10151	0.90785	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.1914	1392.06458	15.14817	15.30572	1.05415	0.02563	1022480.34432	77.05797	0.94863	1.05415	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.49088	1410.59583	15.45937	15.56978	1.88105	0.03252	364910.07429	22.58514	0.53162	1.88105	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.75077	1427.09631	15.69972	15.77838	0.68957	0.018	83722.84939	6.34964	1.45019	0.68957	2980	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.89245	1436.09204	15.8612	15.93203	1.43515	0.024	88874.52	7.96014	0.69679	1.43515	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.19218	1455.1228	16.14478	16.2828	1.9409	0.02858	389666.48	21.25906	0.51523	1.9409	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.55833	1478.37036	16.53463	16.60963	1.47495	0.02197	75342.18014	6.34239	0.67799	1.47495	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.65677	1484.62012	16.61353	16.71588	1.16343	0.03408	610969.96971	40.23732	0.85952	1.16343	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.7789	1492.37463	16.73542	16.82603	1.01011	0.02393	706773.67007	67.09602	0.98999	1.01011	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.89297	1499.61694	16.87343	16.92055	0.83094	0.02357	49207.91	5.14493	1.20346	0.83094	3270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.96797	1504.61938	16.92447	16.97968	0.62753	0.02978	94270.66118	8.86957	1.59355	0.62753	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.08202	1512.2583	17.0466	17.10987	1.55528	0.0289	385697.70795	35.57428	0.64297	1.55528	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.20052	1520.19531	17.15338	17.29113	1.68266	0.0321	6745513.29852	455.15216	0.5943	1.68266	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.64167	1549.74329	17.60598	17.70858	1.48157	0.02807	851900.53663	69.66486	0.67496	1.48157	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.7638	1557.92358	17.72447	17.79895	0.79882	0.02543	241144.80887	22.34058	1.25185	0.79882	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.99218	1573.22058	17.93307	18.0276	1.00121	0.03057	298111.67	24.31884	0.99879	1.00121	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.05495	1577.42468	18.0315	18.12578	1.31014	0.03228	323376.25642	21.0942	0.76328	1.31014	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.17317	1585.34277	18.12968	18.2203	0.91307	0.03078	431630.02545	33.61956	1.09521	0.91307	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.2794	1592.45813	18.22422	18.33072	0.81204	0.02483	746083.03243	63.12681	1.23147	0.81204	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.37395	1598.79102	18.33463	18.37787	2.15597	0.0328	167865.09772	25.21196	0.46383	2.15597	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.58645	1613.76147	18.53932	18.65338	1.55814	0.02853	571485.24817	46.65036	0.64179	1.55814	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.78333	1627.69519	18.7401	18.81093	1.73203	0.02852	295756.18543	25.4529	0.57736	1.73203	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	18.91745	1637.18689	18.86613	18.95287	1.11914	0.03855	87835.51085	5.37138	0.89354	1.11914	3784	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.09062	1649.44214	19.04348	19.11042	1.04353	0.03173	76917.70993	6.95471	0.95829	1.04353	3828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.13802	1652.79663	19.11432	19.22447	1.35242	0.0293	137001.28752	10.22101	0.73942	1.35242	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.38982	1670.61694	19.33853	19.43307	1.51031	0.03272	356506.24886	24.09058	0.66212	1.51031	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.47655	1676.75513	19.43697	19.5237	1.01953	0.02778	152465.33915	11.50725	0.98085	1.01953	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.54765	1681.78699	19.5276	19.57525	0.92803	0.01887	52639.01057	5.94022	1.07755	0.92803	3944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.60677	1685.9707	19.57917	19.61848	1.16269	0.02267	124683.61771	17.69746	0.86008	1.16269	3959	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.70495	1692.91931	19.66172	19.77995	1.10311	0.02758	480990.58081	38.4058	0.90653	1.10311	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.969	1712.1571	19.92577	19.98098	2.1136	0.03605	165906.65114	19.06884	0.47313	2.1136	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.04817	1718.02576	19.98487	20.25312	1.38283	0.02855	32485734.81932	2276.8623	0.72315	1.38283	4070	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.07968	1720.36194	20.02445	20.23333	1.2756	0.03067	2400042.92157	137.02176	0.78394	1.2756	4078	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.28853	1735.84387	20.25703	20.34375	1.31864	0.02777	439405.60266	37.10326	0.75836	1.31864	4131	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.30807	1737.29187	20.23723	20.33177	0.75352	0.03228	150667.08554	9.25543	1.3271	0.75352	4136	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.37917	1742.56238	20.33593	20.44608	0.85924	0.03878	340466.55154	18.83877	1.16382	0.85924	4154	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.48932	1750.72766	20.44608	21.28228	0.12874	0.0423	528900.91205	33.9384	7.76775	0.12874	4182	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.50155	1751.63452	20.45	20.525	0.8722	0.02863	256909.96227	22.2192	1.14653	0.8722	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.675	1764.49219	20.63932	20.71042	1.05028	0.0336	215556.39771	15.5308	0.95212	1.05028	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.74167	1769.4342	20.71432	20.79687	1.2573	0.0265	354881.07	31.17754	0.79535	1.2573	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.8362	1776.44177	20.80077	20.90728	1.52034	0.0545	416982.09386	20.44927	0.65775	1.52034	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.97057	1786.40222	20.94687	21.0138	1.41508	0.03055	159432.85032	12.96196	0.70667	1.41508	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.05728	1792.83044	21.01797	21.1125	0.81052	0.02965	480423.903	38.16667	1.23378	0.81052	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.1362	1798.68054	21.11667	21.1638	0.98588	0.02347	63902.66939	7.2337	1.01432	0.98588	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.19557	1803.22473	21.1677	21.2427	0.8279	0.02647	186988.83929	16.26993	1.20788	0.8279	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.38098	1817.60925	21.3177	21.43255	0.78384	0.03783	1111570.99261	70.20471	1.27577	0.78384	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.62162	1836.27747	21.57445	21.6651	0.70556	0.03153	136082.40025	8.95471	1.41732	0.70556	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.72812	1844.53967	21.6807	21.80728	0.67873	0.0391	189529.42971	8.8442	1.47335	0.67873	4495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.86223	1854.94446	21.81898	21.88593	1.41187	0.0256	83851.08	7.54529	0.70828	1.41187	4529	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.99635	1865.34912	21.96875	22.03958	1.06014	0.02633	95413.47	7.87862	0.94327	1.06014	4563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.27213	1886.74426	22.2328	22.27995	3.78272	0.0528	99754.84	13.53804	0.26436	3.78272	4633	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.31537	1890.09827	22.28385	22.39817	0.91827	0.02675	696741.3276	44.00906	1.089	0.91827	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.43775	1899.59265	22.40208	22.47708	1.10921	0.03077	241973.60057	19.45833	0.90155	1.10921	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.51275	1905.69385	22.48098	22.54453	1.45382	0.02855	195674.85	15.91848	0.68784	1.45382	4694	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.68255	1919.55505	22.62732	22.73385	1.10044	0.02673	1144644.61163	100.20109	0.90873	1.10044	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	23.1276	1955.88574	23.06458	23.175	2.00159	0.035	320356.17	17.76087	0.4996	2.00159	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.26172	1966.83398	23.21432	23.33255	0.75531	0.03442	181541.13016	11.04348	1.32395	0.75531	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.44687	1981.94824	23.40728	23.45078	1.98951	0.0343	49194.69611	7.20833	0.50264	1.98951	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.50988	1987.09253	23.48228	23.54922	1.37638	0.02387	88122.29	8.70833	0.72654	1.37638	4947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.92317	2021.67944	23.88775	23.9664	0.94032	0.0247	331798.33	30.05797	1.06347	0.94032	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.10833	2037.4115	24.0651	24.12005	1.47109	0.02968	57547.2	6.32065	0.67977	1.47109	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.20287	2045.44324	24.17135	24.28177	1.39625	0.03082	160871.24039	10.50362	0.7162	1.39625	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.69895	2087.59131	24.66745	24.73437	0.38136	0.0269	87559.98943	7.75362	2.62219	0.38136	5249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.77005	2093.63208	24.73827	24.84478	1.05792	0.02468	233540.98786	17.55797	0.94526	1.05792	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.88412	2103.48022	24.8487	24.93542	1.06085	0.03105	238811.17249	16.96739	0.94264	1.06085	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.99815	2113.62549	24.93932	25.06898	1.12556	0.05283	264402.12772	10.38587	0.88845	1.12556	5325	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.10857	2123.44897	25.07292	25.12812	2.24849	0.0299	74717.67	7.93841	0.44474	2.24849	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.39973	2149.35352	25.34062	25.45103	0.98214	0.03598	162033.14768	8.16848	1.01818	0.98214	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.59687	2166.89209	25.55755	25.62447	1.13655	0.02827	60343.62021	5.29167	0.87985	1.13655	5477	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.83307	2187.90625	25.75833	25.86458	0.9712	0.02028	118653.17028	10.62138	1.02966	0.9712	5537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.90023	2193.88208	25.86848	25.94738	0.88336	0.02452	128706.93106	12.1558	1.13205	0.88336	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.24687	2225.68091	26.18775	26.2901	0.69657	0.03888	132774.45868	7.36594	1.43561	0.69657	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	26.92787	2288.61987	26.91223	26.95155	1.16491	0.01715	34386.52929	4.55435	0.85843	1.16491	5815	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	27.20362	2314.70288	27.17237	27.25495	2.29746	0.02525	52578.42986	5.14493	0.43526	2.29746	5885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	27.3375	2327.60107	27.29817	27.36898	1.21492	0.0209	84236.71972	7.77899	0.8231	1.21492	5919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	28.02292	2393.63354	27.99557	28.0625	1.15377	0.0196	63976.98086	5.42391	0.86673	1.15377	6092	0.5	Trapezoid	First Derivative		96.0 ...
