++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-500
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-500
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2943991170.01237


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	7.62602	980.41486	7.58278	7.79922	1.50827	0.02528	36609168.60531	3948.07178	0.66301	1.50827	919	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.6612	982.14636	7.57863	7.81483	1.18657	0.03137	14074835.12728	1085.80688	0.84276	1.18657	928	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.86223	992.03979	7.819	7.90155	1.2224	0.02628	194661.85909	23.47029	0.81807	1.2224	979	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.95287	996.50012	7.90547	8.00807	2.16379	0.04758	3865039.0227	283.20792	0.46215	2.16379	1002	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.03983	1000.79932	8.01223	8.32733	2.36633	0.03685	9668566.40048	639.39105	0.4226	2.36633	1024	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.45338	1021.65387	8.41403	8.51248	1.09264	0.03158	343069.19886	33.40842	0.91522	1.09264	1129	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55963	1027.01184	8.5044	8.68983	2.38376	0.04785	1243188.13072	65.36633	0.41951	2.38376	1156	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55963	1027.01184	8.5164	8.57162	2.23595	0.04	206629.57921	29.13861	0.44724	2.23595	1156	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.60287	1029.19202	8.57552	8.66222	1.07192	0.03362	279507.45501	24.99752	0.93291	1.07192	1167	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72525	1035.36365	8.66612	8.82787	1.28085	0.03098	1371605.26772	117.99505	0.78073	1.28085	1198	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.86718	1042.52112	8.81613	8.91847	1.27368	0.03825	121564.16064	10.50247	0.78513	1.27368	1234	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89478	1043.91284	8.83177	9.08385	1.46606	0.03263	12584548.6936	1083.67566	0.6821	1.46606	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.12708	1055.62732	9.03255	9.23333	1.43415	0.02773	2228479.12889	226.60643	0.69728	1.43415	1300	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13097	1055.82324	9.08775	9.2414	1.62859	0.03048	3307080.12	333.69305	0.61403	1.62859	1301	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.28463	1063.57239	9.2375	9.37552	0.58048	0.03765	192349.74709	13.56931	1.72271	0.58048	1340	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.56042	1077.47961	9.52108	9.6	1.03975	0.03375	90186.08553	9.43069	0.96177	1.03975	1410	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.64322	1081.65503	9.60388	9.68645	1.1277	0.02823	104450.25925	11.87871	0.88676	1.1277	1431	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.74947	1087.01306	9.69035	9.7888	2.27097	0.0408	274158.46115	21.71782	0.44034	2.27097	1458	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.8125	1090.19165	9.78098	9.82422	6.04293	0.06228	36746.94664	6.95297	0.16548	6.04293	1474	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.90677	1094.94543	9.88333	9.98983	1.54524	0.0409	272124.38122	21.02228	0.64715	1.54524	1498	0.5	Trapezoid	First Derivative		118.0 ...
[38]	10.16302	1108.31641	10.13567	10.21432	0.7923	0.02845	58236.90982	6.05198	1.26215	0.7923	1563	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.26953	1113.99426	10.21822	10.30885	1.09791	0.04465	71364.87043	5.45792	0.91082	1.09791	1590	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.37187	1119.44922	10.33228	10.42292	1.08302	0.02602	65790.17063	6.07673	0.92334	1.08302	1616	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.7737	1140.8689	10.64765	10.86015	1.2673	0.02883	5945412.70683	559.00739	0.78908	1.2673	1718	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.7776	1141.07678	10.66745	10.85625	1.40269	0.0446	838606.8614	49.69802	0.71291	1.40269	1719	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.91927	1148.6283	10.86015	11.02187	0.82025	0.0363	1117800.34943	93.15594	1.21914	0.82025	1755	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.98255	1152.00159	10.96275	11.06145	0.24295	0.08693	167276.11029	11.9604	4.11608	0.24295	1771	0.5	Trapezoid	First Derivative		123.0 ...
[45]	11.07317	1156.83191	11.03775	11.10468	1.07054	0.02473	43614.43	5.38366	0.93411	1.07054	1794	0.5	Trapezoid	First Derivative		118.0 ...
[46]	11.1362	1160.19189	11.1164	11.17942	0.49921	0.03497	74476.79538	8.46287	2.00318	0.49921	1810	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.22292	1164.81433	11.18333	11.34088	1.59306	0.03458	444393.03319	37.86139	0.62772	1.59306	1832	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.48672	1178.8761	11.4513	11.56953	2.41835	0.04072	1397849.24453	85.60149	0.4135	2.41835	1899	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.49062	1179.08398	11.43542	11.78593	3.77723	0.05402	10679423.36452	504.65347	0.26474	3.77723	1900	0.5	Trapezoid	First Derivative		118.0 ...
[50]	12.36875	1227.44348	12.33307	12.40025	1.13674	0.02358	51598.08505	6.15347	0.8797	1.13674	2123	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.36875	1227.44348	12.2703	12.45937	1.23619	0.03262	615864.40969	47.70792	0.80894	1.23619	2123	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.54608	1237.46228	12.5065	12.5815	1.7004	0.03088	59717.06431	6.85148	0.5881	1.7004	2168	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.5578	1238.12427	12.51822	12.5815	1.24779	0.02823	75721.88	9.84901	0.80142	1.24779	2171	0.5	Trapezoid	First Derivative		118.0 ...
[54]	12.69555	1245.90674	12.66405	12.75858	1.56002	0.03832	96522.6465	8.06436	0.64102	1.56002	2206	0.5	Trapezoid	First Derivative		118.0 ...
[55]	13.00312	1263.28345	12.98697	13.02265	15.40206	0.07367	170024.35	36.9604	0.06493	15.40206	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.14478	1271.28723	13.12108	13.18412	0.73388	0.03337	92917.76	9.56683	1.36262	0.73388	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.27083	1278.40869	13.23932	13.29427	1.27282	0.021	140203.75728	21.40594	0.78566	1.27282	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.33385	1281.96887	13.30625	13.34557	0.22774	0.02657	46331.34971	6.2599	4.39098	0.22774	2367	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.39297	1285.30884	13.34947	13.42838	0.93162	0.0348	334223.68977	29.44307	1.0734	0.93162	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.51093	1291.97363	13.46352	13.60547	1.33806	0.02595	3446845.24641	392.95792	0.74735	1.33806	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.64478	1299.53577	13.60937	13.71562	1.24705	0.02468	2588855.22	330.57672	0.80189	1.24705	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.79427	1308.45398	13.75103	13.87292	1.33455	0.02953	1215738.98243	127.11137	0.74931	1.33455	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.9362	1316.94788	13.87682	14.00312	1.1286	0.02668	1837959.60689	213.82921	0.88605	1.1286	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.09348	1326.36047	14.06978	14.125	1.3584	0.02237	42264.03	5.87376	0.73616	1.3584	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.38488	1343.79907	14.34557	14.42838	1.22723	0.02423	527091.47871	70.80199	0.81484	1.22723	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.53098	1352.54236	14.49113	14.55858	1.29107	0.02662	132273.29943	17.22525	0.77455	1.29107	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.5901	1356.0802	14.5625	14.61405	1.1382	0.0225	43115.36057	6.34158	0.87858	1.1382	2685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.66118	1360.33411	14.6375	14.6927	1.23616	0.02393	57255.95965	7.54455	0.80896	1.23616	2703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	14.81483	1369.52917	14.77135	14.89348	0.75228	0.03197	472398.98286	43.53713	1.32928	0.75228	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.9487	1377.54041	14.91328	14.9565	0.93703	0.01908	31988.41085	6.45792	1.0672	0.93703	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.05912	1384.14819	15.0	15.14947	1.47806	0.02928	576254.03625	48.99257	0.67656	1.47806	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.1888	1391.90906	15.15338	15.29922	1.25042	0.02505	973252.01423	104.66335	0.79973	1.25042	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.35833	1402.17993	15.33072	15.45287	1.04776	0.04368	181526.42914	11.47525	0.95441	1.04776	2880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.49635	1410.94287	15.45677	15.52393	1.61649	0.03027	220844.68016	25.36139	0.61862	1.61649	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.894	1436.19043	15.85858	15.92162	1.23874	0.02302	48385.22061	6.23515	0.80727	1.23874	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.19347	1455.20422	16.1539	16.2763	1.87712	0.03297	366425.85024	26.59406	0.53273	1.87712	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.40233	1468.46558	16.33148	16.41015	1.1296	0.02147	78035.09642	9.76238	0.88527	1.1296	3145	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.46927	1472.71533	16.44557	16.4888	2.40775	0.02362	35379.8	6.25495	0.41532	2.40775	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.55572	1478.20422	16.53227	16.6151	1.261	0.04092	90396.84424	8.0198	0.79302	1.261	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.65833	1484.7196	16.619	16.71745	1.35616	0.03027	621997.10597	65.0594	0.73737	1.35616	3210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.77263	1491.97668	16.7294	16.83177	1.21921	0.02353	677596.55	86.76733	0.8202	1.21921	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.9539	1503.67712	16.92238	17.00102	0.82357	0.02652	120246.7483	12.95792	1.21423	0.82357	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	17.08385	1512.3811	17.0406	17.15468	1.69337	0.04173	551479.17569	45.03218	0.59054	1.69337	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.20208	1520.30029	17.15857	17.2888	1.87581	0.03303	4446799.45601	391.84406	0.5331	1.87581	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.57995	1545.6095	17.55648	17.59973	0.72326	0.01448	29391.10013	5.56683	1.38262	0.72326	3444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.63932	1549.58582	17.60363	17.71405	1.22263	0.02802	571063.80925	61.51485	0.81791	1.22263	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.75728	1557.48718	17.71797	17.80468	1.0023	0.02423	221531.84772	27.21782	0.99771	1.0023	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.89528	1566.73035	17.87552	17.93463	1.03872	0.02535	47995.7	5.12871	0.96272	1.03872	3524	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.99375	1573.32556	17.93853	18.02135	0.97088	0.02758	296421.94341	34.93317	1.02999	0.97088	3549	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.0526	1577.26721	18.02523	18.11562	1.03819	0.03163	309763.07785	28.64356	0.96322	1.03819	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.17107	1585.20203	18.11953	18.21822	1.26971	0.02853	653402.56886	72.38861	0.78758	1.26971	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.27343	1592.05847	18.22213	18.32862	0.91914	0.02572	612119.79122	71.55446	1.08797	0.91914	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.37187	1598.65149	18.33255	18.4388	1.07219	0.02685	269452.56043	27.06188	0.93267	1.07219	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.58853	1613.90894	18.53333	18.67135	1.21745	0.02823	553798.62539	56.36634	0.82139	1.21745	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.88775	1635.08496	18.8682	18.95078	0.83716	0.04075	82178.32021	6.81436	1.19451	0.83716	3776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.08463	1649.01868	19.05338	19.10857	1.01496	0.02495	58234.28489	7.64851	0.98526	1.01496	3826	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.13982	1652.92407	19.1125	19.17917	0.69689	0.01873	52322.48972	7.35644	1.43494	0.69689	3840	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.24608	1660.4447	19.21875	19.26195	2.6707	0.02808	37181.36354	5.64852	0.37443	2.6707	3867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.28958	1663.52319	19.26978	19.33695	0.55561	0.02823	78529.31485	8.52228	1.79982	0.55561	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.38412	1670.2135	19.34088	19.43148	1.79332	0.03255	362621.90651	35.93812	0.55762	1.79332	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.46745	1676.11108	19.43565	19.5302	2.0392	0.02802	197251.58943	18.56436	0.49039	2.0392	3923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.60103	1685.56494	19.56978	19.66015	1.42073	0.0253	363696.50545	44.28465	0.70387	1.42073	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.69973	1692.55017	19.66405	19.83773	1.31533	0.027	576798.19142	55.55693	0.76027	1.31533	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	19.89687	1706.80994	19.87292	19.93593	1.49112	0.01818	33773.05428	5.59406	0.67064	1.49112	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.96745	1712.04224	19.9401	19.9794	1.87488	0.02893	77187.05142	14.4703	0.53337	1.87488	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.04662	1717.91077	19.98723	20.2552	1.48202	0.03005	23554392.44004	2058.32666	0.67475	1.48202	4069	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.08202	1720.53491	20.01898	20.2039	1.51469	0.0333	2225970.59544	169.35892	0.6602	1.51469	4078	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.29062	1735.99829	20.25912	20.33802	0.90456	0.02513	237297.46445	29.41089	1.10551	0.90456	4131	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.30625	1737.1571	20.23958	20.3263	0.55888	0.02893	108141.63	9.58168	1.78929	0.55888	4135	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.37343	1742.13733	20.3302	20.41273	0.91808	0.03252	227818.15767	19.85891	1.08923	0.91808	4152	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.49557	1751.19104	20.45208	21.26353	0.11661	0.04577	410938.60147	37.31683	8.57558	0.11661	4183	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50363	1751.78894	20.45208	20.52733	0.92318	0.02782	234846.83122	25.64852	1.08322	0.92318	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.60987	1759.66394	20.58645	20.62968	1.07037	0.0169	33528.23007	6.31436	0.93425	1.07037	4211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.67682	1764.62683	20.63358	20.70442	0.89625	0.0281	124025.49707	13.70297	1.11576	0.89625	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.73983	1769.29822	20.70833	20.79113	0.91538	0.02537	336028.19	40.87871	1.09244	0.91538	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.83437	1776.30591	20.79505	20.87395	1.70818	0.04108	232665.56	20.27723	0.58542	1.70818	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.92917	1783.33337	20.90937	20.93307	11.30028	0.08155	22913.52	9.46287	0.08849	11.30028	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.96822	1786.22803	20.93697	21.01562	1.35393	0.02858	356356.48057	38.52723	0.73859	1.35393	4302	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.05885	1792.94666	21.01952	21.10625	0.94605	0.02372	341458.07121	44.5396	1.05703	0.94605	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.1375	1798.77686	21.11015	21.1651	0.63513	0.02225	112729.70859	16.26238	1.57449	0.63513	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.3776	1817.3468	21.32265	21.4328	0.86152	0.03548	724359.16367	60.86882	1.16074	0.86152	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.46822	1824.37683	21.44453	21.55495	0.96564	0.05192	282943.00457	17.32673	1.03558	0.96564	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.6138	1835.67102	21.57445	21.6375	0.72828	0.02598	74956.95057	9.34406	1.3731	0.72828	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.85807	1854.62109	21.80703	21.8737	1.43503	0.03142	64187.83032	7.72525	0.69685	1.43503	4528	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.0039	1865.93481	21.96848	22.0315	1.20158	0.02317	71743.73	10.00247	0.83223	1.20158	4565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.2677	1886.40027	22.22838	22.28357	1.6116	0.03002	252572.82115	36.40099	0.6205	1.6116	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.31093	1889.75439	22.2875	22.33488	1.25767	0.02045	178486.53999	29.51485	0.79512	1.25767	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.44113	1899.85522	22.40572	22.48047	0.81351	0.02908	147581.20837	16.91336	1.22924	0.81351	4676	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.6776	1919.151	22.61458	22.72473	1.16776	0.02752	890968.59996	102.32921	0.85634	1.16776	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	22.75625	1925.57141	22.72863	22.77995	1.1875	0.02593	55441.4	7.90347	0.84211	1.1875	4756	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.81537	1930.39734	22.79167	22.85857	0.41531	0.0387	92781.68	8.70297	2.40783	0.41531	4771	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.12265	1955.48169	23.07135	23.20937	1.42074	0.04583	270095.45937	14.59158	0.70386	1.42074	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.50858	1986.98645	23.46537	23.54792	1.25247	0.02538	251259.39915	29.72525	0.79842	1.25247	4947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.58333	1993.08838	23.55182	23.67787	1.13891	0.02937	290587.83872	24.17822	0.87803	1.13891	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	23.73697	2005.8595	23.70155	23.76432	0.82212	0.02533	47395.64021	6.08168	1.21637	0.82212	5005	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.79607	2010.88074	23.76848	23.83932	0.8225	0.02415	123040.98948	15.57921	1.2158	0.8225	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.9182	2021.25745	23.88672	23.96537	1.26836	0.02405	244991.17887	34.05198	0.78842	1.26836	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.57603	2077.14819	24.53645	24.60755	0.52814	0.02363	59462.26535	6.82178	1.89342	0.52814	5218	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	24.69815	2087.52344	24.65857	24.73357	0.75506	0.02488	226222.65085	28.5	1.32439	0.75506	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.76898	2093.5415	24.7375	24.83593	1.42626	0.02773	229327.8699	24.43812	0.70114	1.42626	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	24.87525	2102.69116	24.83983	24.93828	1.69224	0.02957	228023.87931	22.91584	0.59093	1.69224	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.0052	2114.25269	24.94218	25.025	0.56867	0.03237	121762.06	10.17822	1.75848	0.56867	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.11537	2124.05396	25.07213	25.13905	1.51639	0.02843	74883.59384	7.79208	0.65946	1.51639	5355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.39528	2148.95752	25.35208	25.45052	1.14785	0.03418	174694.86261	13.01485	0.8712	1.14785	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.83228	2187.83667	25.79297	25.86797	0.88905	0.02475	189967.80993	25.55445	1.1248	0.88905	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	25.89528	2193.44165	25.87187	25.93853	1.3566	0.02565	178153.67943	23.92327	0.73714	1.3566	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.21432	2222.67261	26.1828	26.28125	1.40407	0.0361	141554.12029	11.46782	0.71221	1.40407	5634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.92343	2288.21021	26.89192	26.95885	0.98058	0.02457	176034.71886	22.47772	1.0198	0.98058	5814	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.20702	2315.03052	27.1677	27.27028	1.06854	0.02795	89838.69977	7.34901	0.93586	1.06854	5886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.51065	2344.28223	27.48672	27.51848	15.3583	0.07483	99874.54	26.69307	0.06511	15.3583	5962	0.5	Trapezoid	First Derivative		96.0 ...
[151]	27.97162	2388.69141	27.93203	27.99922	1.17774	0.0261	114755.11828	14.74753	0.84908	1.17774	6079	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.02292	2393.63354	28.00312	28.09375	0.83812	0.02787	108260.06879	11.81436	1.19315	0.83812	6092	0.5	Trapezoid	First Derivative		96.0 ...
