++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-501
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-501
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3516380131.98111


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[16]	7.84427	991.15558	7.79687	7.93852	0.88373	0.04772	1134957.10276	70.8847	1.13157	0.88373	975	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.8638	992.11688	7.82838	7.90703	0.88975	0.02953	331497.48642	37.50626	1.12392	0.88975	980	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.95833	996.76917	7.91093	8.00547	2.09342	0.04875	2347997.19	180.94737	0.47769	2.09342	1004	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96613	997.15302	7.94245	8.00937	0.79442	0.03217	84204.06412	8.64411	1.25878	0.79442	1006	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.04088	1000.85223	8.00937	8.35963	2.40407	0.03565	10775284.96199	728.1228	0.41596	2.40407	1025	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19843	1008.79718	8.14713	8.30078	0.67203	0.03853	248953.89135	17.91729	1.48804	0.67203	1065	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.41483	1019.70984	8.35182	8.5013	0.75437	0.0381	167956.69	9.79699	1.32561	0.75437	1120	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.45417	1021.69336	8.38333	8.51718	1.36986	0.03045	446426.57984	35.38596	0.73	1.36986	1130	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.56432	1027.24805	8.5052	8.68255	2.55355	0.04732	1206071.9724	64.92731	0.39161	2.55355	1158	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.60362	1029.22986	8.52108	8.65883	1.61127	0.0502	924042.50929	55.27569	0.62063	1.61127	1168	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.68645	1033.40698	8.66275	8.69817	2.45913	0.02667	72110.29437	14.62406	0.40665	2.45913	1189	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72578	1035.3905	8.70208	8.82812	1.31967	0.0393	694606.34338	58.54637	0.75776	1.31967	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87135	1042.7312	8.83203	8.90287	1.41176	0.02923	71642.95571	8.3183	0.70833	1.41176	1236	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89505	1043.92639	8.83203	9.01302	1.43537	0.03175	10274781.22113	955.1604	0.69668	1.43537	1242	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.07995	1053.25049	9.04453	9.09167	1.12827	0.0249	87170.24886	15.20802	0.88632	1.12827	1289	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13097	1055.82324	9.09583	9.1862	1.39882	0.02647	1345555.15	162.90225	0.71489	1.39882	1302	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13905	1056.23083	9.07995	9.24922	1.76918	0.04078	3931321.36922	300.93735	0.56523	1.76918	1304	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.26093	1062.3772	9.23358	9.27292	2.12749	0.02613	37537.39339	7.36592	0.47004	2.12749	1335	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.41458	1070.12549	9.375	9.42238	3.16428	0.04037	63276.41232	13.6416	0.31603	3.16428	1374	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54817	1076.86182	9.46562	9.57603	0.74927	0.02765	95716.95107	7.3183	1.33464	0.74927	1408	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.55625	1077.26953	9.49713	9.59557	1.28233	0.04462	135488.48	10.49373	0.77983	1.28233	1410	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.64662	1081.82654	9.59557	9.70572	1.34862	0.02845	82867.24	8.45865	0.7415	1.34862	1433	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.68227	1083.62427	9.65052	9.72135	1.27187	0.02453	63062.60421	7.95739	0.78624	1.27187	1442	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.75703	1087.39465	9.71745	9.79635	1.75349	0.03652	131059.26	12.09524	0.57029	1.75349	1461	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.84348	1091.75415	9.77265	9.92238	1.1234	0.04447	176977.39	10.27068	0.89016	1.1234	1483	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.85155	1092.16089	9.81978	9.875	0.97044	0.02162	50422.24943	7.89223	1.03046	0.97044	1485	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.9143	1095.32532	9.8789	9.97733	1.49923	0.03018	284951.73215	27.03258	0.66701	1.49923	1501	0.5	Trapezoid	First Derivative		118.0 ...
[43]	10.16222	1108.2738	10.12292	10.21352	0.74114	0.02685	61774.76456	7.34586	1.34927	0.74114	1564	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.26875	1113.95251	10.21745	10.27265	5.03233	0.07083	48995.53344	8.80952	0.19871	5.03233	1591	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47708	1125.05774	10.41822	10.52838	1.14578	0.04472	102423.04918	6.26817	0.87277	1.14578	1644	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.49687	1126.1123	10.42995	10.52838	1.20921	0.044	77840.4603	5.54637	0.82699	1.20921	1649	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.76848	1140.59082	10.65833	10.85103	1.26797	0.02892	6413070.36242	618.67419	0.78866	1.26797	1718	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.8039	1142.47864	10.65442	10.86275	1.07147	0.03007	3094188.04876	262.67419	0.93329	1.07147	1727	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.88255	1146.67114	10.85495	11.11483	1.10079	0.02703	1512192.32246	120.22557	0.90844	1.10079	1747	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.91405	1148.35022	10.86692	11.02422	0.86583	0.04405	1237372.52114	88.83208	1.15496	0.86583	1755	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.07552	1156.95715	11.02812	11.10677	0.8552	0.03155	57702.27029	5.94236	1.16932	0.8552	1796	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.22108	1164.71655	11.17395	11.33125	1.44772	0.03383	345032.61954	29.05013	0.69074	1.44772	1833	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.39817	1174.15601	11.33905	11.4414	1.39878	0.02547	104699.88993	10.93734	0.71491	1.39878	1878	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.4375	1176.25269	11.38228	11.4414	3.37014	0.04582	22031.69	5.43108	0.29672	3.37014	1888	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.4888	1178.98718	11.4453	11.55937	2.9186	0.04682	1310138.64	81.53133	0.34263	2.9186	1901	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.4888	1178.98718	11.4453	11.72863	4.47263	0.05833	10012043.96768	468.05518	0.22358	4.47263	1901	0.5	Trapezoid	First Derivative		118.0 ...
[57]	12.3664	1227.31079	12.27995	12.46483	1.29018	0.03457	398901.81871	27.67669	0.77508	1.29018	2124	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.53958	1237.09509	12.49635	12.59452	1.29439	0.028	67313.8645	6.95489	0.77257	1.29439	2168	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.5513	1237.75708	12.50805	12.59843	1.71891	0.02957	163803.15114	17.49123	0.58176	1.71891	2171	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.6263	1241.99438	12.60233	12.75208	1.45911	0.02813	278146.94629	24.47368	0.68535	1.45911	2190	0.5	Trapezoid	First Derivative		118.0 ...
[61]	13.02005	1264.24011	12.97655	13.04375	7.21168	0.05208	461784.35141	48.27318	0.13866	7.21168	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.13412	1270.68457	13.09868	13.17733	0.94106	0.02683	242403.57642	28.18045	1.06263	0.94106	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.20885	1274.90674	13.18125	13.21692	2.13661	0.02658	40000.54	7.93233	0.46803	2.13661	2337	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.26013	1277.8042	13.22083	13.33488	1.09383	0.02357	1299501.2809	151.86967	0.91422	1.09383	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.3862	1284.92651	13.3388	13.42552	1.26586	0.03638	1208509.7616	103.07519	0.78998	1.26586	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.50025	1291.37012	13.45677	13.54738	1.33245	0.02443	4141974.12551	551.82959	0.7505	1.33245	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.63385	1298.91809	13.59452	13.74037	1.19105	0.02358	8733168.38657	1180.19043	0.8396	1.19105	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.78358	1307.8147	13.74427	13.87005	1.20867	0.02783	2106396.51847	239.16042	0.82736	1.20867	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.92135	1316.0592	13.87395	13.9763	1.08838	0.0243	4692424.97	619.13281	0.9188	1.08838	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.09062	1326.18896	14.05518	14.11015	0.83959	0.02497	50592.08	6.33584	1.19106	0.83959	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.13775	1329.00952	14.11405	14.16145	0.68702	0.02048	32260.58	5.50877	1.45556	0.68702	2573	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.2677	1336.78638	14.2401	14.32655	1.18245	0.02625	131001.88086	15.50877	0.8457	1.18245	2606	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.37395	1343.14478	14.33072	14.40937	1.05297	0.02368	1914113.74635	267.47369	0.9497	1.05297	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.58672	1355.87769	14.5513	14.59062	0.84026	0.02133	39600.48993	8.17043	1.19011	0.84026	2686	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.74037	1365.07275	14.70885	14.75208	0.89157	0.0189	29140.3	5.57644	1.12162	0.89157	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.80338	1368.84399	14.75597	14.88593	0.82192	0.02833	1605494.96085	186.45113	1.21667	0.82192	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.93307	1376.60486	14.88983	14.98828	1.22457	0.02532	235118.05013	25.73433	0.81661	1.22457	2774	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	15.0513	1383.68042	14.99608	15.13775	1.23987	0.02612	1675053.54	169.69925	0.80653	1.23987	2804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.17708	1391.20789	15.14167	15.2953	1.36947	0.0253	1227700.16222	140.7569	0.73021	1.36947	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.34245	1401.17139	15.31483	15.40155	0.98092	0.02597	120659.94029	11.4812	1.01945	0.98092	2878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.4763	1409.6698	15.43307	15.54713	1.70442	0.0272	310710.96463	29.61153	0.58671	1.70442	2912	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.60233	1417.672	15.56692	15.63358	0.68682	0.03462	88633.57993	8.07519	1.45598	0.68682	2944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.70052	1423.90576	15.63775	15.77135	1.21756	0.02692	261367.12032	17.94737	0.82132	1.21756	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.82655	1431.90796	15.79505	15.85025	1.20522	0.0219	33495.19	5.03258	0.82972	1.20522	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.97995	1441.64758	15.92108	16.01562	0.48357	0.04265	132732.56	9.89975	2.06795	0.48357	3040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.17682	1454.14709	16.1414	16.20052	1.57703	0.02495	114670.21015	16.1604	0.6341	1.57703	3090	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.36197	1465.90259	16.32238	16.3815	1.33904	0.0329	69368.52057	8.22556	0.7468	1.33904	3137	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.53515	1476.89844	16.51145	16.57057	1.33874	0.02002	71210.61247	11.27068	0.74697	1.33874	3181	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.6414	1483.64441	16.60208	16.71223	1.3465	0.0264	1593871.11543	180.78697	0.74267	1.3465	3208	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.75935	1491.1333	16.71612	16.85388	1.3751	0.02652	1479643.59593	128.02757	0.72722	1.3751	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.93255	1502.24719	16.89322	16.96797	0.94564	0.0242	219729.00986	28.56642	1.05748	0.94564	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.0703	1511.47351	17.02708	17.094	1.92705	0.02937	496017.24122	62.56892	0.51893	1.92705	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.18828	1519.37598	17.14505	17.275	2.55705	0.04648	3726635.13486	262.73184	0.39108	2.55705	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.52292	1541.78943	17.48357	17.54662	0.64442	0.02442	47708.00943	5.70927	1.55179	0.64442	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.62525	1548.64368	17.58983	17.7039	1.71021	0.04227	506700.85	39.30827	0.58472	1.71021	3458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.74348	1556.56287	17.70778	17.79062	1.09913	0.0247	264017.44943	34.41353	0.90981	1.09913	3488	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.04245	1576.5874	18.00703	18.10155	1.27502	0.02507	159546.59937	18.27318	0.7843	1.27502	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.15287	1583.98303	18.10547	18.21172	1.32116	0.0259	2245076.29648	273.62656	0.75691	1.32116	3592	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.25912	1591.09961	18.21562	18.31405	1.10717	0.02477	832404.32039	103.80952	0.9032	1.10717	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	18.35363	1597.43018	18.31797	18.44792	0.85445	0.03823	302619.45969	21.81704	1.17035	0.85445	3643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.57395	1612.87683	18.4953	18.625	0.86119	0.02982	455581.06056	47.97995	1.16118	0.86119	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.76692	1626.53333	18.66432	18.81797	1.00762	0.03662	273627.81	18.87469	0.99244	1.00762	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	18.88098	1634.60608	18.83358	18.93228	1.32151	0.03878	139763.0	10.13033	0.75671	1.32151	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.12108	1651.59827	19.08567	19.1526	1.25521	0.02505	60505.59114	7.41103	0.79668	1.25521	3838	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.26667	1661.90137	19.23903	19.30598	0.98318	0.01748	47928.90454	6.32582	1.01711	0.98318	3875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.3651	1668.86768	19.32968	19.38488	3.05493	0.04033	103399.49962	14.25313	0.32734	3.05493	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.48307	1677.21631	19.41613	19.51458	0.82662	0.03063	159566.69	13.43358	1.20975	0.82662	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.58542	1684.45972	19.54218	19.64452	1.22808	0.02543	1351631.56	169.62657	0.81428	1.22808	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	19.68385	1691.42603	19.64843	19.70755	1.0848	0.02413	528444.67007	76.56641	0.92183	1.0848	3981	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	19.87655	1705.30396	19.82942	19.92395	1.11971	0.02412	333449.77579	44.68421	0.89309	1.11971	4030	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	19.99478	1714.06848	19.92787	20.01093	0.50105	0.01318	608491.88943	140.45113	1.99579	0.50105	4060	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.03047	1716.71362	19.98697	20.23515	2.19946	0.04427	20263785.32094	1416.03259	0.45466	2.19946	4068	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.06197	1719.04871	20.01482	20.22733	2.05814	0.04385	8460639.23679	589.78198	0.48588	2.05814	4076	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.27057	1734.51196	20.23903	20.39662	1.04443	0.04388	552814.59687	36.52632	0.95746	1.04443	4129	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.27057	1734.51196	20.2432	20.30987	0.54327	0.04227	112771.49057	10.89724	1.8407	0.54327	4129	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.3453	1740.05188	20.31405	20.4203	1.46608	0.03402	319286.34384	26.22557	0.68209	1.46608	4148	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.49113	1750.8623	20.47135	20.50312	0.45416	0.01587	40151.33852	6.55639	2.20187	0.45416	4185	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.54245	1754.66638	20.50703	20.60937	1.25806	0.02983	153863.13026	13.52381	0.79487	1.25806	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.66067	1763.42969	20.61327	20.68412	0.76207	0.02873	138592.97986	14.13534	1.31222	0.76207	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	20.71953	1767.79346	20.68828	20.78255	1.4451	0.02682	316703.23286	31.39599	0.69199	1.4451	4242	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.81015	1774.51074	20.78645	20.82578	4.31973	0.04345	97537.99185	15.76942	0.2315	4.31973	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.94792	1784.72327	20.88488	21.00312	1.21579	0.02625	1396356.27	165.74185	0.82251	1.21579	4300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.03853	1791.44055	21.00703	21.07395	1.0265	0.0248	551243.30858	74.7619	0.97419	1.0265	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.11327	1796.98047	21.07787	21.1526	0.96386	0.02467	621871.41	83.83709	1.03749	0.96386	4342	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.36145	1816.09387	21.30233	21.40468	0.81814	0.03508	591727.03544	51.76942	1.22229	0.81814	4405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.46745	1824.31726	21.43203	21.53072	0.5417	0.05598	330015.91583	20.59398	1.84605	0.5417	4432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.59738	1834.39746	21.56197	21.6565	0.80278	0.03487	144516.76143	11.78697	1.24568	0.80278	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.71172	1843.26733	21.6802	21.7432	1.31193	0.01867	35634.04004	5.78195	0.76224	1.31193	4494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.16042	1878.07727	22.1289	22.19973	1.54685	0.02618	95008.95	11.17544	0.64648	1.54685	4608	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.24687	1884.78406	22.20362	22.27445	1.14789	0.02542	1136837.70512	154.10278	0.87117	1.14789	4630	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.32968	1891.20898	22.30625	22.38072	0.79025	0.03028	543648.77057	63.98246	1.26542	0.79025	4651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	22.4203	1898.23889	22.38463	22.43203	2.4384	0.03333	47097.72014	7.3609	0.41011	2.4384	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.6565	1917.42859	22.59738	22.70755	0.88659	0.03882	850455.03683	73.74686	1.12792	0.88659	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.7862	1928.01636	22.75103	22.8375	0.75981	0.03033	239243.74943	23.64662	1.31612	0.75981	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.87682	1935.41357	22.8414	22.93593	1.12644	0.02398	225834.58814	26.31328	0.88776	1.12644	4790	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.10912	1954.37683	23.0539	23.18775	1.543	0.0523	283540.68118	14.73183	0.64809	1.543	4849	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.21927	1963.36865	23.19973	23.30598	0.63233	0.06163	172303.39025	10.8396	1.58146	0.63233	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.3453	1973.6571	23.32162	23.36898	1.03432	0.01977	33129.93998	5.66165	0.96682	1.03432	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.40807	1978.78101	23.37292	23.44375	1.0624	0.02448	122646.69057	14.06266	0.94126	1.0624	4925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.48697	1985.2218	23.44765	23.53412	1.15285	0.02453	1106577.76459	147.34587	0.86742	1.15285	4945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.56172	1991.32385	23.53828	23.67577	1.038	0.02682	524875.03886	51.62657	0.96339	1.038	4964	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	23.77422	2009.02441	23.73098	23.82942	0.93209	0.02583	599629.06065	72.14787	1.07286	0.93209	5018	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.90023	2019.73096	23.83333	24.03385	1.11544	0.02817	484655.83829	35.02757	0.89651	1.11544	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	24.08905	2035.77319	24.03802	24.11273	0.9716	0.03728	98964.06004	9.19298	1.02923	0.9716	5098	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.1875	2044.1377	24.15208	24.19922	2.96283	0.04247	55429.83	10.31078	0.33751	2.96283	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.59297	2078.58691	24.56537	24.59687	4.51297	0.05315	29259.6497	8.1203	0.22158	4.51297	5226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	24.67552	2085.60034	24.63228	24.71483	1.16616	0.02632	1055518.27365	136.4812	0.85752	1.16616	5247	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.74635	2091.61841	24.71875	24.79348	0.81356	0.02378	292244.14	41.19048	1.22917	0.81356	5265	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.86042	2101.37158	24.82525	24.92343	1.55688	0.0358	139327.8286	12.96742	0.64231	1.55688	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.13982	2126.22925	25.10468	25.18723	0.94723	0.02735	282310.32227	31.80201	1.05571	0.94723	5365	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.29737	2140.24609	25.26195	25.3289	0.89608	0.02417	88499.54926	11.57143	1.11598	0.89608	5405	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.36432	2146.20264	25.33278	25.43515	1.36842	0.02585	230019.39213	24.04762	0.73077	1.36842	5422	1.0	Trapezoid	First Derivative		95.0 82.0 ...
