++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-492
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00182
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/03 11:56:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-492
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7191319255.11953


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[13]	6.92865	946.09534	6.90105	7.03125	0.60343	0.07702	1561496.38943	57.4712	1.65719	0.60343	743	0.5	Trapezoid	First Derivative		104.0 ...
[14]	7.05078	952.1059	7.02343	7.14558	1.24	0.04357	511228.99414	26.39965	0.80645	1.24	773	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.08647	953.862	7.06692	7.22813	0.58481	0.04967	930014.74907	51.37871	1.70995	0.58481	782	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.29897	964.31976	7.26772	7.37005	0.73719	0.02448	71329.90379	5.23211	1.35651	0.73719	836	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.30677	964.70361	7.26772	7.42917	1.75075	0.02545	708294.06528	54.5096	0.57118	1.75075	838	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62578	980.40338	7.57865	7.79115	1.81732	0.02742	35180418.15344	2625.49902	0.55026	1.81732	919	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.6612	982.14636	7.58255	7.82267	1.57223	0.02557	75759178.5216	5909.27539	0.63604	1.57223	928	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.84245	991.06622	7.79505	7.93698	0.85235	0.04345	1342807.89545	66.07504	1.17323	0.85235	974	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86225	992.04065	7.82657	7.90938	1.38625	0.02603	1303906.78	117.00873	0.72137	1.38625	979	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.94868	996.29425	7.91327	8.00755	2.22132	0.04058	4897688.6718	287.28271	0.45018	2.22132	1001	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.04323	1000.97076	8.01147	8.36223	2.21847	0.0371	12462414.99653	537.56537	0.45076	2.21847	1025	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.19688	1008.71906	8.14583	8.27967	0.80595	0.03207	300471.75285	16.53927	1.24078	0.80595	1064	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.40963	1019.44763	8.35442	8.50027	1.32367	0.03192	183441.8189	8.87958	0.75548	1.32367	1118	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.45313	1021.6413	8.42135	8.51588	0.9852	0.02982	475468.57115	32.64049	1.01502	0.9852	1129	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.56327	1027.19507	8.50417	8.68517	2.24878	0.04935	1709306.75127	66.01221	0.44469	2.24878	1157	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.59842	1028.96765	8.5198	8.69297	2.12716	0.04032	3807321.78631	174.38744	0.47011	2.12716	1166	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.72865	1035.53503	8.69688	8.831	1.20817	0.03153	1833164.40671	117.95636	0.8277	1.20817	1199	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.79167	1038.71289	8.76797	8.831	0.66685	0.02775	67223.03498	5.42757	1.49958	0.66685	1215	0.5	Trapezoid	First Derivative		123.0 ...
[31]	8.87422	1042.87573	8.83488	8.90963	1.26017	0.03138	123605.08137	8.83421	0.79354	1.26017	1236	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89402	1043.87427	8.83488	9.08308	1.32956	0.03052	10468523.08015	714.21466	0.75213	1.32956	1241	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.07917	1053.21106	9.03177	9.0948	0.84174	0.02942	234147.05228	21.42932	1.18802	0.84174	1288	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.13022	1055.7854	9.09868	9.18152	1.44619	0.0259	1784665.56973	157.9267	0.69147	1.44619	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.15782	1057.17725	9.08697	9.25235	0.70406	0.03265	8580689.52	513.52704	1.42033	0.70406	1308	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.2875	1063.71692	9.24037	9.31927	0.79019	0.02435	147677.6118	12.80628	1.26552	0.79019	1341	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.41745	1070.27002	9.37813	9.49245	1.26337	0.04195	338263.21838	16.90925	0.79153	1.26337	1374	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.55912	1077.41406	9.49635	9.59868	0.92154	0.04263	239626.33779	11.84293	1.08514	0.92154	1410	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64973	1081.98364	9.61822	9.69713	1.3124	0.02763	93009.41	7.4904	0.76196	1.3124	1433	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.68125	1083.573	9.64583	9.72865	1.36485	0.02293	159380.94657	14.49564	0.73268	1.36485	1441	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.74818	1086.94836	9.70105	9.79167	1.58923	0.04273	258230.4	13.88656	0.62924	1.58923	1458	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.84688	1091.92554	9.77995	9.92943	0.70993	0.04002	257853.50085	12.18674	1.40858	0.70993	1483	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.85078	1092.12231	9.8151	9.8823	1.17148	0.023	152316.22	15.637	0.85362	1.17148	1484	0.5	Trapezoid	First Derivative		118.0 ...
[44]	9.91355	1095.28748	9.8862	9.98047	1.57856	0.03208	380973.15356	25.04537	0.63349	1.57856	1500	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.16172	1108.24719	10.13438	10.21328	1.38696	0.02543	100781.361	8.74171	0.721	1.38696	1563	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.26822	1113.92407	10.21718	10.3	0.98111	0.0408	114729.54184	7.0541	1.01926	0.98111	1590	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.32735	1117.07617	10.3039	10.34713	1.34768	0.0192	68300.49915	8.57941	0.74202	1.34768	1605	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.47735	1125.07202	10.41823	10.53255	1.15552	0.05133	168533.97	6.97731	0.86541	1.15552	1643	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.51277	1126.95984	10.43777	10.53255	1.24419	0.0331	176758.76009	12.55672	0.80373	1.24419	1652	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.77292	1140.82715	10.67838	10.85183	1.30695	0.02862	9467790.68371	686.64227	0.76514	1.30695	1718	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.80833	1142.71497	10.6862	10.87943	1.33333	0.02522	16823771.21094	1294.20752	0.75	1.33333	1727	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88725	1146.92163	10.85573	10.91875	1.03646	0.02173	883321.47543	97.91798	0.96482	1.03646	1747	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.92267	1148.80957	10.88333	11.02892	0.52887	0.0586	2081372.51828	95.04537	1.89082	0.52887	1756	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.07605	1156.9856	11.03282	11.11147	0.9709	0.02385	106802.29915	9.20768	1.02997	0.9709	1795	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.22578	1164.96716	11.1823	11.34767	1.48769	0.03463	494181.67102	27.76091	0.67218	1.48769	1833	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.40287	1174.40649	11.37135	11.42267	3.54423	0.03758	67411.55029	7.47819	0.28215	3.54423	1878	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.44218	1176.50232	11.40287	11.45	1.32626	0.02642	128687.85752	18.48866	0.754	1.32626	1888	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.48958	1179.02893	11.45	11.55235	3.22951	0.04778	1019498.6276	51.55148	0.30964	3.22951	1900	0.5	Trapezoid	First Derivative		123.0 ...
[59]	11.49348	1179.23682	11.45417	11.61563	3.85172	0.05212	8400699.03371	306.95114	0.25962	3.85172	1901	0.5	Trapezoid	First Derivative		118.0 ...
[60]	11.58802	1184.27588	11.55625	11.69453	0.55298	0.049	895404.7194	46.55149	1.80839	0.55298	1925	0.5	Trapezoid	First Derivative		123.0 ...
[61]	11.72995	1191.84167	11.69843	11.76537	1.34875	0.02352	64856.25513	5.53752	0.74143	1.34875	1961	0.5	Trapezoid	First Derivative		123.0 ...
[62]	11.98593	1205.81543	11.92292	12.02943	0.89897	0.02907	85425.87731	5.87958	1.11238	0.89897	2026	0.5	Trapezoid	First Derivative		123.0 ...
[63]	12.36405	1227.17798	12.27343	12.4388	1.89248	0.04883	831366.97638	37.86562	0.52841	1.89248	2122	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.36797	1227.39929	12.3323	12.43463	1.22806	0.03222	115297.24971	6.45201	0.81429	1.22806	2123	0.5	Trapezoid	First Derivative		123.0 ...
[65]	12.54505	1237.40393	12.49767	12.61588	1.38847	0.02648	146637.98916	11.37173	0.72022	1.38847	2168	0.5	Trapezoid	First Derivative		123.0 ...
[66]	12.57267	1238.96423	12.51745	12.61197	1.26818	0.03612	534098.47486	35.66667	0.78853	1.26818	2175	0.5	Trapezoid	First Derivative		118.0 ...
[67]	12.6987	1246.08472	12.6789	12.75365	0.43272	0.0352	104071.47872	7.60733	2.31098	0.43272	2207	0.5	Trapezoid	First Derivative		118.0 ...
[68]	13.00208	1263.2251	12.9862	13.01405	8.10046	0.03692	195376.21998	50.46597	0.12345	8.10046	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.07708	1267.46228	13.05338	13.10833	0.99016	0.0206	130484.6	14.4363	1.00994	0.99016	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.14402	1271.2439	13.11225	13.18725	0.73367	0.0258	357822.32657	30.43805	1.36302	0.73367	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.2698	1278.35034	13.21458	13.34063	1.18593	0.0233	2012178.6015	163.89879	0.84322	1.18593	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.37213	1284.13184	13.34452	13.46277	2.3905	0.03242	3140490.36674	189.16405	0.41832	2.3905	2377	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.51017	1291.9303	13.46667	13.55755	1.20088	0.02323	13177520.67068	1293.43982	0.83272	1.20088	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.64427	1299.50659	13.60495	13.75052	1.14859	0.0233	14503521.76987	1412.84814	0.87063	1.14859	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	13.79375	1308.4231	13.75443	13.87267	1.2367	0.02767	3387671.94128	272.32108	0.8086	1.2367	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	13.93568	1316.91699	13.87657	14.04583	1.10016	0.02448	8327741.49235	742.698	0.90896	1.10016	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.09713	1326.57886	14.07708	14.12448	0.90064	0.01913	64259.64	7.19546	1.11032	0.90064	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.28593	1337.87756	14.25443	14.33308	1.00843	0.03087	161228.24886	11.93892	0.99164	1.00843	2609	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[79]	14.38463	1343.78418	14.33723	14.48672	1.04567	0.02365	3269702.76767	301.37695	0.95632	1.04567	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[80]	14.53047	1352.51147	14.49088	14.56198	1.05582	0.02422	250600.47971	23.36475	0.94713	1.05582	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	14.58933	1356.0343	14.56588	14.64843	0.99324	0.04095	185691.43915	10.19546	1.00681	0.99324	2685	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	14.74297	1365.22839	14.69975	14.77058	0.98936	0.0329	158566.05205	11.39093	1.01075	0.98936	2724	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	14.81797	1369.7168	14.77447	14.89662	0.92394	0.0253	2233128.89866	196.72775	1.08232	0.92394	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	14.94767	1377.47852	14.90052	14.99897	1.08617	0.02893	524543.23569	35.5829	0.92066	1.08617	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	15.06198	1384.31982	15.01068	15.1487	1.15098	0.0235	4871439.35743	416.3595	0.86883	1.15098	2805	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.19193	1392.09656	15.1526	15.24297	1.1031	0.02325	3213760.1518	306.84467	0.90653	1.1031	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.3612	1402.36194	15.3336	15.40468	0.88138	0.02423	252053.68816	23.0733	1.13458	0.88138	2881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.49113	1410.61169	15.45183	15.51093	1.47643	0.02773	391681.66	38.15707	0.67731	1.47643	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	15.61718	1418.61487	15.58177	15.6487	0.72041	0.02638	210796.00651	17.45201	1.3881	0.72041	2946	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.70755	1424.35242	15.6526	15.71952	1.37071	0.04992	222945.93227	17.4014	0.72955	1.37071	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	15.84167	1432.86768	15.8099	15.8612	0.87364	0.0191	66866.72029	7.95462	1.14464	0.87364	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	15.8888	1435.86035	15.8651	15.93593	1.8621	0.03363	127950.49029	8.98778	0.53703	1.8621	3015	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	15.99505	1442.60632	15.96355	16.05027	0.83028	0.02407	223372.87159	18.78359	1.20441	0.83028	3042	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.19583	1455.35449	16.1526	16.30207	1.65	0.03142	493107.40287	24.61257	0.60606	1.65	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.381	1467.11108	16.34558	16.38488	98.96307	0.90245	51074.23986	7.18674	0.0101	98.96307	3140	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	16.47135	1472.84766	16.44402	16.48725	0.746	0.02122	46952.1359	5.56893	1.34049	0.746	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	16.51093	1475.36084	16.49115	16.52265	1.44538	0.01617	45996.52502	8.21641	0.69186	1.44538	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	16.55027	1477.85815	16.52657	16.58568	1.95563	0.0253	171359.70771	15.93368	0.51134	1.95563	3183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	16.65652	1484.60425	16.61327	16.71953	1.27536	0.02472	4462566.90058	379.53574	0.78409	1.27536	3210	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	16.77475	1492.11108	16.72343	16.87683	1.34635	0.0256	3865672.46608	259.5253	0.74275	1.34635	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	16.94402	1503.01514	16.9125	16.9836	1.33167	0.02605	323014.06772	29.76614	0.75093	1.33167	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.08177	1512.24158	17.04635	17.16068	1.50593	0.0274	1325981.14786	84.23735	0.66404	1.50593	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	17.23177	1522.28845	17.16458	17.29088	0.80209	0.03988	4684953.77367	249.21117	1.24674	0.80209	3356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	17.50338	1540.48108	17.47188	17.519	2.20975	0.02622	73248.55636	8.52182	0.45254	2.20975	3425	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	17.58202	1545.74792	17.5625	17.61355	1.15425	0.02277	102011.25102	9.9459	0.86636	1.15425	3445	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	17.67267	1551.81958	17.61745	17.72395	1.01306	0.0314	672852.23228	41.95811	0.9871	1.01306	3468	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	17.75912	1557.60999	17.72787	17.80235	0.85226	0.02357	465299.70886	43.96684	1.17336	0.85226	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	17.99167	1573.18604	17.93672	18.01927	0.73115	0.02892	344702.70935	27.64573	1.3677	0.73115	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.0625	1577.9303	18.02317	18.11772	0.98166	0.03102	528210.25516	40.29145	1.01869	0.98166	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	18.17292	1585.32593	18.12162	18.22395	1.14883	0.02715	5719944.3007	481.25131	0.87045	1.14883	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	18.27943	1592.46033	18.22787	18.33438	0.98005	0.0239	2335849.81	212.43805	1.02036	0.98005	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	18.37005	1598.52979	18.34635	18.41745	0.76117	0.0263	209788.75886	18.46073	1.31377	0.76117	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	18.51198	1608.49133	18.4685	18.53542	1.18552	0.02237	71802.75057	6.60209	0.84351	1.18552	3681	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	18.58647	1613.7627	18.53933	18.68905	1.14758	0.03127	1032969.63594	70.35777	0.8714	1.14758	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	18.7875	1627.99011	18.69297	18.84245	0.96675	0.04382	464267.10699	21.42932	1.03439	0.96675	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	18.90183	1636.08167	18.84635	18.94897	0.58402	0.03545	242504.35842	13.52007	1.71226	0.58402	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	19.00808	1643.60107	18.97267	19.05912	1.67968	0.03115	113777.07929	7.81152	0.59535	1.67968	3807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	19.09062	1649.44214	19.06302	19.10625	1.30168	0.02672	69398.49114	7.73298	0.76824	1.30168	3828	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	19.25208	1660.86926	19.22447	19.26797	1.096	0.01457	44929.58185	6.36126	0.91241	1.096	3869	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	19.29167	1663.67065	19.27188	19.3388	1.10791	0.02713	94693.19825	8.40838	0.9026	1.10791	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	19.3901	1670.63696	19.34272	19.43333	2.02541	0.0397	418856.98001	23.68237	0.49373	2.02541	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	19.50443	1678.72852	19.4375	19.55963	0.76586	0.02578	541794.72543	36.03316	1.30572	0.76586	3933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	19.60287	1685.6947	19.56353	19.66197	1.11526	0.02413	4030099.45772	370.84293	0.89665	1.11526	3958	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	19.7052	1692.93701	19.66588	19.7526	1.05521	0.02413	1818132.80282	175.01396	0.94768	1.05521	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	19.90233	1707.21521	19.85495	19.94558	1.01506	0.02478	538138.40445	44.37347	0.98516	1.01506	4034	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	19.96902	1712.15845	19.94948	19.981	1.35714	0.01957	82119.41635	12.83072	0.73684	1.35714	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	20.07578	1720.07288	19.9849	20.2573	0.73502	0.03567	26571947.67771	1320.70508	1.36052	0.73502	4077	0.5	Trapezoid	First Derivative		96.0 ...
[128]	20.10728	1722.40796	20.02838	20.269	0.69635	0.0344	44771802.95394	2580.08716	1.43607	0.69635	4085	0.5	Trapezoid	First Derivative		91.0 ...
[129]	20.2888	1735.86365	20.2612	20.3323	1.12913	0.03162	303065.23213	23.16754	0.88564	1.12913	4131	0.5	Trapezoid	First Derivative		96.0 ...
[130]	20.29662	1736.44299	20.27292	20.32422	0.61629	0.02793	209846.19257	17.6527	1.62261	0.61629	4133	0.5	Trapezoid	First Derivative		91.0 ...
[131]	20.35963	1741.11438	20.32813	20.45417	1.68077	0.03462	1420946.28892	82.5602	0.59496	1.68077	4149	0.5	Trapezoid	First Derivative		91.0 ...
[132]	20.48568	1750.45837	20.44635	21.8724	0.11498	0.04778	530130.85	30.52356	8.69737	0.11498	4181	0.5	Trapezoid	First Derivative		96.0 ...
[133]	20.4935	1751.03784	20.45808	20.52552	0.76763	0.02902	179082.97228	15.26876	1.30272	0.76763	4183	0.5	Trapezoid	First Derivative		91.0 ...
[134]	20.67135	1764.22168	20.63958	20.71067	1.05788	0.03095	293417.25171	21.42932	0.94529	1.05788	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	20.75392	1770.34229	20.71458	20.80522	1.24207	0.04057	796542.01112	40.90576	0.80511	1.24207	4248	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	20.87603	1779.39465	20.80912	20.91145	1.10312	0.03305	483908.878	25.80454	0.90652	1.10312	4279	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	20.97058	1786.40356	20.91537	21.02162	1.23394	0.02608	4063266.18102	352.9075	0.81041	1.23394	4303	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	21.06093	1793.10107	21.02552	21.09635	1.11349	0.02467	1735053.07057	168.79233	0.89808	1.11349	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	21.13593	1798.66077	21.10027	21.17525	0.83103	0.02578	1303299.55545	110.4014	1.20332	0.83103	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	21.38412	1817.85229	21.325	21.41927	0.82271	0.03285	814950.99771	60.52007	1.21549	0.82271	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	21.44297	1822.41785	21.42343	21.46277	1.29062	0.02037	70876.20829	8.46248	0.77482	1.29062	4423	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	21.50988	1827.60925	21.46667	21.55338	0.58635	0.04262	484033.91	26.3089	1.70547	0.58635	4440	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	21.6125	1835.57019	21.56147	21.67162	1.29785	0.03558	288627.46228	16.82373	0.77051	1.29785	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	21.74245	1845.65161	21.67552	21.76225	0.94678	0.03862	177987.11395	10.7103	1.05621	0.94678	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	22.00235	1865.81458	21.97475	22.02995	0.96606	0.022	103843.80171	9.93543	1.03513	0.96606	4565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	22.10105	1873.47168	22.06147	22.14817	1.28916	0.03248	283237.95085	16.0733	0.7757	1.28916	4590	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	22.18358	1879.87463	22.15208	22.22683	1.49898	0.02258	209800.21	16.6527	0.66712	1.49898	4611	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	22.27032	1886.60327	22.231	22.3177	1.10748	0.02507	3658410.08864	330.98605	0.90295	1.10748	4633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	22.35287	1893.00745	22.32162	22.40808	0.96224	0.02598	1707053.62593	147.39616	1.03924	0.96224	4654	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	22.46718	1901.97412	22.41197	22.53412	0.87692	0.05083	834277.07772	34.61082	1.14035	0.87692	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	22.58125	1911.28577	22.53802	22.59323	1.18802	0.03178	72377.29057	6.31065	0.84174	1.18802	4712	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	22.67968	1919.32104	22.62058	22.73073	0.698	0.03062	1547383.5	114.12914	1.43267	0.698	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
