++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-508
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-508
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3109257563.41408


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[138]	18.48933	1606.88843	18.45	18.5328	0.85623	0.02967	318429.49888	19.17265	1.16791	0.85623	3675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	18.57995	1613.30151	18.53672	18.6547	1.04849	0.02582	1811130.99645	112.70856	0.95375	1.04849	3698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	18.78463	1627.78723	18.71772	18.82787	0.7432	0.02848	864706.05572	48.30249	1.34554	0.7432	3750	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	18.9974	1642.84497	18.96198	19.00912	2.67639	0.03735	69988.52	5.8232	0.37364	2.67639	3804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	19.09167	1649.51636	19.04062	19.11145	1.47965	0.03668	262291.94771	18.13122	0.67584	1.47965	3828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	19.24948	1660.6853	19.21797	19.2573	1.45984	0.01957	59365.27886	7.20718	0.68501	1.45984	3868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	19.2888	1663.46777	19.2612	19.33202	0.80161	0.02482	338471.82887	23.43923	1.24748	0.80161	3878	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	19.38333	1670.15808	19.33595	19.42267	2.18961	0.04207	480630.85986	22.86188	0.4567	2.18961	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	19.4974	1678.23071	19.43828	19.525	0.65554	0.02617	459498.8174	29.2721	1.52547	0.65554	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	19.6	1685.49182	19.55652	19.65105	1.06552	0.02453	4517607.68781	339.74036	0.93851	1.06552	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	19.69818	1692.44043	19.65495	19.74167	1.0836	0.024	3347003.29885	247.90056	0.92285	1.0836	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	19.92683	1709.03137	19.87553	19.93853	1.42541	0.03148	449146.7147	37.26243	0.70155	1.42541	4040	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	19.96588	1711.92615	19.94245	20.02527	0.87369	0.03147	1161876.45514	74.44475	1.14457	0.87369	4050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	20.04505	1717.79468	19.98568	20.12397	1.10313	0.02985	10919834.01516	566.40601	0.90651	1.10313	4069	0.5	Trapezoid	First Derivative		96.0 ...
[152]	20.08047	1720.42004	20.02917	20.11225	0.99493	0.02918	790256.4991	46.79144	1.00509	0.99493	4078	0.5	Trapezoid	First Derivative		91.0 ...
[153]	20.16328	1726.5592	20.12787	20.2422	1.06165	0.03097	1036907.8307	53.40055	0.94193	1.06165	4099	0.5	Trapezoid	First Derivative		96.0 ...
[154]	20.28152	1735.32373	20.24608	20.33282	1.46819	0.02695	591308.53847	39.08149	0.68111	1.46819	4129	0.5	Trapezoid	First Derivative		96.0 ...
[155]	20.30522	1737.08057	20.26198	20.3211	1.34922	0.02787	107994.70072	7.48757	0.74117	1.34922	4135	0.5	Trapezoid	First Derivative		91.0 ...
[156]	20.36017	1741.15393	20.325	20.43517	0.90718	0.04033	612827.38602	25.53039	1.10232	0.90718	4149	0.5	Trapezoid	First Derivative		91.0 ...
[157]	20.49012	1750.78699	20.44297	20.61275	0.11775	0.04748	682942.66912	29.89641	8.49259	0.11775	4182	0.5	Trapezoid	First Derivative		96.0 ...
[158]	20.50262	1751.71362	20.44687	20.51433	2.18434	0.04257	355537.407	26.6174	0.4578	2.18434	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	20.74272	1769.51196	20.7112	20.79012	2.12513	0.02822	311126.80999	15.54144	0.47056	2.12513	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	20.82137	1775.34229	20.79402	20.85703	1.6072	0.02817	272676.40243	17.61878	0.6222	1.6072	4265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	20.96745	1786.17126	20.91978	21.01458	1.18244	0.02348	4208560.44182	320.88403	0.84571	1.18244	4302	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	21.05782	1792.87	21.0185	21.16407	1.1465	0.02498	4866178.81599	309.8522	0.87222	1.1465	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	21.2862	1810.25598	21.23907	21.3138	1.22844	0.02655	385256.25031	26.55801	0.81404	1.22844	4383	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[164]	21.37292	1816.9834	21.3177	21.42032	0.61908	0.04117	1982896.20856	83.86464	1.61529	0.61908	4405	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	21.50287	1827.06494	21.47162	21.55808	1.13679	0.02937	812131.2	48.97928	0.87967	1.13679	4438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	21.60912	1835.30774	21.56198	21.66042	1.03145	0.02632	922048.02465	60.42542	0.96951	1.03145	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	21.71172	1843.26733	21.68412	21.75495	0.65847	0.02248	109758.60943	7.38536	1.51867	0.65847	4491	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[168]	21.78255	1848.76257	21.75887	21.8297	0.81506	0.03035	140595.63878	8.12845	1.2269	0.81506	4509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[169]	21.88488	1856.70154	21.84558	21.8927	4.72683	0.06465	86052.79	8.31768	0.21156	4.72683	4535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[170]	21.99922	1865.57153	21.96772	22.07787	0.6273	0.06547	390560.78772	13.12155	1.59413	0.6273	4564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[171]	22.15652	1877.77478	22.08178	22.21953	0.82368	0.03238	648847.94544	26.24724	1.21406	0.82368	4604	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[172]	22.26693	1886.34082	22.22345	22.31433	1.12921	0.02458	3520457.49684	253.32458	0.88557	1.12921	4632	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	22.34975	1892.76575	22.31822	22.38517	1.03798	0.02437	2637008.54213	208.37296	0.96341	1.03798	4653	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	22.49558	1904.29248	22.4638	22.53073	1.19456	0.02465	381130.55303	29.41022	0.83713	1.19456	4690	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[175]	22.61745	1914.24084	22.5349	22.64897	0.88568	0.03148	1494086.08457	77.5732	1.12907	0.88568	4721	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	22.68047	1919.38501	22.65287	22.71588	0.77856	0.02337	790313.10086	62.87155	1.28442	0.77856	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[177]	22.7513	1925.16736	22.71978	22.79088	1.05384	0.02403	745884.12	59.39917	0.94891	1.05384	4755	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[178]	22.86953	1934.81909	22.82213	22.93647	1.08364	0.03115	1024253.16228	52.49586	0.92281	1.08364	4785	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[179]	23.0547	1949.93469	22.99558	23.07838	0.82799	0.02165	102972.39228	6.65332	1.20774	0.82799	4832	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[180]	23.1297	1956.05713	23.0823	23.1375	0.8583	0.02977	93396.97	7.45856	1.16509	0.8583	4851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[181]	23.1849	1960.56323	23.14142	23.21615	1.06938	0.02873	194085.25085	12.58011	0.93512	1.06938	4865	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[182]	23.30287	1970.19324	23.2203	23.35027	0.98478	0.05433	976965.15659	29.1837	1.01546	0.98478	4895	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[183]	23.50782	1986.92383	23.46067	23.54713	1.08901	0.025	2838726.0623	208.90332	0.91827	1.08901	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[184]	23.58647	1993.34424	23.55105	23.69662	0.95652	0.02458	3361389.56021	219.12016	1.04545	0.95652	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[185]	23.72422	2004.77625	23.70078	23.77943	1.16239	0.0211	174535.15945	12.42818	0.86029	1.16239	5002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[186]	23.80703	2011.8125	23.78333	23.81875	1.27506	0.01893	82294.46	10.42403	0.78428	1.27506	5023	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[187]	23.85808	2016.14978	23.82267	23.88958	0.94863	0.02705	713271.01	48.12569	1.05415	0.94863	5036	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[188]	23.9172	2021.17249	23.89375	23.9487	1.13734	0.02307	639961.12455	52.61602	0.87925	1.13734	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[189]	24.14583	2040.59753	24.08282	24.16145	0.80438	0.04118	146850.19943	7.37017	1.24319	0.80438	5109	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[190]	24.19297	2044.60205	24.16928	24.22058	0.55345	0.02275	71518.1	5.57044	1.80686	0.55345	5121	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[191]	24.394	2061.68213	24.36615	24.41355	3.21537	0.03353	98538.18114	8.03453	0.31101	3.21537	5172	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[192]	24.53958	2074.05127	24.48047	24.5711	0.85973	0.03143	354772.64886	18.16713	1.16316	0.85973	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[193]	24.69713	2087.43701	24.63777	24.73255	0.99223	0.0261	2282611.84	161.1685	1.00783	0.99223	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[194]	24.76407	2093.12378	24.73645	24.8547	1.1899	0.02532	2494592.8797	160.02072	0.8404	1.1899	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[195]	25.02005	2115.57373	24.92942	25.0711	0.86848	0.0325	1413969.70787	67.31078	1.15144	0.86848	5331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[196]	25.1185	2124.33276	25.075	25.16172	1.06886	0.03617	1416875.50545	70.62292	0.93558	1.06886	5356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[197]	25.35858	2145.69238	25.29948	25.37838	2.49568	0.04865	174208.52008	8.53867	0.40069	2.49568	5417	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[198]	25.58282	2165.64209	25.54767	25.65	1.71274	0.03253	464454.17999	20.53177	0.58386	1.71274	5474	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[199]	25.68152	2174.4231	25.65392	25.73698	0.83131	0.02513	250427.21871	14.9337	1.20292	0.83131	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[200]	25.8315	2187.76685	25.7724	25.86275	0.94188	0.02568	2007455.90828	145.07321	1.06171	0.94188	5537	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[201]	25.89845	2193.72339	25.86692	26.0599	1.08996	0.02603	3651098.38571	210.0442	0.91746	1.08996	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[202]	26.15833	2217.49854	26.0677	26.20547	0.67407	0.04537	1192075.21455	46.31077	1.48353	0.67407	5620	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[203]	26.2448	2225.48975	26.20938	26.2922	1.11793	0.02812	784648.0	51.55525	0.89451	1.11793	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[204]	26.61512	2259.71509	26.5875	26.6427	0.80624	0.02253	210544.72114	17.77762	1.24033	0.80624	5736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[205]	26.67422	2265.17725	26.64662	26.70963	1.16448	0.0245	298245.92148	21.6326	0.85875	1.16448	5751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[206]	26.77657	2274.63647	26.74505	26.7922	1.19144	0.01898	69907.01886	6.78177	0.83932	1.19144	5777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[207]	26.81588	2278.27026	26.79608	26.8672	0.96324	0.02672	176342.34249	11.1105	1.03816	0.96324	5787	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[208]	26.9224	2288.1145	26.87108	26.95365	1.08217	0.02628	1507911.09352	104.1837	0.92407	1.08217	5814	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[209]	26.98125	2293.55371	26.95755	27.09558	1.11354	0.0269	2228957.09642	129.99585	0.89804	1.11354	5829	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[210]	27.22943	2317.19019	27.1625	27.29245	0.70582	0.03147	886650.21455	40.88398	1.41679	0.70582	5892	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[211]	27.33178	2327.05054	27.29637	27.37137	1.12643	0.02587	1914618.72783	138.55801	0.88776	1.12643	5918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[212]	27.50912	2344.13452	27.48542	27.56433	14.92051	0.09273	836954.10014	31.42265	0.06702	14.92051	5962	0.5	Trapezoid	First Derivative		96.0 ...
[213]	27.65887	2358.56128	27.62345	27.68255	1.57926	0.02442	70064.15532	5.31906	0.63321	1.57926	6000	0.5	Trapezoid	First Derivative		96.0 ...
[214]	27.71797	2364.25488	27.69037	27.77708	1.43227	0.03825	166665.49	8.16022	0.69819	1.43227	6015	0.5	Trapezoid	First Derivative		96.0 ...
[215]	27.86745	2378.65601	27.83595	27.92267	1.11012	0.03302	164302.74425	7.80525	0.9008	1.11012	6053	0.5	Trapezoid	First Derivative		96.0 ...
[216]	27.97005	2388.54053	27.92657	27.99375	1.26357	0.02663	811604.39438	59.42542	0.79141	1.26357	6079	0.5	Trapezoid	First Derivative		96.0 ...
[217]	28.02527	2393.85986	27.99767	28.0922	0.98668	0.02487	1383537.49303	97.99725	1.0135	0.98668	6093	0.5	Trapezoid	First Derivative		96.0 ...
[218]	28.11172	2402.27612	28.0685	28.13542	1.00079	0.0236	273164.0	21.2279	0.99922	1.00079	6115	0.5	Trapezoid	First Derivative		91.0 ...
[219]	28.16693	2407.80884	28.13958	28.2224	1.03534	0.02507	751742.33907	53.24586	0.96587	1.03534	6129	0.5	Trapezoid	First Derivative		91.0 ...
[220]	28.26952	2418.08789	28.2065	28.31303	0.92399	0.03	555920.2003	33.31354	1.08226	0.92399	6155	0.5	Trapezoid	First Derivative		96.0 ...
[221]	28.37995	2429.15332	28.32865	28.38387	4.08381	0.0573	679395.06545	85.59945	0.24487	4.08381	6183	0.5	Trapezoid	First Derivative		96.0 ...
[222]	28.42708	2433.87598	28.38777	28.56902	0.99028	0.02657	14222202.50079	944.86041	1.00981	0.99028	6195	0.5	Trapezoid	First Derivative		96.0 ...
[223]	28.506	2441.78345	28.4547	28.56485	0.87885	0.02657	571182.90531	40.41713	1.13785	0.87885	6215	0.5	Trapezoid	First Derivative		91.0 ...
[224]	28.67917	2459.13501	28.63178	28.70287	1.68051	0.0275	190306.0818	12.43923	0.59506	1.68051	6259	0.5	Trapezoid	First Derivative		96.0 ...
[225]	28.88803	2480.06348	28.86433	28.92735	0.61858	0.02775	84858.25025	5.82597	1.61659	0.61858	6312	0.5	Trapezoid	First Derivative		96.0 ...
[226]	28.97838	2489.11646	28.93125	28.99818	1.35387	0.0276	536723.0962	41.13674	0.73862	1.35387	6335	0.5	Trapezoid	First Derivative		96.0 ...
[227]	29.02995	2494.28369	29.00208	29.09688	0.8806	0.02683	1135258.00057	71.6768	1.13559	0.8806	6348	0.5	Trapezoid	First Derivative		96.0 ...
[228]	29.15183	2506.7395	29.10858	29.16772	1.59305	0.02903	234268.33631	20.22099	0.62773	1.59305	6379	0.5	Trapezoid	First Derivative		91.0 ...
[229]	29.2073	2512.50513	29.17162	29.25443	1.0036	0.02573	1342056.64	94.62708	0.99641	1.0036	6393	0.5	Trapezoid	First Derivative		91.0 ...
[230]	29.27422	2519.46118	29.21512	29.31353	0.98375	0.03053	424384.55403	23.35497	1.01651	0.98375	6410	0.5	Trapezoid	First Derivative		96.0 ...
[231]	29.32527	2524.76782	29.29767	29.36095	0.81959	0.0229	76368.98378	5.61326	1.22013	0.81959	6423	0.5	Trapezoid	First Derivative		91.0 ...
[232]	29.38828	2531.31836	29.31745	29.4513	0.96565	0.02808	3320989.59882	199.22514	1.03557	0.96565	6439	0.5	Trapezoid	First Derivative		96.0 ...
[233]	29.54193	2547.29028	29.50678	29.61275	0.47012	0.05285	377307.41342	14.52624	2.12712	0.47012	6478	0.5	Trapezoid	First Derivative		96.0 ...
[234]	29.87292	2581.69604	29.82553	29.90808	1.31784	0.02587	209609.62947	14.4337	0.75882	1.31784	6562	0.5	Trapezoid	First Derivative		96.0 ...
[235]	29.95157	2589.87183	29.91225	29.96745	1.48929	0.02798	405656.12744	33.87569	0.67146	1.48929	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1133050.68317
[2]	TIC	1129644.22808
[3]	TIC	323769.37887
[4]	TIC	56608.47714
[5]	TIC	6619702.57224
[6]	TIC	2492464.46914
[7]	TIC	2255670.31166
[8]	TIC	242771.88
[9]	TIC	1046529.53455
[10]	TIC	389174.8267
[11]	TIC	111317.04008
[12]	TIC	734885.58
[13]	TIC	460724.34152
[14]	TIC	2559282776.63366
[15]	TIC	144415403.34631
[16]	TIC	263935.43239
[17]	TIC	4957369.67658
[18]	TIC	139244.13559
[19]	TIC	794081.8558
[20]	TIC	647914.18
[21]	TIC	597479.24892
[22]	TIC	492994.07465
[23]	TIC	129799.97122
[24]	TIC	95933.2797
[25]	TIC	138682.13886
[26]	TIC	300280.68697
[27]	TIC	63607.08
[28]	TIC	55138372.49543
[29]	TIC	18553190.31556
[30]	TIC	1644076.14138
[31]	TIC	953359.32213
[32]	TIC	19647092.10943
[33]	TIC	321328.29015
[34]	TIC	7807297.13451
[35]	TIC	667048.35175
[36]	TIC	372575.52002
[37]	TIC	469008.96
[38]	TIC	2808947.55872
[39]	TIC	1555116.24065
[40]	TIC	5094824.74751
[41]	TIC	141795.66296
[42]	TIC	10121298.89942
[43]	TIC	3284943.68827
[44]	TIC	5425552.75397
[45]	TIC	565707.19858
[46]	TIC	88104.46943
[47]	TIC	128127.74
[48]	TIC	41388.46
[49]	TIC	219562.40999
[50]	TIC	205707.84757
[51]	TIC	352552.48457
[52]	TIC	345275.0
[53]	TIC	307410.24128
[54]	TIC	567687.29979
[55]	TIC	193238.4592
[56]	TIC	83225.83116
[57]	TIC	292214.45
[58]	TIC	106179.17057
[59]	TIC	270345.87986
[60]	TIC	107523.09886
[61]	TIC	118791.92886
[62]	TIC	11789845.25891
[63]	TIC	1520734.34544
[64]	TIC	1708971.08028
[65]	TIC	451300.57455
[66]	TIC	164174.11236
[67]	TIC	107806.80143
[68]	TIC	795829.31073
[69]	TIC	1162807.30635
[70]	TIC	8915743.61806
[71]	TIC	1350849.37888
[72]	TIC	222424.19057
[73]	TIC	411985.59415
[74]	TIC	69863.72738
[75]	TIC	71835.23457
[76]	TIC	156677.96
[77]	TIC	1441700.29439
[78]	TIC	86295.08057
[79]	TIC	464268.59284
[80]	TIC	123309.47
[81]	TIC	255188.69776
[82]	TIC	245987.78349
[83]	TIC	210621.19091
[84]	TIC	582964.54455
[85]	TIC	94873.17993
[86]	TIC	74454.39943
[87]	TIC	641941.02429
[88]	TIC	4024654.87821
[89]	TIC	26427481.58547
[90]	TIC	3353914.24932
[91]	TIC	143364.12886
[92]	TIC	2066261.09772
[93]	TIC	3750511.10696
[94]	TIC	107006.90541
[95]	TIC	122153.12057
[96]	TIC	195641.32
[97]	TIC	69451.96
[98]	TIC	229633.84738
[99]	TIC	567551.17771
[100]	TIC	580096.81025
[101]	TIC	426538.86929
[102]	TIC	148481.20715
[103]	TIC	158838.38772
[104]	TIC	48112.6295
[105]	TIC	9723949.64687
[106]	TIC	4974224.74457
[107]	TIC	818941.01884
[108]	TIC	205866.45972
[109]	TIC	309088.60993
[110]	TIC	419015.62
[111]	TIC	483542.02821
[112]	TIC	397983.58029
[113]	TIC	110810.30057
[114]	TIC	239739.70957
[115]	TIC	232226.10953
[116]	TIC	499061.1494
[117]	TIC	108188.24886
[118]	TIC	611463.15756
[119]	TIC	191897.75
[120]	TIC	107357.2398
[121]	TIC	119839.42
[122]	TIC	203831.72772
[123]	TIC	6723701.19587
[124]	TIC	4063703.85371
[125]	TIC	209742.63651
[126]	TIC	2000875.4466
[127]	TIC	1696656.99365
[128]	TIC	1703409.37543
[129]	TIC	120051.71948
[130]	TIC	239682.47085
[131]	TIC	354383.31014
[132]	TIC	408027.88484
[133]	TIC	441114.91932
[134]	TIC	590144.87173
[135]	TIC	6490472.90703
[136]	TIC	4406305.51501
[137]	TIC	128459.67
[138]	TIC	318429.49888
[139]	TIC	1811130.99645
[140]	TIC	864706.05572
[141]	TIC	69988.52
[142]	TIC	262291.94771
[143]	TIC	59365.27886
[144]	TIC	338471.82887
[145]	TIC	480630.85986
[146]	TIC	459498.8174
[147]	TIC	4517607.68781
[148]	TIC	3347003.29885
[149]	TIC	449146.7147
[150]	TIC	1161876.45514
[151]	TIC	10919834.01516
[152]	TIC	790256.4991
[153]	TIC	1036907.8307
[154]	TIC	591308.53847
[155]	TIC	107994.70072
[156]	TIC	612827.38602
[157]	TIC	682942.66912
[158]	TIC	355537.407
[159]	TIC	311126.80999
[160]	TIC	272676.40243
[161]	TIC	4208560.44182
[162]	TIC	4866178.81599
[163]	TIC	385256.25031
[164]	TIC	1982896.20856
[165]	TIC	812131.2
[166]	TIC	922048.02465
[167]	TIC	109758.60943
[168]	TIC	140595.63878
[169]	TIC	86052.79
[170]	TIC	390560.78772
[171]	TIC	648847.94544
[172]	TIC	3520457.49684
[173]	TIC	2637008.54213
[174]	TIC	381130.55303
[175]	TIC	1494086.08457
[176]	TIC	790313.10086
[177]	TIC	745884.12
[178]	TIC	1024253.16228
[179]	TIC	102972.39228
[180]	TIC	93396.97
[181]	TIC	194085.25085
[182]	TIC	976965.15659
[183]	TIC	2838726.0623
[184]	TIC	3361389.56021
[185]	TIC	174535.15945
[186]	TIC	82294.46
[187]	TIC	713271.01
[188]	TIC	639961.12455
[189]	TIC	146850.19943
[190]	TIC	71518.1
[191]	TIC	98538.18114
[192]	TIC	354772.64886
[193]	TIC	2282611.84
[194]	TIC	2494592.8797
[195]	TIC	1413969.70787
[196]	TIC	1416875.50545
[197]	TIC	174208.52008
[198]	TIC	464454.17999
[199]	TIC	250427.21871
[200]	TIC	2007455.90828
[201]	TIC	3651098.38571
[202]	TIC	1192075.21455
[203]	TIC	784648.0
[204]	TIC	210544.72114
[205]	TIC	298245.92148
[206]	TIC	69907.01886
[207]	TIC	176342.34249
[208]	TIC	1507911.09352
[209]	TIC	2228957.09642
[210]	TIC	886650.21455
[211]	TIC	1914618.72783
[212]	TIC	836954.10014
[213]	TIC	70064.15532
[214]	TIC	166665.49
[215]	TIC	164302.74425
[216]	TIC	811604.39438
[217]	TIC	1383537.49303
[218]	TIC	273164.0
[219]	TIC	751742.33907
[220]	TIC	555920.2003
[221]	TIC	679395.06545
[222]	TIC	14222202.50079
[223]	TIC	571182.90531
[224]	TIC	190306.0818
[225]	TIC	84858.25025
[226]	TIC	536723.0962
[227]	TIC	1135258.00057
[228]	TIC	234268.33631
[229]	TIC	1342056.64
[230]	TIC	424384.55403
[231]	TIC	76368.98378
[232]	TIC	3320989.59882
[233]	TIC	377307.41342
[234]	TIC	209609.62947
[235]	TIC	405656.12744


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[28]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[29]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	Tetradecane	000629-59-4	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[136]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[148]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[151]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[152]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[161]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[162]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[172]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[173]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[174]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[183]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[184]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[185]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[193]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[194]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[200]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[201]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
