++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-480
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 09:45:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-480
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3122533007.01442


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[61]	12.54688	1237.50757	12.5073	12.60208	1.19204	0.02348	73802.89566	7.17387	0.8389	1.19204	2170	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.5625	1238.38989	12.52318	12.60988	1.08512	0.02882	121024.17142	9.6201	0.92156	1.08512	2174	0.5	Trapezoid	First Derivative		118.0 ...
[63]	12.63722	1242.61108	12.6138	12.67265	1.39738	0.0237	70362.39635	8.02814	0.71563	1.39738	2193	0.5	Trapezoid	First Derivative		118.0 ...
[64]	12.70417	1246.39355	12.67655	12.7513	0.74066	0.02847	78357.49886	6.79799	1.35015	0.74066	2210	0.5	Trapezoid	First Derivative		118.0 ...
[65]	12.92055	1258.61865	12.8893	12.95625	1.82155	0.03105	57235.50043	5.21206	0.54898	1.82155	2265	0.5	Trapezoid	First Derivative		118.0 ...
[66]	13.00365	1263.3136	12.9875	13.01927	12.5286	0.05475	197806.07365	44.92865	0.07982	12.5286	2285	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.1453	1271.31641	13.12577	13.17682	0.4688	0.02595	128622.35	13.4191	2.13311	0.4688	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.20833	1274.87756	13.18072	13.24375	1.64202	0.02515	140591.74	15.13367	0.609	1.64202	2337	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.275	1278.64404	13.24765	13.29088	1.94626	0.0259	257903.18886	36.46834	0.51381	1.94626	2354	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.40105	1285.7655	13.35388	13.43255	1.14183	0.03595	439050.0	32.85226	0.87579	1.14183	2386	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.51537	1292.22412	13.47213	13.5664	1.23473	0.02372	3116350.66886	347.14572	0.80989	1.23473	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.64922	1299.78625	13.60963	13.7198	1.21282	0.02397	4436068.05857	476.14471	0.82452	1.21282	2449	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	13.7987	1308.71936	13.75547	13.87735	1.29354	0.02793	1754809.32966	156.95076	0.77307	1.29354	2487	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	13.94035	1317.19629	13.88125	14.02682	1.10323	0.02473	3059304.37947	315.32663	0.90643	1.10323	2523	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.16485	1330.63135	14.12917	14.19218	0.81845	0.02302	88847.17	8.94271	1.22182	0.81845	2580	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.29843	1338.62561	14.26302	14.34972	0.97501	0.03148	160787.96699	11.74874	1.02563	0.97501	2614	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[77]	14.39297	1344.28284	14.35365	14.4086	0.98478	0.02415	870814.22451	108.91859	1.01546	0.98478	2638	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[78]	14.53098	1352.54236	14.49532	14.5586	1.18928	0.02347	129132.68	14.98291	0.84084	1.18928	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.59402	1356.31458	14.5625	14.65287	1.08628	0.02732	125728.65	8.88241	0.92057	1.08628	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	14.7513	1365.72705	14.7198	14.775	0.44825	0.02073	51201.96002	5.78492	2.23088	0.44825	2728	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	14.82213	1369.96606	14.7789	14.88905	1.0585	0.02738	684600.58	59.21809	0.94474	1.0585	2746	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	14.92838	1376.32458	14.89297	14.99532	1.5268	0.04847	338466.38947	15.94774	0.65497	1.5268	2773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.06615	1384.56909	14.99922	15.09375	0.91468	0.02682	485184.86315	41.94975	1.09328	0.91468	2808	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.1961	1392.34595	15.15287	15.29843	1.16889	0.02415	1147164.89606	105.06532	0.85552	1.16889	2841	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.32995	1400.37781	15.30235	15.34948	1.76303	0.02602	42599.42957	5.27236	0.56721	1.76303	2875	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	15.4914	1410.62854	15.4518	15.56615	1.76081	0.02778	334537.41333	27.01709	0.56792	1.76081	2916	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.71952	1425.11218	15.69583	15.73542	4.24679	0.0378	41420.02425	5.69447	0.23547	4.24679	2974	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.89662	1436.35657	15.8651	15.92422	1.02728	0.02203	73405.61	8.80201	0.97344	1.02728	3019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.95572	1440.10901	15.92813	15.97943	2.48012	0.02108	44152.59987	5.67437	0.40321	2.48012	3034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	15.99897	1442.85498	15.98333	16.05417	0.83205	0.02647	82284.7	8.55879	1.20185	0.83205	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.19583	1455.35449	16.16042	16.27057	1.65973	0.04142	327477.279	21.53367	0.60251	1.65973	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.66407	1485.08362	16.61302	16.71537	1.01175	0.0333	854883.50689	63.74473	0.98838	1.01175	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	16.77838	1492.3418	16.71927	16.8453	1.13719	0.02497	866670.59857	79.49146	0.87936	1.13719	3243	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	16.89635	1499.83179	16.87655	16.92395	0.98652	0.02183	58721.62027	6.65528	1.01366	0.98652	3273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.95938	1504.04443	16.92787	16.9711	0.90424	0.02413	93383.67	12.46633	1.1059	0.90424	3289	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.08513	1512.46704	17.04583	17.16015	1.52597	0.02882	613319.96082	42.29749	0.65532	1.52597	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.2073	1520.64966	17.16407	17.2901	2.20619	0.03643	4479671.70873	297.47537	0.45327	2.20619	3352	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	17.51042	1540.95227	17.46718	17.52605	0.88502	0.02505	103718.73	11.19799	1.12992	0.88502	3429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.64427	1549.91736	17.6125	17.72682	1.29801	0.02672	483464.98635	40.20502	0.77041	1.29801	3463	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	17.76615	1558.08105	17.73073	17.80963	1.10518	0.0241	296314.00878	31.23618	0.90483	1.10518	3494	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.8487	1563.61023	17.82917	17.88828	0.97605	0.02445	68348.9097	5.86533	1.02454	0.97605	3515	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	17.99453	1573.37793	17.9276	18.02605	1.16981	0.02768	299373.34228	26.19497	0.85484	1.16981	3552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.06147	1577.86108	18.03777	18.12813	1.23253	0.03433	322454.8732	21.84523	0.81134	1.23253	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.17942	1585.76135	18.1323	18.22682	1.04736	0.02763	851591.74455	79.73869	0.95478	1.04736	3599	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.28177	1592.6167	18.23073	18.33307	0.94884	0.02717	678645.83625	61.86532	1.05392	0.94884	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	18.3763	1598.94849	18.33698	18.4078	1.18744	0.02292	184131.14	19.56985	0.84214	1.18744	3649	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	18.5888	1613.92786	18.5375	18.68723	1.46581	0.02838	613486.9591	50.60704	0.68222	1.46581	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	18.78568	1627.86157	18.73827	18.82083	1.34956	0.02727	279440.97986	26.99297	0.74098	1.34956	3753	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	18.89973	1635.93298	18.87995	18.96667	1.00422	0.02638	75278.9	6.24523	0.9958	1.00422	3782	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.09272	1649.5907	19.05703	19.11615	0.96586	0.0272	68794.799	7.46131	1.03534	0.96586	3831	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.13983	1652.92517	19.12005	19.17917	1.2959	0.02803	63433.35	6.07437	0.77166	1.2959	3843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.3013	1664.35242	19.2737	19.34453	0.94521	0.02992	86761.67	7.56985	1.05796	0.94521	3884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.39167	1670.7478	19.34843	19.44687	2.57946	0.04067	384700.19345	25.68844	0.38768	2.57946	3907	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	19.47838	1676.88489	19.45078	19.52578	1.6526	0.0326	156940.86117	13.12563	0.60511	1.6526	3929	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	19.60443	1685.80566	19.57292	19.65547	1.52575	0.02407	365662.47943	39.52563	0.65541	1.52575	3961	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	19.71067	1693.32385	19.65938	19.77343	1.14208	0.02555	439027.24289	41.41708	0.87559	1.14208	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	19.90338	1707.29309	19.87603	19.9388	0.94406	0.0235	94007.72129	10.9005	1.05925	0.94406	4037	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	19.97838	1712.85278	19.9427	19.98228	1.81732	0.03042	73727.98943	11.26633	0.55026	1.81732	4056	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.05338	1718.41235	19.9862	20.25417	1.68872	0.03312	20749640.24229	1309.66638	0.59216	1.68872	4074	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.0849	1720.74866	20.0336	20.21067	1.62824	0.03378	5163814.62927	327.64825	0.61416	1.62824	4082	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.2737	1734.74426	20.24218	20.33282	1.78824	0.03865	275433.6774	19.82312	0.55921	1.78824	4130	0.5	Trapezoid	First Derivative		91.0 ...
[122]	20.29348	1736.21082	20.25807	20.33672	0.83631	0.03043	309908.49948	25.78693	1.19572	0.83631	4135	0.5	Trapezoid	First Derivative		96.0 ...
[123]	20.37603	1742.33008	20.33672	20.45468	1.27772	0.04072	370607.542	22.40402	0.78264	1.27772	4156	0.5	Trapezoid	First Derivative		91.0 ...
[124]	20.49427	1751.0946	20.45468	20.52188	0.13114	0.03882	380501.77229	31.83518	7.62551	0.13114	4186	0.5	Trapezoid	First Derivative		96.0 ...
[125]	20.51015	1752.27209	20.4586	20.52188	1.42235	0.02832	378661.88486	45.00703	0.70306	1.42235	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	20.68333	1765.10999	20.6401	20.71483	1.06057	0.0315	196574.97	16.31156	0.94289	1.06057	4233	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	20.75027	1770.07166	20.71875	20.8013	1.0178	0.0273	272803.36601	24.7799	0.98252	1.0178	4250	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	20.85652	1777.94788	20.80522	20.91172	0.72863	0.03333	381537.87772	27.61206	1.37245	0.72863	4277	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	20.97447	1786.69141	20.93905	21.02188	1.43374	0.02738	428852.39033	41.30251	0.69747	1.43374	4307	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	21.0612	1793.12085	21.02578	21.10833	0.84148	0.02722	406671.84117	40.84623	1.18838	0.84148	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	21.13983	1798.94983	21.11223	21.17135	1.07966	0.02055	206878.2	25.12161	0.92622	1.07966	4349	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	21.19897	1803.48853	21.17525	21.28958	1.01558	0.03117	267575.29	16.42412	0.98466	1.01558	4364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	21.38777	1818.1355	21.33255	21.43905	0.90415	0.0344	817238.52739	59.66633	1.10601	0.90415	4412	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	21.54532	1830.35815	21.50988	21.59245	0.95953	0.02467	360093.90072	36.54874	1.04218	0.95953	4452	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	21.62005	1836.15588	21.59635	21.6789	0.42751	0.04468	156623.14114	10.99296	2.3391	0.42751	4471	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	21.7263	1844.3988	21.68282	21.73412	5.52191	0.06203	54859.09319	7.94975	0.1811	5.52191	4498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	21.86407	1855.08667	21.83255	21.88385	1.08065	0.0227	52201.57644	6.39598	0.92537	1.08065	4533	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.00182	1865.77319	21.9703	22.03723	1.2733	0.02327	116709.10126	13.08945	0.78536	1.2733	4568	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	22.27733	1887.14771	22.23412	22.29297	1.30904	0.02817	292394.14	32.79799	0.76392	1.30904	4638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	22.4427	1899.97668	22.40338	22.47812	0.83595	0.03253	183835.05	15.67839	1.19625	0.83595	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	22.50963	1905.43945	22.48203	22.55677	1.23431	0.02342	128293.95959	12.31759	0.81017	1.23431	4697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	22.68282	1919.5769	22.6198	22.72605	1.09577	0.0298	956996.12246	84.37387	0.9126	1.09577	4741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	22.81667	1930.50342	22.78098	22.85598	0.67476	0.02618	106220.45085	10.09849	1.482	0.67476	4775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	22.91093	1938.19861	22.87943	22.93463	1.53125	0.02177	63649.99	6.65729	0.65306	1.53125	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.11172	1954.58911	23.06848	23.12343	2.82005	0.03952	120202.7556	14.60302	0.3546	2.82005	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	23.26927	1967.45032	23.22188	23.33202	1.12753	0.036	209718.408	13.63819	0.88689	1.12753	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	23.36745	1975.46533	23.3362	23.40287	1.69223	0.02438	104456.60993	9.06332	0.59094	1.69223	4915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	23.43853	1981.26807	23.41068	23.46978	1.2624	0.02323	64696.78509	6.85628	0.79214	1.2624	4933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	23.51718	1987.68848	23.4776	23.56042	1.03347	0.02363	274864.54872	29.59196	0.96762	1.03347	4953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	23.58802	1993.4707	23.56432	23.61953	1.29614	0.01982	106411.59886	13.91558	0.77152	1.29614	4971	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	23.80052	2011.25879	23.7651	23.84375	0.95865	0.02852	241475.77987	22.67136	1.04313	0.95865	5025	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	23.9263	2021.94568	23.85963	23.9461	1.28761	0.02395	373645.44764	42.999	0.77663	1.28761	5057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
