++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-495
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:12
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-495
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 712894048.48388


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.64453	981.32611	7.5815	7.82578	2.22523	0.03858	14865915.98383	1101.5293	0.44939	2.22523	924	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.68022	983.08221	7.56172	7.83358	1.64174	0.04842	6331692.5477	373.7608	0.60911	1.64174	933	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.8573	991.797	7.8297	7.96772	0.70026	0.04297	383719.32843	26.60305	1.42805	0.70026	978	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.8849	993.15527	7.8375	7.9125	1.57405	0.0338	193418.07077	20.79898	0.6353	1.57405	985	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96772	997.23096	7.91642	8.02683	2.24061	0.04952	4665690.33	335.43256	0.44631	2.24061	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	8.06225	1001.92975	8.03073	8.22762	2.14251	0.04758	4549022.33397	284.00763	0.46674	2.14251	1030	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.38933	1018.42395	8.35755	8.39323	1.46855	0.01782	17271.64122	5.20356	0.68094	1.46855	1113	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.59012	1028.54907	8.52708	8.69243	2.19228	0.04367	251840.75918	12.24173	0.45615	2.19228	1164	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.61745	1029.92749	8.51928	8.66483	1.77874	0.05037	429670.66973	27.58015	0.56219	1.77874	1171	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.73958	1036.08643	8.66875	8.85	1.3605	0.03353	1889532.90291	162.32823	0.73503	1.3605	1202	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.88568	1043.45398	8.83438	8.93282	1.05915	0.03128	64610.47007	5.05089	0.94416	1.05915	1239	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.9091	1044.63489	8.85392	9.05887	1.55081	0.03928	3988793.02008	301.84988	0.64482	1.55081	1245	0.5	Trapezoid	First Derivative		118.0 ...
[26]	9.14142	1056.35022	9.09428	9.25183	1.47336	0.0331	723082.64726	65.53944	0.67872	1.47336	1304	0.5	Trapezoid	First Derivative		123.0 ...
[27]	9.14558	1056.5603	9.09428	9.23595	1.63499	0.03723	1738644.80287	154.53943	0.61162	1.63499	1305	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.27917	1063.29663	9.23985	9.3698	0.76147	0.04837	300637.69	18.80153	1.31325	0.76147	1339	0.5	Trapezoid	First Derivative		118.0 ...
[29]	9.29115	1063.901	9.26355	9.3461	0.83369	0.03185	72155.28988	7.34097	1.19949	0.83369	1342	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.4526	1072.0426	9.40938	9.50755	1.10555	0.03197	105564.13057	8.83461	0.90453	1.10555	1383	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.7362	1086.34399	9.70052	9.76772	0.9367	0.0224	48320.11053	6.54962	1.06758	0.9367	1455	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.85833	1092.50305	9.81485	9.9211	0.57162	0.0318	60812.95014	5.40458	1.7494	0.57162	1486	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.86613	1092.89636	9.82267	9.89765	1.57143	0.02602	101565.04111	12.48092	0.63636	1.57143	1488	0.5	Trapezoid	First Derivative		118.0 ...
[34]	10.78777	1141.61865	10.73647	10.8625	1.35334	0.03232	385358.01494	34.99745	0.73891	1.35334	1722	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.78777	1141.61865	10.74453	10.80755	2.40551	0.04122	63113.16071	7.78117	0.41571	2.40551	1722	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.89402	1147.28235	10.8664	10.92162	0.91073	0.02262	66394.26666	9.97455	1.09802	0.91073	1749	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.93333	1149.37805	10.87032	10.98463	1.15334	0.03617	395291.74057	33.27481	0.86705	1.15334	1759	0.5	Trapezoid	First Derivative		118.0 ...
[38]	11.23672	1165.54993	11.19713	11.32735	0.964	0.03587	161557.42858	11.87277	1.03735	0.964	1836	0.5	Trapezoid	First Derivative		118.0 ...
[39]	11.49272	1179.19604	11.44922	11.70522	3.18785	0.04852	1481606.92964	67.81934	0.31369	3.18785	1901	0.5	Trapezoid	First Derivative		123.0 ...
[40]	11.49662	1179.40393	11.44922	11.73255	4.63677	0.0809	8777297.22682	394.29517	0.21567	4.63677	1902	0.5	Trapezoid	First Derivative		118.0 ...
[41]	12.34323	1226.00183	12.30755	12.42995	1.90468	0.02992	58059.86387	5.19593	0.52502	1.90468	2117	0.5	Trapezoid	First Derivative		118.0 ...
[42]	12.70572	1246.4812	12.66615	12.76458	1.50121	0.02865	66592.7798	6.88041	0.66613	1.50121	2209	0.5	Trapezoid	First Derivative		118.0 ...
[43]	12.92213	1258.70813	12.88282	12.93387	2.282	0.03038	33833.19401	5.6972	0.43821	2.282	2264	0.5	Trapezoid	First Derivative		118.0 ...
[44]	13.14713	1271.41992	13.11953	13.17863	0.88725	0.01783	50598.99929	7.88295	1.12707	0.88725	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[45]	13.39142	1285.22131	13.35208	13.42683	1.67899	0.03423	189817.94035	20.77608	0.5956	1.67899	2382	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[46]	13.46223	1289.22217	13.43072	13.47005	3.97806	0.05043	71117.79886	12.05598	0.25138	3.97806	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[47]	13.51745	1292.3418	13.47397	13.61588	1.44845	0.0264	3548212.76105	411.4631	0.69039	1.44845	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[48]	13.6513	1299.90393	13.6198	13.72213	1.40377	0.02718	1830276.87512	221.14503	0.71237	1.40377	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[49]	13.80105	1308.85999	13.75782	13.87968	1.24755	0.02977	985459.75143	105.01273	0.80157	1.24755	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.94272	1317.33789	13.8836	14.02137	1.20896	0.02742	1464205.36	165.18321	0.82716	1.20896	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	14.39558	1344.43945	14.34818	14.43098	1.2446	0.026	382836.89986	49.80916	0.80347	1.2446	2637	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	14.53777	1352.94836	14.50208	14.56535	1.0	0.02538	109913.22971	14.79389	1.0	1.0	2672	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[53]	14.60052	1356.70361	14.56927	14.62422	1.44782	0.0239	46553.28028	5.98473	0.69069	1.44782	2688	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[54]	14.75027	1365.66528	14.71095	14.78178	1.07708	0.0277	44423.63	5.70483	0.92843	1.07708	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[55]	14.825	1370.1377	14.78568	14.8526	0.91395	0.02287	124943.11896	17.90331	1.09415	0.91395	2745	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[56]	15.06927	1384.75562	15.0297	15.15573	2.27299	0.04253	258787.69007	21.66412	0.43995	2.27299	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[57]	15.19897	1392.51746	15.1599	15.30938	1.23384	0.02433	928211.26149	104.43511	0.81048	1.23384	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[58]	15.3448	1401.32068	15.31327	15.34868	1.58623	0.02958	21958.39015	5.3028	0.63042	1.58623	2877	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[59]	15.51822	1412.33118	15.46693	15.54167	1.57452	0.03632	222893.32113	23.22646	0.63511	1.57452	2921	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[60]	15.90808	1437.08472	15.86875	15.92787	1.24417	0.01873	33100.37	5.3028	0.80375	1.24417	3020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[61]	16.20338	1455.83386	16.16015	16.29402	0.94516	0.02792	256074.99939	20.15267	1.05802	0.94516	3095	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	16.66797	1485.33118	16.62865	16.731	1.91531	0.03475	328906.53061	30.95674	0.52211	1.91531	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[63]	16.7823	1492.59045	16.73488	16.83332	1.22186	0.0256	776226.51189	98.62596	0.81842	1.22186	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	16.96328	1504.30566	16.92395	16.9987	1.42007	0.02635	143324.46	17.51145	0.70419	1.42007	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	17.09323	1513.00964	17.05782	17.17213	2.24714	0.0421	419811.1756	34.80661	0.44501	2.24714	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	17.22708	1521.97473	17.17605	17.25078	0.96939	0.03278	153578.92057	15.80407	1.03157	0.96939	3355	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	17.3177	1528.04419	17.2862	17.40443	1.55725	0.03103	295533.92313	26.19338	0.64216	1.55725	3378	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	17.71953	1554.95874	17.66823	17.73125	4.85484	0.05378	79711.19057	11.3028	0.20598	4.85484	3480	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	17.76277	1557.85449	17.73542	17.806	1.0423	0.02505	218199.80971	27.28499	0.95942	1.0423	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	17.84947	1563.6615	17.8297	17.86902	0.46052	0.01833	38106.17	5.53435	2.17147	0.46052	3513	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	17.99505	1573.4126	17.94792	18.03463	1.00341	0.0272	179101.16943	20.69975	0.9966	1.00341	3550	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	18.1763	1585.55261	18.13282	18.23125	1.36608	0.03012	306372.08456	31.56234	0.73202	1.36608	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	18.28255	1592.66907	18.23517	18.33777	1.23472	0.02778	578760.45031	64.99745	0.8099	1.23472	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	18.37708	1599.00085	18.34167	18.456	1.29286	0.02588	288193.1517	29.53435	0.77348	1.29286	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	18.59792	1614.573	18.5349	18.68853	1.00185	0.03003	501922.06943	48.9313	0.99815	1.00185	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	18.7987	1628.78271	18.75937	18.8698	1.18656	0.03103	131996.07057	11.99237	0.84277	1.18656	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	19.09792	1649.95874	19.0625	19.14532	1.4381	0.02572	60623.31087	7.34351	0.69536	1.4381	3830	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	19.25155	1660.83154	19.22005	19.2672	1.48984	0.0227	43076.49057	7.56997	0.67121	1.48984	3869	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	19.39323	1670.85864	19.34193	19.43647	1.43056	0.03403	214621.21765	18.67175	0.69903	1.43056	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	19.47578	1676.70093	19.44037	19.54688	1.8415	0.03437	168838.55942	14.55216	0.54304	1.8415	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	19.60963	1686.17358	19.57838	19.66095	1.29888	0.02658	164917.72986	18.84478	0.7699	1.29888	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	19.70808	1693.14111	19.66485	19.75547	1.09221	0.02563	497296.1031	59.19339	0.91557	1.09221	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	19.99558	1714.12781	19.96797	20.03517	1.37128	0.02508	45634.90025	5.8117	0.72925	1.37128	4058	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	20.02733	1716.48132	19.98775	20.1336	1.80099	0.0365	1829577.24998	122.07888	0.55525	1.80099	4065	0.5	Trapezoid	First Derivative		96.0 ...
[85]	20.1888	1728.45068	20.16537	20.25572	0.79678	0.03717	104295.24	9.5598	1.25506	0.79678	4106	0.5	Trapezoid	First Derivative		96.0 ...
[86]	20.22812	1731.36523	20.20078	20.25988	0.59207	0.02715	72516.62522	8.94911	1.68899	0.59207	4116	0.5	Trapezoid	First Derivative		91.0 ...
[87]	20.30703	1737.21521	20.2638	20.33855	1.45079	0.03022	56886.26029	6.85496	0.68928	1.45079	4136	0.5	Trapezoid	First Derivative		96.0 ...
[88]	20.31095	1737.50562	20.2638	20.33855	0.99869	0.02835	64062.79061	7.29771	1.00131	0.99869	4137	0.5	Trapezoid	First Derivative		91.0 ...
[89]	20.3935	1743.62488	20.35808	20.45262	0.61254	0.02907	165030.05181	17.33588	1.63255	0.61254	4158	0.5	Trapezoid	First Derivative		91.0 ...
[90]	20.48803	1750.63257	20.4565	21.25988	0.12789	0.04467	201164.59	21.27481	7.81901	0.12789	4182	0.5	Trapezoid	First Derivative		96.0 ...
[91]	20.50027	1751.53943	20.4565	20.53568	1.22964	0.02815	90931.52529	9.96692	0.81325	1.22964	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	20.5672	1756.5011	20.53958	20.59088	0.7801	0.01888	38699.82	6.50127	1.28188	0.7801	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	20.66562	1763.79663	20.63803	20.71667	1.99757	0.03422	151804.18007	15.40967	0.50061	1.99757	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	20.74428	1769.62817	20.72058	20.80338	1.02216	0.0262	130677.4985	16.84987	0.97832	1.02216	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	20.8625	1778.39136	20.8073	20.94115	1.10393	0.03375	292193.0485	18.89822	0.90586	1.10393	4276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	20.97267	1786.55798	20.94505	21.01588	1.35265	0.03083	124220.90087	14.0	0.73929	1.35265	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	21.06328	1793.27527	21.0198	21.11042	0.83463	0.0263	316877.11007	38.17557	1.19814	0.83463	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	21.13803	1798.81641	21.11433	21.16145	0.39845	0.03017	55378.28171	6.82443	2.5097	0.39845	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	21.19322	1803.04236	21.16562	21.25988	1.60061	0.03137	214233.81997	20.99237	0.62476	1.60061	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	21.39012	1818.31787	21.3388	21.45702	1.15909	0.02903	632856.49529	64.07633	0.86275	1.15909	4410	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	21.5237	1828.68115	21.50417	21.57892	0.62844	0.03723	132417.51943	13.40967	1.59123	0.62844	4444	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	21.6224	1836.33826	21.58282	21.65392	1.25934	0.02743	91454.13	10.39949	0.79406	1.25934	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	21.74453	1845.81323	21.72475	21.82318	0.6492	0.02943	87724.42246	7.94148	1.54037	0.6492	4500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	22.06328	1870.54175	22.0435	22.1263	1.857	0.02683	70950.60064	8.56997	0.5385	1.857	4581	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	22.27213	1886.74426	22.23672	22.31928	1.2019	0.02365	114233.16911	13.01781	0.83202	1.2019	4634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	22.35858	1893.45105	22.32318	22.4099	1.16162	0.02577	195754.20128	23.15776	0.86087	1.16162	4656	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	22.44922	1900.50745	22.4138	22.48073	1.42961	0.02478	132060.83	17.41476	0.69949	1.42961	4679	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	22.68542	1919.78906	22.6302	22.77213	1.25097	0.02683	1031844.3991	123.03562	0.79938	1.25097	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	23.16197	1958.69116	23.09505	23.21328	1.09954	0.0504	177107.58	10.58524	0.90947	1.09954	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	23.28022	1968.34424	23.2172	23.32762	1.34112	0.04362	110256.6525	7.4911	0.74564	1.34112	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	23.45755	1982.82043	23.42213	23.46537	3.10835	0.03372	33535.35	6.51399	0.32171	3.10835	4935	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	23.5125	1987.30615	23.48907	23.54818	0.95534	0.02068	62698.33531	7.98473	1.04675	0.95534	4949	1.0	Trapezoid	Manual		95.0 82.0 ...
[113]	23.59142	1993.74829	23.55208	23.62318	0.77971	0.02275	154727.28	21.40203	1.28253	0.77971	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	23.92657	2021.96826	23.84375	23.9974	1.16032	0.02733	484711.58975	52.19339	0.86183	1.16032	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	24.22188	2047.05896	24.14713	24.30053	0.88063	0.03633	179442.64725	13.19338	1.13555	0.88063	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	24.70233	2087.87891	24.67083	24.7297	0.48443	0.02915	83420.66545	9.42239	2.06427	0.48443	5251	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	24.76928	2093.56689	24.73387	24.85183	1.51839	0.02727	191276.22061	21.17557	0.65859	1.51839	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	24.89115	2104.10596	24.85573	24.95027	1.28818	0.03192	227291.49972	22.15013	0.77629	1.28818	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	24.97787	2111.8208	24.95417	24.98568	1.95177	0.02777	23621.45	5.73028	0.51236	1.95177	5321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	25.10782	2123.38232	25.0802	25.19063	1.18699	0.01993	124933.73	10.64122	0.84247	1.18699	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	25.83647	2188.20874	25.78152	25.86797	1.03501	0.02207	72304.96477	8.94657	0.96617	1.03501	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	25.89975	2193.83887	25.87213	25.92735	1.40018	0.02483	122192.43114	17.9084	0.71419	1.40018	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	26.10053	2212.15649	26.0573	26.12005	0.87988	0.029	43148.26996	5.05344	1.13652	0.87988	5606	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	26.25	2225.97046	26.18698	26.26198	1.54802	0.0268	72918.22	9.66158	0.64599	1.54802	5644	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	26.59272	2257.64478	26.54922	26.63595	1.52848	0.03248	65386.419	5.96438	0.65425	1.52848	5731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	26.92735	2288.57202	26.87603	26.95495	1.09914	0.03177	99030.49943	8.35114	0.9098	1.09914	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	26.99037	2294.39624	26.95887	27.03387	0.93348	0.0323	151323.87157	15.6285	1.07126	0.93348	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	27.21875	2316.16089	27.18333	27.24245	1.72497	0.02497	41419.66	5.53944	0.57972	1.72497	5890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	27.34088	2327.927	27.30157	27.3763	1.10209	0.02423	91369.13914	12.83206	0.90737	1.10209	5921	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	27.53803	2346.92041	27.48645	27.55365	15.18475	0.08842	321525.73251	28.30534	0.06586	15.18475	5970	0.5	Trapezoid	First Derivative		96.0 ...
[131]	28.03047	2394.36084	27.99115	28.08567	0.83887	0.02103	88243.54	10.16539	1.19208	0.83887	6095	0.5	Trapezoid	First Derivative		96.0 ...
[132]	28.1724	2408.35669	28.13308	28.21978	1.20876	0.02382	120950.93014	14.44275	0.82729	1.20876	6131	0.5	Trapezoid	First Derivative		91.0 ...
[133]	28.4323	2434.39868	28.34583	28.53073	1.19325	0.02828	2616570.24431	285.39951	0.83805	1.19325	6197	0.5	Trapezoid	First Derivative		96.0 ...
[134]	28.5112	2442.30469	28.45208	28.53073	1.18409	0.02747	171400.25113	22.32061	0.84453	1.18409	6217	0.5	Trapezoid	First Derivative		91.0 ...
[135]	29.21198	2512.99194	29.18073	29.25937	1.21271	0.02418	160536.52195	23.07633	0.8246	1.21271	6395	0.5	Trapezoid	First Derivative		91.0 ...
[136]	29.39323	2531.83301	29.35782	29.46797	1.8275	0.03143	185089.25178	16.24427	0.5472	1.8275	6441	0.5	Trapezoid	First Derivative		96.0 ...
[137]	29.88178	2582.61792	29.85417	29.95262	1.23888	0.02657	79794.6303	8.66921	0.80718	1.23888	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	17651.80807
[2]	TIC	8582599.53793
[3]	TIC	41259.42
[4]	TIC	739536.79772
[5]	TIC	411223.52758
[6]	TIC	581207455.91812
[7]	TIC	37206634.36791
[8]	TIC	2011776.50052
[9]	TIC	320081.39863
[10]	TIC	190868.37058
[11]	TIC	203730.1515
[12]	TIC	65303.4
[13]	TIC	666651.94455
[14]	TIC	14865915.98383
[15]	TIC	6331692.5477
[16]	TIC	383719.32843
[17]	TIC	193418.07077
[18]	TIC	4665690.33
[19]	TIC	4549022.33397
[20]	TIC	17271.64122
[21]	TIC	251840.75918
[22]	TIC	429670.66973
[23]	TIC	1889532.90291
[24]	TIC	64610.47007
[25]	TIC	3988793.02008
[26]	TIC	723082.64726
[27]	TIC	1738644.80287
[28]	TIC	300637.69
[29]	TIC	72155.28988
[30]	TIC	105564.13057
[31]	TIC	48320.11053
[32]	TIC	60812.95014
[33]	TIC	101565.04111
[34]	TIC	385358.01494
[35]	TIC	63113.16071
[36]	TIC	66394.26666
[37]	TIC	395291.74057
[38]	TIC	161557.42858
[39]	TIC	1481606.92964
[40]	TIC	8777297.22682
[41]	TIC	58059.86387
[42]	TIC	66592.7798
[43]	TIC	33833.19401
[44]	TIC	50598.99929
[45]	TIC	189817.94035
[46]	TIC	71117.79886
[47]	TIC	3548212.76105
[48]	TIC	1830276.87512
[49]	TIC	985459.75143
[50]	TIC	1464205.36
[51]	TIC	382836.89986
[52]	TIC	109913.22971
[53]	TIC	46553.28028
[54]	TIC	44423.63
[55]	TIC	124943.11896
[56]	TIC	258787.69007
[57]	TIC	928211.26149
[58]	TIC	21958.39015
[59]	TIC	222893.32113
[60]	TIC	33100.37
[61]	TIC	256074.99939
[62]	TIC	328906.53061
[63]	TIC	776226.51189
[64]	TIC	143324.46
[65]	TIC	419811.1756
[66]	TIC	153578.92057
[67]	TIC	295533.92313
[68]	TIC	79711.19057
[69]	TIC	218199.80971
[70]	TIC	38106.17
[71]	TIC	179101.16943
[72]	TIC	306372.08456
[73]	TIC	578760.45031
[74]	TIC	288193.1517
[75]	TIC	501922.06943
[76]	TIC	131996.07057
[77]	TIC	60623.31087
[78]	TIC	43076.49057
[79]	TIC	214621.21765
[80]	TIC	168838.55942
[81]	TIC	164917.72986
[82]	TIC	497296.1031
[83]	TIC	45634.90025
[84]	TIC	1829577.24998
[85]	TIC	104295.24
[86]	TIC	72516.62522
[87]	TIC	56886.26029
[88]	TIC	64062.79061
[89]	TIC	165030.05181
[90]	TIC	201164.59
