++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-514
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7610
Start RT (min): 4.00155
Stop RT (min): 33.99792
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-514
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6665709719.1533


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[18]	6.46797	923.42377	6.42838	6.49948	1.20677	0.02293	1075530.36	71.72145	0.82866	1.20677	626	0.5	Trapezoid	First Derivative		104.0 ...
[19]	6.52708	926.33307	6.50338	6.64115	1.24459	0.03842	1459316.86138	51.73705	0.80348	1.24459	641	0.5	Trapezoid	First Derivative		104.0 ...
[20]	6.59792	929.81897	6.57813	6.67657	0.50443	0.05665	456859.91	15.99109	1.98245	0.50443	659	0.5	Trapezoid	First Derivative		109.0 ...
[21]	6.7987	939.70013	6.75938	6.86172	1.47706	0.0265	891712.70911	46.87354	0.67702	1.47706	710	0.5	Trapezoid	First Derivative		104.0 ...
[22]	6.83802	941.63501	6.79088	6.86172	0.69277	0.02342	201763.02605	11.56546	1.44348	0.69277	720	0.5	Trapezoid	First Derivative		109.0 ...
[23]	6.92083	945.71069	6.89713	6.92473	1.61178	0.01602	47349.83028	6.70641	0.62043	1.61178	741	0.5	Trapezoid	First Derivative		104.0 ...
[24]	7.03932	951.54163	7.01563	7.19713	0.873	0.03798	1055942.12674	30.38886	1.14547	0.873	770	0.5	Trapezoid	First Derivative		118.0 ...
[25]	7.04323	951.73438	7.01172	7.12213	1.1764	0.03555	629314.35114	25.08524	0.85005	1.1764	771	0.5	Trapezoid	First Derivative		123.0 ...
[26]	7.16172	957.56525	7.12605	7.24063	1.24027	0.03092	183138.78	7.62786	0.80628	1.24027	801	0.5	Trapezoid	First Derivative		123.0 ...
[27]	7.23255	961.05121	7.20105	7.26407	0.86937	0.02267	86257.1182	5.44513	1.15026	0.86937	819	0.5	Trapezoid	First Derivative		118.0 ...
[28]	7.29167	963.96051	7.24452	7.37448	0.87938	0.02482	384198.26672	15.21114	1.13716	0.87938	834	0.5	Trapezoid	First Derivative		123.0 ...
[29]	7.29557	964.1524	7.26797	7.36667	1.71468	0.02705	200862.55114	9.91643	0.5832	1.71468	835	0.5	Trapezoid	First Derivative		118.0 ...
[30]	7.55598	976.96832	7.5164	7.56772	1.00476	0.0234	150025.12	10.8312	0.99526	1.00476	901	0.5	Trapezoid	First Derivative		123.0 ...
[31]	7.6151	979.87762	7.5716	7.78047	1.54086	0.0242	61443941.99613	3396.92603	0.64899	1.54086	916	0.5	Trapezoid	First Derivative		123.0 ...
[32]	7.65052	981.62061	7.5401	7.80025	1.26833	0.0252	54632096.19048	2672.97388	0.78844	1.26833	925	0.5	Trapezoid	First Derivative		118.0 ...
[33]	7.82368	990.14264	7.78438	7.91432	1.42976	0.0378	2016778.78911	77.04066	0.69942	1.42976	969	0.5	Trapezoid	First Derivative		123.0 ...
[34]	7.8513	991.50171	7.80417	7.88672	1.2432	0.0252	1805855.07365	103.90862	0.80438	1.2432	976	0.5	Trapezoid	First Derivative		118.0 ...
[35]	7.93022	995.38544	7.89063	7.99688	1.79947	0.02935	22329755.59765	1041.07397	0.55572	1.79947	996	0.5	Trapezoid	First Derivative		118.0 ...
[36]	7.94192	995.96124	7.91823	8.00077	1.03491	0.03347	288468.56878	12.17382	0.96627	1.03491	999	0.5	Trapezoid	First Derivative		123.0 ...
[37]	8.02865	1000.23535	8.00077	8.1349	1.69336	0.0327	7568302.61204	300.86685	0.59054	1.69336	1021	0.5	Trapezoid	First Derivative		118.0 ...
[38]	8.18202	1007.96936	8.1112	8.24897	1.1562	0.04103	791614.87324	25.90195	0.8649	1.1562	1060	0.5	Trapezoid	First Derivative		123.0 ...
[39]	8.438	1020.87811	8.34348	8.49322	0.69521	0.0462	1170919.5549	32.44791	1.43842	0.69521	1125	0.5	Trapezoid	First Derivative		118.0 ...
[40]	8.53672	1025.8562	8.4776	8.62342	2.07172	0.03452	3603658.55691	131.53314	0.48269	2.07172	1150	0.5	Trapezoid	First Derivative		123.0 ...
[41]	8.57605	1027.83972	8.49713	8.65858	2.0219	0.03835	5313161.22273	173.04401	0.49458	2.0219	1160	0.5	Trapezoid	First Derivative		118.0 ...
[42]	8.7138	1034.78625	8.66275	8.8125	1.34122	0.02657	5505000.30085	273.38385	0.74559	1.34122	1195	0.5	Trapezoid	First Derivative		118.0 ...
[43]	8.84792	1041.54944	8.8164	8.89897	1.49962	0.03017	213708.19073	8.94708	0.66684	1.49962	1229	0.5	Trapezoid	First Derivative		123.0 ...
[44]	8.87917	1043.12537	8.8164	9.0211	1.34063	0.02972	12024216.08186	536.82892	0.74592	1.34063	1237	0.5	Trapezoid	First Derivative		118.0 ...
[45]	8.93047	1045.7124	8.90287	8.96588	1.09116	0.02103	80299.93171	5.25794	0.91646	1.09116	1250	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.11563	1055.04993	9.0211	9.24948	1.25831	0.02518	3830882.94581	196.06128	0.79472	1.25831	1297	0.5	Trapezoid	First Derivative		123.0 ...
[47]	9.11953	1055.24658	9.025	9.22578	1.94963	0.04068	7902283.83864	288.23175	0.51292	1.94963	1298	0.5	Trapezoid	First Derivative		118.0 ...
[48]	9.25755	1062.20654	9.22995	9.35988	1.03172	0.03145	581734.50685	23.47744	0.96926	1.03172	1333	0.5	Trapezoid	First Derivative		118.0 ...
[49]	9.43463	1071.1366	9.37552	9.47397	1.09257	0.0404	166593.22773	5.86072	0.91528	1.09257	1378	0.5	Trapezoid	First Derivative		123.0 ...
[50]	9.48568	1073.71094	9.45417	9.50157	2.0439	0.0289	167219.59225	11.87075	0.48926	2.0439	1391	0.5	Trapezoid	First Derivative		118.0 ...
[51]	9.50938	1074.90613	9.47787	9.59245	1.5364	0.04292	335100.22015	10.03008	0.65087	1.5364	1397	0.5	Trapezoid	First Derivative		123.0 ...
[52]	9.52917	1075.90369	9.50547	9.55677	1.03588	0.0205	132528.68	9.14986	0.96536	1.03588	1402	0.5	Trapezoid	First Derivative		118.0 ...
[53]	9.63568	1081.27515	9.60027	9.66718	1.34831	0.03097	227757.17605	11.64457	0.74167	1.34831	1429	0.5	Trapezoid	First Derivative		118.0 ...
[54]	9.66718	1082.86365	9.6198	9.7224	1.27842	0.0219	924801.72977	58.96936	0.78222	1.27842	1437	0.5	Trapezoid	First Derivative		123.0 ...
[55]	9.71042	1085.04382	9.6711	9.75782	1.33495	0.03125	469474.80299	21.91866	0.74909	1.33495	1448	0.5	Trapezoid	First Derivative		118.0 ...
[56]	9.82472	1090.80774	9.75782	9.86432	0.9809	0.03938	330782.25533	11.33371	1.01947	0.9809	1477	0.5	Trapezoid	First Derivative		123.0 ...
[57]	9.84063	1091.61047	9.76172	9.87993	1.08316	0.0283	675460.00671	29.13538	0.92322	1.08316	1481	0.5	Trapezoid	First Derivative		118.0 ...
[58]	9.92735	1095.9834	9.89973	9.99818	1.21381	0.02138	137308.05029	7.90195	0.82385	1.21381	1503	0.5	Trapezoid	First Derivative		123.0 ...
[59]	10.02605	1101.0155	9.98647	10.04947	1.24701	0.02435	86321.58026	5.19554	0.80192	1.24701	1528	0.5	Trapezoid	First Derivative		118.0 ...
[60]	10.0888	1104.36035	10.0612	10.1086	1.22799	0.02345	90012.61	6.55265	0.81434	1.22799	1544	0.5	Trapezoid	First Derivative		123.0 ...
[61]	10.14402	1107.30371	10.1125	10.20338	1.5841	0.0259	607446.4171	35.25906	0.63127	1.5841	1558	0.5	Trapezoid	First Derivative		123.0 ...
[62]	10.39218	1120.5321	10.34897	10.41588	1.3769	0.03622	112600.24057	5.67354	0.72627	1.3769	1621	0.5	Trapezoid	First Derivative		118.0 ...
[63]	10.45155	1123.69666	10.4198	10.46328	2.419	0.03498	89921.55	7.74039	0.41339	2.419	1636	0.5	Trapezoid	First Derivative		118.0 ...
[64]	10.45547	1123.90552	10.3961	10.51822	1.09841	0.03417	360539.06822	13.05627	0.91041	1.09841	1637	0.5	Trapezoid	First Derivative		123.0 ...
[65]	10.49088	1125.79333	10.46718	10.58152	1.01379	0.02975	379579.93817	16.82563	0.98639	1.01379	1646	0.5	Trapezoid	First Derivative		118.0 ...
[66]	10.56953	1129.98584	10.53828	10.59323	0.82855	0.02183	103240.39829	5.89638	1.20693	0.82855	1666	0.5	Trapezoid	First Derivative		123.0 ...
[67]	10.7586	1140.06396	10.63647	10.84532	1.22068	0.02527	18283289.97418	974.0802	0.81921	1.22068	1714	0.5	Trapezoid	First Derivative		123.0 ...
[68]	10.7901	1141.74304	10.70755	10.8651	1.16129	0.02607	11914487.82	578.02454	0.86111	1.16129	1722	0.5	Trapezoid	First Derivative		118.0 ...
[69]	10.87292	1146.15759	10.84922	10.90443	1.06597	0.02002	334207.82118	25.55766	0.93812	1.06597	1743	0.5	Trapezoid	First Derivative		123.0 ...
[70]	10.91222	1148.25244	10.86902	10.99505	1.01903	0.03635	2205780.30549	80.4546	0.98132	1.01903	1753	0.5	Trapezoid	First Derivative		118.0 ...
[71]	11.12083	1159.3728	11.0974	11.16042	1.60865	0.02292	104015.04886	6.77214	0.62164	1.60865	1806	0.5	Trapezoid	First Derivative		118.0 ...
[72]	11.21172	1164.21729	11.1643	11.26302	1.29217	0.02818	747516.86167	38.00112	0.77389	1.29217	1829	0.5	Trapezoid	First Derivative		118.0 ...
[73]	11.4716	1178.07031	11.4086	11.52682	2.177	0.04222	810419.30826	26.55265	0.45935	2.177	1895	0.5	Trapezoid	First Derivative		123.0 ...
[74]	11.47943	1178.48792	11.4401	11.6018	3.77537	0.05315	6101755.52108	132.97157	0.26487	3.77537	1897	0.5	Trapezoid	First Derivative		118.0 ...
[75]	11.56223	1182.90161	11.53073	11.65702	1.8844	0.03305	2072851.23129	91.20892	0.53067	1.8844	1918	0.5	Trapezoid	First Derivative		123.0 ...
[76]	11.71223	1190.89734	11.66093	11.77135	0.57355	0.03438	264258.76355	11.70585	1.74353	0.57355	1956	0.5	Trapezoid	First Derivative		123.0 ...
[77]	11.83438	1197.40845	11.80677	11.91302	1.07166	0.02918	575783.35943	26.08134	0.93313	1.07166	1987	0.5	Trapezoid	First Derivative		123.0 ...
[78]	12.02343	1207.93408	11.99583	12.10625	1.6425	0.0243	365498.93111	18.761	0.60883	1.6425	2035	0.5	Trapezoid	First Derivative		123.0 ...
[79]	12.29115	1223.05933	12.24765	12.31485	1.20047	0.02613	112153.76943	6.57159	0.83301	1.20047	2103	0.5	Trapezoid	First Derivative		123.0 ...
[80]	12.34635	1226.17798	12.31875	12.40547	1.10429	0.02635	244211.16166	13.21226	0.90556	1.10429	2117	0.5	Trapezoid	First Derivative		123.0 ...
[81]	12.34635	1226.17798	12.24765	12.43282	1.28504	0.03142	2370967.1511	91.23009	0.77819	1.28504	2117	0.5	Trapezoid	First Derivative		118.0 ...
[82]	12.46458	1232.85779	12.43698	12.5	0.71905	0.02625	117056.94882	6.6039	1.39072	0.71905	2147	0.5	Trapezoid	First Derivative		118.0 ...
[83]	12.5276	1236.41809	12.45677	12.66537	1.1655	0.0257	869508.27057	37.8117	0.858	1.1655	2163	0.5	Trapezoid	First Derivative		123.0 ...
[84]	12.55885	1238.18359	12.51172	12.63777	1.12786	0.02667	547075.83057	24.68078	0.88663	1.12786	2171	0.5	Trapezoid	First Derivative		118.0 ...
[85]	12.67318	1244.64307	12.64167	12.7362	1.23423	0.03313	318931.30332	13.84735	0.81022	1.23423	2200	0.5	Trapezoid	First Derivative		118.0 ...
[86]	12.80703	1252.20532	12.7401	12.86223	1.20647	0.02782	379818.88993	16.80334	0.82887	1.20647	2234	0.5	Trapezoid	First Derivative		118.0 ...
[87]	12.89765	1257.32483	12.86613	12.96093	1.36429	0.0276	339779.83879	17.84178	0.73298	1.36429	2257	0.5	Trapezoid	First Derivative		118.0 ...
[88]	13.00052	1263.13647	12.96485	13.02005	28.07692	0.13302	450329.69202	40.9649	0.03562	28.07692	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[89]	13.1263	1270.24292	13.09868	13.16953	0.23912	0.05115	327835.29475	14.21616	4.18199	0.23912	2314	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[90]	13.26013	1277.8042	13.1737	13.29167	2.41592	0.04252	1762359.20176	68.43565	0.41392	2.41592	2348	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[91]	13.35885	1283.38135	13.31927	13.44555	1.11213	0.02337	12652527.25073	737.23016	0.89917	1.11213	2373	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[92]	13.49662	1291.16479	13.44948	13.55572	1.05753	0.02252	82514062.14484	5329.24658	0.9456	1.05753	2408	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[93]	13.63073	1298.74194	13.59532	13.69375	1.14202	0.02375	10424982.69725	621.51086	0.87564	1.14202	2442	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[94]	13.72917	1304.55811	13.69763	13.74505	1.33177	0.0276	442679.39514	27.8039	0.75088	1.33177	2467	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[95]	13.7961	1308.56372	13.74897	13.8513	0.90579	0.03503	5650573.65429	227.76825	1.104	0.90579	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[96]	13.92213	1316.10608	13.85522	14.0125	1.05861	0.02603	10796263.61063	536.3833	0.94464	1.05861	2516	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[97]	14.04402	1323.40015	14.01667	14.0638	1.02381	0.01968	193463.44525	14.85014	0.97674	1.02381	2547	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[98]	14.17422	1331.19189	14.12292	14.20938	0.60209	0.02842	347813.80113	16.74652	1.66088	0.60209	2580	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[99]	14.28047	1337.55042	14.2526	14.3276	0.7207	0.02733	666157.88766	35.6312	1.38754	0.7207	2607	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[100]	14.37083	1342.95825	14.33152	14.41042	1.00158	0.02338	1761137.75664	113.24679	0.99842	1.00158	2630	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[101]	14.51302	1351.46716	14.46952	14.54453	1.20185	0.0287	1045040.3714	55.3961	0.83205	1.20185	2665	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	14.65105	1359.72766	14.61953	14.69035	1.12156	0.0207	569332.42652	39.32925	0.89162	1.12156	2700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	14.80468	1368.92175	14.7651	14.8323	0.93533	0.02273	859582.61772	57.4507	1.06914	0.93533	2739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	14.93463	1376.69861	14.8836	14.97397	1.22744	0.03338	728615.23444	28.66407	0.8147	1.22744	2772	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	15.04505	1383.3064	14.99375	15.13177	1.02819	0.02265	28783264.00972	1754.81897	0.97258	1.02819	2800	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	15.175	1391.08313	15.13568	15.21848	1.16271	0.02278	17497120.0425	1158.12146	0.86006	1.16271	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	15.2461	1395.33813	15.2224	15.29323	0.96706	0.02653	2226327.81176	128.36992	1.03407	0.96706	2851	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	15.34843	1401.55127	15.31693	15.37968	1.11465	0.02152	467944.31	29.76825	0.89714	1.11465	2877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	15.41147	1405.55347	15.38385	15.4388	0.97789	0.02153	902514.79086	62.45905	1.02261	0.97789	2893	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	15.47448	1409.55444	15.44272	15.4862	2.25573	0.0395	955926.52	71.13426	0.44332	2.25573	2909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	15.5099	1411.80322	15.4901	15.5612	0.61565	0.03042	1741272.96257	96.83009	1.6243	0.61565	2918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	15.60052	1417.55664	15.5651	15.63568	0.96459	0.02313	1243168.04543	78.01783	1.0367	0.96459	2941	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	15.67135	1422.05396	15.63958	15.71068	1.18649	0.03268	552914.56943	24.46574	0.84282	1.18649	2959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	15.82083	1431.54492	15.78152	15.84843	1.00545	0.02388	644208.69	41.52758	0.99458	1.00545	2997	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	15.97838	1441.5481	15.93907	16.02162	1.06396	0.02452	1103569.18627	65.33593	0.93988	1.06396	3037	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	16.04922	1446.04553	16.02578	16.07292	1.0945	0.01868	125514.10169	9.52758	0.91366	1.0945	3055	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	16.10443	1449.55127	16.08097	16.12813	0.60587	0.02178	123427.81023	7.81393	1.65051	0.60587	3069	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	16.17552	1454.06458	16.13202	16.22657	1.40204	0.02838	991640.98234	48.43343	0.71325	1.40204	3087	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	16.27005	1460.06665	16.23047	16.3289	0.87597	0.0402	413414.98	15.49972	1.14159	0.87597	3111	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	16.38802	1467.55664	16.35652	16.41562	1.20701	0.01927	188273.58305	14.43231	0.8285	1.20701	3141	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	16.49818	1474.55127	16.47083	16.51013	1.98079	0.023	137361.66	13.3961	0.50485	1.98079	3169	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	16.54167	1477.31213	16.51407	16.56535	1.54595	0.02592	385773.52335	24.27187	0.64685	1.54595	3180	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	16.6401	1483.56189	16.59688	16.7151	1.1226	0.02357	20549518.625	1194.13708	0.89079	1.1226	3205	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	16.76223	1491.31641	16.71902	16.80572	1.06553	0.02248	15250030.48281	1003.22449	0.9385	1.06553	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	16.94763	1503.25745	16.91613	16.96718	0.96911	0.02362	409360.61029	28.37103	1.03187	0.96911	3283	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	17.01847	1508.00183	16.9711	17.0461	0.90585	0.02475	4640051.35966	271.94098	1.10394	0.90585	3301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	17.17995	1518.81787	17.14063	17.19973	2.36498	0.04005	1826841.30635	107.47408	0.42284	2.36498	3342	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	17.25078	1523.56213	17.22343	17.37708	0.77935	0.02905	4197758.47633	180.00111	1.28312	0.77935	3360	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	17.4086	1534.13257	17.38097	17.4362	0.94226	0.02647	151195.66	8.70084	1.06128	0.94226	3400	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	17.57787	1545.46997	17.53438	17.60938	1.24834	0.02508	636772.21	38.81783	0.80106	1.24834	3443	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	17.74348	1556.56287	17.68802	17.7828	0.78866	0.02453	755916.64914	41.39833	1.26798	0.78866	3485	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	17.85363	1563.94067	17.80235	17.90495	1.00275	0.03377	243877.36	9.161	0.99726	1.00275	3513	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	17.97188	1571.86096	17.90885	18.0073	0.71813	0.0266	739426.73943	35.5298	1.3925	0.71813	3543	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	18.04662	1576.86646	18.0112	18.09402	1.28637	0.03232	702482.29061	31.97883	0.77738	1.28637	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	18.15312	1583.99976	18.09792	18.20417	1.08366	0.02445	21886204.33877	1307.86182	0.9228	1.08366	3589	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	18.26328	1591.37866	18.22005	18.30677	1.05574	0.0229	15047779.13289	953.4964	0.9472	1.05574	3617	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	18.48802	1606.79529	18.4289	18.52733	0.73799	0.03483	1139475.38829	48.76323	1.35504	0.73799	3674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	18.56277	1612.08545	18.53125	18.64167	1.04678	0.02593	2989466.90031	163.20445	0.95531	1.04678	3693	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	18.77552	1627.14197	18.69687	18.82265	0.68025	0.02938	1860869.85863	81.25237	1.47004	0.68025	3747	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	18.87787	1634.3855	18.85052	18.93307	0.42275	0.05467	343616.1037	12.16267	2.36545	0.42275	3773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	19.08255	1648.87122	19.03152	19.09843	1.24761	0.0327	512938.48455	29.18663	0.80153	1.24761	3825	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	19.23228	1659.46802	19.20885	19.24818	1.0149	0.0188	120250.60228	10.5571	0.98532	1.0149	3863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	19.3664	1668.95972	19.3151	19.394	1.33926	0.04265	604915.66886	26.66295	0.74668	1.33926	3897	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	19.48073	1677.05115	19.41772	19.53958	0.80126	0.02652	1085448.77754	52.57605	1.24804	0.80126	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	19.58698	1684.57068	19.54375	19.63437	1.1248	0.02428	15195231.52143	933.60559	0.88905	1.1248	3953	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	19.68932	1691.81299	19.63828	19.7289	0.97652	0.02417	12135197.91334	730.57159	1.02405	0.97652	3979	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	19.9099	1707.77612	19.84688	19.92188	1.58138	0.03775	1047274.95265	65.67131	0.63236	1.58138	4035	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	19.95313	1710.98096	19.92577	19.97682	0.91398	0.02143	1758234.08228	125.88747	1.09412	0.91398	4046	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	20.03228	1716.84827	19.9849	20.11485	1.73887	0.04273	17858904.46484	592.63843	0.57509	1.73887	4065	0.5	Trapezoid	First Derivative		96.0 ...
[150]	20.0638	1719.18457	20.0164	20.07162	4.30619	0.06033	3589105.53376	295.66125	0.23222	4.30619	4073	0.5	Trapezoid	First Derivative		91.0 ...
[151]	20.15052	1725.61279	20.11875	20.2289	0.93129	0.02863	2325310.55853	107.47075	1.07378	0.93129	4095	0.5	Trapezoid	First Derivative		96.0 ...
[152]	20.26848	1734.35754	20.23307	20.31953	1.30547	0.02657	999522.88232	53.40056	0.76601	1.30547	4125	0.5	Trapezoid	First Derivative		96.0 ...
[153]	20.28022	1735.22729	20.23698	20.3	0.8419	0.02687	138397.41154	6.86685	1.18778	0.8419	4128	0.5	Trapezoid	First Derivative		91.0 ...
