++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-498
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/06 09:55:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-498
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3027983806.61956


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[25]	8.19505	1008.62659	8.15572	8.29738	1.36235	0.03393	226384.42	16.72554	0.73403	1.36235	1064	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.41145	1019.53925	8.38412	8.41953	0.99882	0.01568	19455.0	5.00477	1.00118	0.99882	1119	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.45103	1021.5354	8.42343	8.5138	1.2393	0.03102	346686.35601	34.27446	0.8069	1.2393	1129	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.55727	1026.89258	8.51768	8.57292	3.7655	0.05908	221595.22932	28.07876	0.26557	3.7655	1156	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.5612	1027.09082	8.50598	8.7776	2.63636	0.04778	1247137.94556	60.06205	0.37931	2.63636	1157	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.60052	1029.07361	8.5768	8.65963	0.97865	0.04033	295992.79771	23.00955	1.02182	0.97865	1167	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.72653	1035.42834	8.66353	8.79738	1.30774	0.03425	757578.72899	53.97375	0.76468	1.30774	1199	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.87993	1043.16406	8.8328	8.91953	1.25667	0.03135	88627.93	7.94749	0.79576	1.25667	1238	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.89192	1043.76831	8.83672	9.08098	1.50509	0.03193	13821579.43853	1166.39136	0.66441	1.50509	1241	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.12812	1055.67944	9.0651	9.23047	1.3495	0.02827	1710792.85494	170.35323	0.74102	1.3495	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13203	1055.87695	9.08488	9.23047	1.61639	0.03165	2665636.59052	254.14558	0.61866	1.61639	1302	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.4513	1071.97705	9.4	9.5143	0.56579	0.03823	89928.90835	7.52745	1.76743	0.56579	1383	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.54192	1076.54663	9.46692	9.60495	1.05305	0.04982	141747.31256	7.45346	0.94962	1.05305	1406	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.56535	1077.72839	9.51822	9.61275	0.738	0.03355	83484.69935	7.39857	1.35501	0.738	1412	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64427	1081.70801	9.60885	9.69947	1.5124	0.0272	88122.02499	9.68974	0.6612	1.5124	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.74662	1086.86938	9.70338	9.81353	3.07593	0.04673	348423.959	23.09546	0.32511	3.07593	1458	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.86093	1092.63416	9.77422	9.91222	0.7177	0.05332	138360.32921	7.36515	1.39335	0.7177	1487	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.16405	1108.37158	10.1289	10.21143	0.99328	0.0302	62572.12028	5.5895	1.00677	0.99328	1564	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.369	1119.29639	10.3414	10.42787	1.1496	0.02488	50649.74986	5.12888	0.86987	1.1496	1616	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.47135	1124.75208	10.43203	10.53828	1.16617	0.04045	81664.18947	5.98091	0.85751	1.16617	1642	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47917	1125.16882	10.42787	10.5815	1.47858	0.03697	116220.11907	7.15752	0.67632	1.47858	1644	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.72317	1138.17517	10.65625	10.73515	5.97532	0.0602	434846.43789	67.46301	0.16736	5.97532	1706	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.72317	1138.17517	10.66822	10.73905	2.24054	0.04442	92990.91014	11.07876	0.44632	2.24054	1706	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.77447	1140.90979	10.73905	10.86093	1.16948	0.02738	2783220.87484	289.11218	0.85508	1.16948	1719	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.77838	1141.11853	10.74297	10.85703	1.55692	0.04057	301117.59772	20.89021	0.64229	1.55692	1720	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.92005	1148.67004	10.86093	11.01848	1.07757	0.03423	923794.7	74.37948	0.92801	1.07757	1756	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.0737	1156.86035	11.02238	11.10912	1.02175	0.03012	74989.17369	7.33413	0.97871	1.02175	1795	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.14062	1160.42737	11.11302	11.17995	0.66324	0.02397	51920.41029	6.358	1.50775	0.66324	1812	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.22343	1164.84192	11.18385	11.32187	1.61423	0.03232	403461.32904	35.36277	0.61949	1.61423	1833	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.48723	1178.90369	11.45155	11.67238	3.43763	0.0817	1752334.62858	76.55847	0.2909	3.43763	1900	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.48723	1178.90369	11.44763	11.82578	5.0008	0.06962	10056704.6891	437.98569	0.19997	5.0008	1900	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.36927	1227.47266	12.33358	12.4401	1.40677	0.02965	229092.15914	23.47255	0.71085	1.40677	2124	0.5	Trapezoid	First Derivative		118.0 ...
[57]	13.26692	1278.18738	13.24738	13.28672	2.85571	0.025	63250.27943	10.7494	0.35018	2.85571	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.5112	1291.98865	13.47968	13.60547	1.23058	0.02582	2775527.86	314.34845	0.81262	1.23058	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.64893	1299.77026	13.60937	13.71197	1.11683	0.0255	2195441.17567	265.64438	0.89539	1.11683	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.79478	1308.48499	13.75547	13.86562	1.3546	0.0294	1156196.56038	121.64438	0.73823	1.3546	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.93645	1316.96289	13.86953	14.03098	1.12425	0.02613	1791982.75284	194.57996	0.88948	1.12425	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.09817	1326.64075	14.07055	14.1375	1.50085	0.02728	74155.85943	8.8043	0.66629	1.50085	2562	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.38567	1343.84595	14.34635	14.49192	1.46875	0.02562	602080.19421	62.47494	0.68085	1.46875	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.52787	1352.35583	14.50025	14.56327	1.40363	0.02818	113506.29142	12.63962	0.71244	1.40363	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.79947	1368.60962	14.76405	14.83098	1.72943	0.0341	324543.32	34.71838	0.57823	1.72943	2739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.94922	1377.57129	14.90963	14.96093	0.96393	0.01815	36428.03	5.43198	1.03742	0.96393	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.01978	1381.79431	14.98463	15.02393	2.71788	0.026	27552.96753	6.72792	0.36793	2.71788	2795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.06327	1384.39661	15.02787	15.14973	0.67376	0.02842	292927.57939	24.85203	1.48421	0.67376	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.18905	1391.92395	15.1539	15.29555	1.04809	0.02485	794047.93043	78.88067	0.95412	1.04809	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.3625	1402.44446	15.33488	15.44113	0.62743	0.03638	143522.15028	11.21002	1.59379	0.62743	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.48853	1410.44653	15.44505	15.55963	1.28414	0.02682	368127.78772	35.98568	0.77873	1.28414	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.74843	1426.94812	15.72472	15.78775	1.75978	0.02352	71357.72029	8.53938	0.56825	1.75978	2980	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.8901	1435.94287	15.86275	15.9375	2.03363	0.03175	104432.22972	10.15036	0.49173	2.03363	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.19347	1455.20422	16.14998	16.24062	1.31902	0.02552	158409.32935	16.3031	0.75814	1.31902	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.50833	1475.1958	16.48853	16.53203	0.63397	0.01835	28044.8003	5.1957	1.57737	0.63397	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.66197	1484.95032	16.60287	16.71328	1.31144	0.03423	480204.11	43.96659	0.76252	1.31144	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.7763	1492.20947	16.7328	16.82343	1.09877	0.02362	591788.95486	76.28878	0.91011	1.09877	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	17.07968	1512.10205	17.0401	17.15078	0.98932	0.02415	716889.27229	71.74702	1.01079	0.98932	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.19792	1520.02124	17.15468	17.28463	1.57239	0.03192	5801919.48945	512.99286	0.63598	1.57239	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	17.51302	1541.12634	17.4932	17.52473	1.89908	0.0205	21968.49	5.03103	0.52657	1.89908	3428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.63905	1549.56799	17.59947	17.72162	1.44115	0.02825	570024.67488	61.39141	0.69389	1.44115	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.76093	1557.73169	17.72552	17.80023	0.80283	0.02127	167774.80116	23.42243	1.2456	0.80283	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.98932	1573.02856	17.93828	18.02083	0.92042	0.02883	160227.24057	17.58234	1.08646	0.92042	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	18.05625	1577.51172	18.02473	18.11562	1.23648	0.02987	161268.84	15.36516	0.80875	1.23648	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.17083	1585.1864	18.11953	18.21797	0.82003	0.03147	424668.02425	42.24821	1.21946	0.82003	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.27708	1592.30298	18.22187	18.32838	1.03073	0.0251	594607.10657	68.63246	0.97018	1.03073	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.3677	1598.37244	18.33228	18.47395	1.47586	0.02945	479141.57	40.06683	0.67757	1.47586	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.58412	1613.59631	18.53697	18.63148	1.32874	0.02663	731810.71683	84.40573	0.75259	1.32874	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.78098	1627.52893	18.73385	18.8677	1.16689	0.02935	348385.45626	33.05251	0.85698	1.16689	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.13565	1652.62915	19.1039	19.1828	1.49518	0.02398	74068.78057	9.24821	0.66881	1.49518	3840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	19.24192	1660.14978	19.20648	19.27343	1.56078	0.0242	41421.71603	5.17661	0.6407	1.56078	3867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.38775	1670.47058	19.34037	19.41537	2.03544	0.04047	180922.27029	16.24105	0.49129	2.03544	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.50182	1678.54333	19.4625	19.53333	-0.419	0.0188	79092.16004	7.60621	-2.38661	-0.419	3933	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.6044	1685.80322	19.56898	19.65572	1.8419	0.02663	201528.61167	23.72792	0.54292	1.8419	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.70287	1692.77185	19.65963	19.76588	1.4077	0.0255	334153.37208	38.23389	0.71038	1.4077	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	20.04583	1717.85278	19.99062	20.25052	1.31591	0.02913	27590644.11437	2428.99756	0.75993	1.31591	4070	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.08125	1720.47815	20.00648	20.22292	1.34626	0.03195	2322428.57171	191.01431	0.7428	1.34626	4079	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.27812	1735.07166	20.2388	20.32942	0.90959	0.03227	119907.35211	8.68258	1.0994	0.90959	4129	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.28983	1735.94019	20.25468	20.40807	1.00269	0.03445	629628.80286	45.1432	0.99731	1.00269	4132	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.37655	1742.36841	20.33333	20.40807	0.87888	0.03305	105474.25	9.49403	1.13781	0.87888	4154	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.4828	1750.24463	20.45912	21.23932	0.12464	0.04705	305573.48	30.16468	8.02309	0.12464	4181	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.49478	1751.13293	20.44738	20.51848	0.3886	0.0221	69374.88029	7.2864	2.57335	0.3886	4184	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.5539	1755.51514	20.52265	20.58958	1.15138	0.02607	88083.67936	10.12649	0.86853	1.15138	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.67213	1764.27966	20.625	20.69973	1.00305	0.0243	76378.38936	8.4105	0.99696	1.00305	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	20.73903	1769.23889	20.70362	20.79427	0.97772	0.02877	201035.72122	22.44153	1.02279	0.97772	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.8375	1776.53821	20.79817	20.9044	1.37849	0.0387	273088.3	19.66826	0.72543	1.37849	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.93203	1783.5459	20.90833	20.94375	1.17895	0.0211	62328.91114	11.50835	0.84821	1.17895	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.97135	1786.46033	20.94765	21.02265	0.9682	0.03095	203872.08771	21.34845	1.03285	0.9682	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.05807	1792.88855	21.02655	21.10912	1.43691	0.02398	338937.35	42.49881	0.69594	1.43691	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	21.1328	1798.42847	21.11327	21.16042	0.5615	0.0254	75024.41	9.93795	1.78093	0.5615	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.19583	1803.24536	21.16432	21.23932	0.83287	0.02458	121219.6715	14.43914	1.20066	0.83287	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.38098	1817.60925	21.32968	21.43593	0.94035	0.03313	1296305.68028	119.63246	1.06344	0.94035	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.47162	1824.6405	21.44398	21.55833	0.64502	0.07553	304260.40985	18.79714	1.55034	0.64502	4431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.61327	1835.62964	21.58567	21.65287	1.33525	0.02258	59348.05993	8.04057	0.74892	1.33525	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.05833	1870.15771	22.02292	22.09765	1.27844	0.02653	58564.56943	6.28878	0.7822	1.27844	4580	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.27083	1886.64343	22.2276	22.27862	2.94417	0.05103	103388.62355	17.8043	0.33965	2.94417	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	22.31405	1889.99609	22.28255	22.32213	2.42156	0.03292	207574.33	39.07876	0.41296	2.42156	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.44398	1900.08032	22.40078	22.48333	0.95494	0.02893	165533.08993	17.66348	1.04718	0.95494	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.6802	1919.36328	22.62108	22.72733	1.15124	0.02648	755025.27715	84.15275	0.86863	1.15124	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	22.9401	1940.57959	22.9044	22.97552	0.61219	0.02083	48405.24996	5.8759	1.63349	0.61219	4804	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.1289	1955.99182	23.06978	23.1526	1.03364	0.03695	169527.64	15.89499	0.96746	1.03364	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.24713	1965.64355	23.21562	23.25885	1.25289	0.02525	37571.33943	6.60859	0.79815	1.25289	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.44398	1981.71289	23.41223	23.46353	1.62362	0.01975	39006.00519	5.59904	0.61591	1.62362	4932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.51065	1987.15515	23.46745	23.54635	0.83397	0.0224	109866.53084	13.43198	1.19909	0.83397	4949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.58177	1992.96057	23.55023	23.6802	1.19555	0.0311	250875.12	17.92363	0.83643	1.19555	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.73932	2006.0592	23.71172	23.76667	1.20025	0.0166	41586.13	5.2673	0.83316	1.20025	5007	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.79843	2011.08179	23.77057	23.84167	1.15776	0.02395	66886.82985	7.83294	0.86373	1.15776	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.9203	2021.43591	23.84557	23.95572	1.13453	0.02543	391780.44994	47.7136	0.88143	1.13453	5053	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.19973	2045.177	24.17237	24.25495	1.72835	0.02977	160016.20114	15.69451	0.57859	1.72835	5124	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	24.53463	2073.63062	24.48333	24.56613	1.8225	0.03902	80404.00014	7.36277	0.5487	1.8225	5209	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.69583	2087.32666	24.6565	24.73125	0.91389	0.02655	132626.29822	14.18854	1.09423	0.91389	5250	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.76667	2093.34473	24.73515	24.83773	1.46712	0.02677	189221.16886	18.65871	0.68161	1.46712	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	24.88488	2103.54834	24.84167	24.93982	1.47317	0.03073	259128.42029	23.94272	0.67881	1.47317	5298	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.01093	2114.7627	24.98307	25.06588	0.92467	0.031	103094.47	9.64439	1.08147	0.92467	5330	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.3888	2148.38086	25.34947	25.45572	1.42828	0.0334	134292.1003	9.15513	0.70014	1.42828	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.49895	2158.18066	25.47917	25.54607	0.83363	0.02858	58145.28	5.63246	1.19957	0.83363	5454	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.83358	2187.95215	25.7862	25.8651	0.94355	0.02807	119616.49211	12.40812	1.05982	0.94355	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.89662	2193.5603	25.86898	25.93593	1.32261	0.02607	121407.86914	14.64678	0.75608	1.32261	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	26.21588	2222.81738	26.18437	26.22787	2.3128	0.03188	36475.07885	6.65394	0.43238	2.3128	5636	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.925	2288.35498	26.89713	26.95648	1.43046	0.0238	88604.22056	11.78759	0.69907	1.43046	5816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.99192	2294.53955	26.96042	27.03125	1.2365	0.02418	109692.48956	12.4105	0.80873	1.2365	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	27.97655	2389.16675	27.93723	28.00025	1.64605	0.02575	63144.19971	7.31504	0.60751	1.64605	6082	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.16953	2408.06958	28.15	28.21302	0.8907	0.01938	45560.01	5.70406	1.12272	0.8907	6131	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.42942	2434.10986	28.35052	28.53567	1.017	0.02857	14903661.24166	1638.35083	0.98328	1.017	6197	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.43333	2434.50244	28.39398	28.45677	1.69704	0.02028	42035.66475	5.60382	0.58926	1.69704	6198	0.5	Trapezoid	First Derivative		91.0 ...
[146]	28.50417	2441.59985	28.46093	28.56718	1.19133	0.02482	560722.93768	69.10501	0.8394	1.19133	6216	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.56328	2447.52344	28.53958	28.56718	2.03429	0.02458	26462.55	7.98329	0.49157	2.03429	6231	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.99245	2490.52612	28.93723	29.1026	1.39849	0.03535	249090.41872	12.77088	0.71506	1.39849	6340	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.39792	2532.31982	29.3427	29.4177	1.58366	0.0246	50440.36	5.5179	0.63145	1.58366	6443	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.87838	2582.2644	29.82708	29.92552	1.46967	0.02942	176046.33983	14.96659	0.68042	1.46967	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	274350.88886
[2]	TIC	360035.36
[3]	TIC	3999672.63212
[4]	TIC	6050887.56946
[5]	TIC	49995.9165
[6]	TIC	508508.45765
[7]	TIC	671760.97
[8]	TIC	2687076954.55625
[9]	TIC	136222952.26771
[10]	TIC	2655618.90925
[11]	TIC	40097.97
