++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-065
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/16 22:36:22
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-065
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 348782593.59715


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[4]	TIC	391708.69128
[5]	TIC	74304856.00104
[6]	TIC	311440.83
[7]	TIC	533170.75683
[8]	TIC	960190.51728
[9]	TIC	327709.14114
[10]	TIC	533579.75328
[11]	TIC	199861.06943
[12]	TIC	4835292.0582
[13]	TIC	1137287.54
[14]	TIC	5504376.40312
[15]	TIC	1513280.82115
[16]	TIC	146369.23886
[17]	TIC	574292.62765
[18]	TIC	1274519.45951
[19]	TIC	615189.38229
[20]	TIC	162990.7698
[21]	TIC	232980.43
[22]	TIC	11482967.32229
[23]	TIC	275703.22886
[24]	TIC	108609.46692
[25]	TIC	282363.8249
[26]	TIC	292431.12121
[27]	TIC	946517.8
[28]	TIC	6856753.33061
[29]	TIC	35978882.30038
[30]	TIC	20910264.18367
[31]	TIC	30931600.18369
[32]	TIC	251558.71121
[33]	TIC	5944773.76254
[34]	TIC	410836.68467
[35]	TIC	467622.1663
[36]	TIC	219591.7
[37]	TIC	290884.32
[38]	TIC	1528621.97302
[39]	TIC	453741.208
[40]	TIC	1299163.15831
[41]	TIC	1947446.23
[42]	TIC	292533.59972
[43]	TIC	303148.23112
[44]	TIC	774000.3914
[45]	TIC	165366.2
[46]	TIC	368001.95771
[47]	TIC	571706.12627
[48]	TIC	1252113.93746
[49]	TIC	1986712.5446
[50]	TIC	1980914.19531
[51]	TIC	175516.60886
[52]	TIC	117184.55174
[53]	TIC	173735.82201
[54]	TIC	371997.64524
[55]	TIC	756230.42627
[56]	TIC	421523.56
[57]	TIC	420098.19
[58]	TIC	343105.36772
[59]	TIC	1151483.14399
[60]	TIC	491563.10142
[61]	TIC	583216.14772
[62]	TIC	168446.13
[63]	TIC	422034.25309
[64]	TIC	2645880.9837
[65]	TIC	1907317.5447
[66]	TIC	541555.12
[67]	TIC	1748782.14558
[68]	TIC	273437.58913
[69]	TIC	227698.06058
[70]	TIC	293508.82971
[71]	TIC	446458.19971
[72]	TIC	1314589.07
[73]	TIC	1748413.77937
[74]	TIC	434896.66227
[75]	TIC	177003.8
[76]	TIC	304887.50062
[77]	TIC	2125644.21507
[78]	TIC	637324.62457
[79]	TIC	421189.43741
[80]	TIC	568102.82016
[81]	TIC	1970364.92
[82]	TIC	1808920.05257
[83]	TIC	1130182.25891
[84]	TIC	196024.05886
[85]	TIC	1304051.58757
[86]	TIC	445226.87194
[87]	TIC	308331.88349
[88]	TIC	264011.17778
[89]	TIC	375005.97757
[90]	TIC	804897.6203
[91]	TIC	1135314.94091
[92]	TIC	313209.51
[93]	TIC	216230.43552
[94]	TIC	1391908.01
[95]	TIC	321827.21284
[96]	TIC	587383.87
[97]	TIC	156341.14
[98]	TIC	211322.65657
[99]	TIC	730787.36601
[100]	TIC	355059.14213
[101]	TIC	232393.91942
[102]	TIC	684295.38
[103]	TIC	1789722.18202
[104]	TIC	824686.22086
[105]	TIC	2338251.70578
[106]	TIC	278454.62145
[107]	TIC	348311.02661
[108]	TIC	237188.63
[109]	TIC	828575.2458
[110]	TIC	1165527.76711
[111]	TIC	286501.33114
[112]	TIC	362428.4
[113]	TIC	173192.71023
[114]	TIC	711302.69772
[115]	TIC	164951.86822
[116]	TIC	105981.79114
[117]	TIC	132978.37772
[118]	TIC	787529.97593
[119]	TIC	877569.64
[120]	TIC	1026789.62166
[121]	TIC	613457.25314
[122]	TIC	184418.75
[123]	TIC	1370555.35231
[124]	TIC	200285.37
[125]	TIC	241217.9268
[126]	TIC	292287.02971
[127]	TIC	493077.7069
[128]	TIC	1433463.60225
[129]	TIC	336082.49716
[130]	TIC	308384.31221
[131]	TIC	4232006.90687
[132]	TIC	131937.01008
[133]	TIC	296832.96013


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[22]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[29]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[30]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[31]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[40]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[41]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[42]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[50]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[65]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[73]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[82]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[83]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[93]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[131]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.0289	7106418.77529
4.33202	253851.24
5.00493	60358532.41687
5.59167	391708.69128
5.9065	74304856.00104
6.41432	311440.83
6.60312	533170.75683
6.87473	960190.51728
7.30807	327709.14114
7.50102	533579.75328
7.65025	199861.06943
7.73307	4835292.0582
7.8276	1137287.54
8.00467	5504376.40312
8.0953	1513280.82115
8.50833	146369.23886
8.65025	574292.62765
8.78385	1274519.45951
9.22083	615189.38229
9.90963	162990.7698
11.0039	232980.43
11.54297	11482967.32229
13.1375	275703.22886
13.20442	108609.46692
13.2828	282363.8249
13.3302	292431.12121
13.43255	946517.8
13.5664	6856753.33061
13.70807	35978882.30038
13.85363	20910264.18367
13.9953	30931600.18369
14.15677	251558.71121
14.44792	5944773.76254
14.58593	410836.68467
14.66067	467622.1663
14.72368	219591.7
14.81822	290884.32
14.88125	1528621.97302
15.00702	453741.208
15.11742	1299163.15831
15.24713	1947446.23
15.31405	292533.59972
15.42422	303148.23112
15.54243	774000.3914
16.05388	165366.2
16.25102	368001.95771
16.41222	571706.12627
16.5695	1252113.93746
16.71927	1986712.5446
16.83332	1980914.19531
16.95937	175516.60886
17.01458	117184.55174
17.07343	173735.82201
17.14035	371997.64524
17.18358	756230.42627
17.25833	421523.56
17.33305	420098.19
17.4393	343105.36772
17.59687	1151483.14399
17.75052	491563.10142
17.82525	583216.14772
17.99062	168446.13
18.05363	422034.25309
18.23463	2645880.9837
18.33695	1907317.5447
18.42733	541555.12
18.64375	1748782.14558
18.84868	273437.58913
18.96667	227698.06058
19.45858	293508.82971
19.55702	446458.19971
19.66718	1314589.07
19.76952	1748413.77937
19.9703	434896.66227
20.17135	177003.8
20.45077	304887.50062
20.632	2125644.21507
20.73047	637324.62457
20.81302	421189.43741
20.91172	568102.82016
21.0375	1970364.92
21.12395	1808920.05257
21.20285	1130182.25891
21.26195	196024.05886
21.44687	1304051.58757
21.58047	445226.87194
21.6828	308331.88349
22.08827	264011.17778
22.26535	375005.97757
22.33618	804897.6203
22.42292	1135314.94091
22.50155	313209.51
22.57238	216230.43552
22.74947	1391908.01
22.87942	321827.21284
22.98177	587383.87
23.0841	156341.14
23.18645	211322.65657
23.31613	730787.36601
23.44218	355059.14213
23.5091	232393.91942
23.58385	684295.38
23.65857	1789722.18202
23.87135	824686.22086
23.98932	2338251.70578
24.1901	278454.62145
24.26875	348311.02661
24.62292	237188.63
24.73333	828575.2458
24.83958	1165527.76711
25.0914	286501.33114
25.18177	362428.4
25.24113	173192.71023
25.47343	711302.69772
25.55987	164951.86822
25.6388	105981.79114
25.71353	132978.37772
25.74895	787529.97593
25.90625	877569.64
25.97317	1026789.62166
26.044	613457.25314
26.16223	184418.75
26.29607	1370555.35231
26.37863	200285.37
26.55963	241217.9268
26.68177	292287.02971
27.00442	493077.7069
27.06743	1433463.60225
27.40988	336082.49716
28.24843	308384.31221
28.58307	4232006.90687
29.22838	131937.01008
29.2875	296832.96013

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
