++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-202
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/06 18:11:20
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-202
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 457426698.67068


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	21.65678	1831.24292	21.60938	21.70782	1.59572	0.04043	437423.26743	16.61036	0.62668	1.59572	4473	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	21.7474	1838.28931	21.71172	21.775	0.93544	0.02777	156341.88943	9.02096	1.06901	0.93544	4496	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	21.8263	1844.42456	21.7987	21.86172	0.92127	0.0235	116365.21	7.77435	1.08546	0.92127	4516	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	21.92865	1852.3833	21.90105	21.95233	2.28289	0.03073	217452.84244	15.27497	0.43804	2.28289	4542	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	22.16902	1871.07434	22.13333	22.19662	1.83064	0.0308	277528.09	16.19482	0.54626	1.83064	4603	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	22.31068	1882.09045	22.26745	22.35808	1.05106	0.02418	6815786.00484	458.88162	0.95142	1.05106	4639	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	22.39767	1888.85437	22.36198	22.43333	0.9728	0.02352	6711053.8686	469.76205	1.02796	0.9728	4661	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	22.54375	1900.22375	22.50833	22.57527	0.90325	0.02333	837291.7091	59.39951	1.10711	0.90325	4698	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	22.66978	1910.47876	22.57917	22.68568	3.26217	0.05677	2027426.16728	109.78916	0.30654	3.26217	4730	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	22.8	1921.0741	22.7487	22.87865	0.9993	0.02635	1695549.99029	88.32676	1.0007	0.9993	4763	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	22.91797	1930.67261	22.88255	22.98517	1.73789	0.04188	1076206.56071	43.24784	0.57541	1.73789	4793	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	23.23333	1956.33301	23.131	23.23725	8.84862	0.21868	1335650.14745	47.9926	0.11301	8.84862	4873	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	23.37162	1967.58472	23.35183	23.42267	0.52337	0.03683	359248.89771	19.40321	1.91069	0.52337	4908	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	23.55678	1982.65125	23.50937	23.5961	0.97352	0.02417	5844210.99205	397.73865	1.02719	0.97352	4955	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	23.63152	1988.73206	23.6	23.76537	1.02964	0.02473	7922517.99628	448.74966	0.97122	1.02964	4974	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	23.84818	2006.62012	23.81277	23.87187	1.16911	0.02602	724864.38685	50.74353	0.85535	1.16911	5029	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	23.91537	2012.30884	23.87578	23.9388	0.92895	0.03017	941533.5009	51.41184	1.07648	0.92895	5046	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	23.9625	2016.2998	23.9427	23.99402	0.94729	0.02293	888860.33	65.71886	1.05565	0.94729	5058	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	24.02162	2021.30542	23.99792	24.05287	0.85401	0.02352	588398.85	41.54501	1.17094	0.85401	5073	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	24.15963	2032.99182	24.12397	24.18333	1.01156	0.0274	239230.7934	14.80271	0.98857	1.01156	5108	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	24.23827	2039.65002	24.21458	24.28568	1.02102	0.02493	127381.69013	7.56597	0.97941	1.02102	5128	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	24.47475	2059.67407	24.40755	24.49063	2.80275	0.04873	274645.15096	13.34032	0.35679	2.80275	5188	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	24.59713	2070.03662	24.55755	24.62865	0.98022	0.02688	231695.85771	13.34649	1.02018	0.98022	5219	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	24.65233	2074.71069	24.63255	24.67995	0.76741	0.0228	180656.96	13.72626	1.30309	0.76741	5233	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	24.74297	2082.38501	24.68387	24.77838	1.03199	0.02528	4904448.89	311.86066	0.969	1.03199	5256	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	24.81405	2088.40381	24.78228	24.84558	1.10591	0.02375	4374639.71	307.07028	0.90423	1.10591	5274	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	24.9362	2098.74683	24.9086	24.97162	1.10918	0.02468	342610.09886	21.92848	0.90157	1.10918	5305	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	25.07005	2110.50757	25.00703	25.12527	1.44752	0.03435	1883896.39309	81.76203	0.69083	1.44752	5339	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	25.1763	2119.88525	25.12917	25.2513	0.9652	0.03608	1491915.12478	61.65722	1.03605	0.9652	5366	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	25.39713	2139.37622	25.35782	25.41277	2.67198	0.03628	135824.82825	7.52651	0.37425	2.67198	5422	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[165]	25.44845	2143.90552	25.41693	25.49167	0.85637	0.0286	397797.65228	21.33046	1.16772	0.85637	5435	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[166]	25.5349	2151.53564	25.49558	25.5547	0.89268	0.02467	169939.83	10.4439	1.12022	0.89268	5457	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[167]	25.62995	2159.92505	25.59818	25.64167	2.85115	0.0357	128282.51886	11.42047	0.35074	2.85115	5481	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[168]	25.67318	2163.74072	25.65338	25.69687	1.56653	0.01805	85560.35114	7.45129	0.63835	1.56653	5492	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[169]	25.72447	2168.26709	25.70078	25.756	1.05062	0.0214	316254.43674	25.02466	0.95182	1.05062	5505	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[170]	25.88203	2182.17407	25.82683	25.90963	0.86429	0.0252	4777894.16	313.13934	1.15702	0.86429	5545	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[171]	25.94505	2187.73608	25.91355	25.98073	0.89474	0.02368	4837934.99716	343.72626	1.11765	0.89474	5561	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[172]	26.2172	2212.36768	26.13047	26.2448	1.0075	0.03717	1612050.57824	61.72503	0.99255	1.0075	5630	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[173]	26.29193	2219.30664	26.2487	26.33542	0.83883	0.04027	1374622.71572	55.19359	1.19213	0.83883	5649	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[174]	26.66225	2253.69092	26.59558	26.69402	0.67936	0.03512	294991.59829	11.95684	1.47197	0.67936	5743	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[175]	26.72553	2259.56665	26.69792	26.75703	1.45714	0.02708	188698.6	10.2836	0.68627	1.45714	5759	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[176]	26.83202	2269.45361	26.80442	26.83983	1.68835	0.02757	120957.84773	11.45253	0.5923	1.68835	5786	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[177]	26.97005	2282.27026	26.91875	27.00155	0.98807	0.02623	3197271.3891	204.06288	1.01207	0.98807	5821	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[178]	27.02917	2287.75928	27.00547	27.08855	1.03898	0.02375	3371735.06416	238.04437	0.96248	1.03898	5836	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[179]	27.28203	2311.59326	27.21483	27.29767	3.17836	0.06508	1333218.60483	65.74969	0.31463	3.17836	5900	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[180]	27.38047	2321.02173	27.34478	27.41562	1.16707	0.02487	1543127.96145	103.47349	0.85685	1.16707	5925	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[181]	27.50287	2332.74585	27.47083	27.51458	5.38235	0.04622	206910.84659	22.74106	0.18579	5.38235	5955	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[182]	28.15728	2395.42944	28.106	28.1849	0.83253	0.02828	759637.68266	44.82861	1.20115	0.83253	6121	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[183]	28.21642	2401.14502	28.1888	28.2677	0.87046	0.02622	842977.58014	51.60173	1.14882	0.87046	6136	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[184]	28.5513	2434.73413	28.51198	28.60287	1.07809	0.02538	1442745.654	92.22195	0.92757	1.07809	6221	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[185]	29.20208	2500.00854	29.1625	29.22188	1.16214	0.0273	637295.2	43.28114	0.86048	1.16214	6386	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[186]	29.25313	2505.3042	29.22578	29.29662	1.11455	0.0253	1177318.43	76.30703	0.89722	1.11455	6399	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	894440.7961
[2]	TIC	312647.6
[3]	TIC	1392090.67116
[4]	TIC	526195.57
[5]	TIC	31374876.71093
[6]	TIC	1132478.15
[7]	TIC	178715.14113
[8]	TIC	71840487.9466
[9]	TIC	240853.7847
[10]	TIC	364045.94545
[11]	TIC	418957.94475
[12]	TIC	455569.10771
[13]	TIC	232934.76229
[14]	TIC	537658.11
[15]	TIC	193872.86872
[16]	TIC	1444528.01691
[17]	TIC	1114217.55678
[18]	TIC	281995.44057
[19]	TIC	764045.4957
[20]	TIC	372671.36203
[21]	TIC	812200.26729
[22]	TIC	403351.10886
[23]	TIC	604667.29969
[24]	TIC	2588239.08273
[25]	TIC	2837141.64569
[26]	TIC	459331.55
[27]	TIC	14618383.49972
[28]	TIC	3478347.21664
[29]	TIC	158852.02
[30]	TIC	144767.18878
[31]	TIC	398175.26
[32]	TIC	1452447.50734
[33]	TIC	3629348.64121
[34]	TIC	393279.35061
[35]	TIC	371145.85114
[36]	TIC	1077198.98315
[37]	TIC	157009.59771
[38]	TIC	112661.46832
[39]	TIC	88146.76
[40]	TIC	425915.90974
[41]	TIC	378542.11274
[42]	TIC	528576.73457
[43]	TIC	168970.35891
[44]	TIC	178156.81914
[45]	TIC	161787.08057
[46]	TIC	548178.02984
[47]	TIC	787969.15
[48]	TIC	468497.3655
[49]	TIC	306715.40227
[50]	TIC	8601217.97314
[51]	TIC	126546.06
[52]	TIC	99739.18877
[53]	TIC	115248.66936
[54]	TIC	207378.70971
[55]	TIC	322962.10996
[56]	TIC	347107.87771
[57]	TIC	222555.5
[58]	TIC	874567.79
[59]	TIC	712066.45227
[60]	TIC	5899473.78
[61]	TIC	26768070.52458
[62]	TIC	14515254.39437
[63]	TIC	262890.2361
[64]	TIC	8948221.29287
[65]	TIC	14551093.56895
[66]	TIC	265477.78027
[67]	TIC	303312.9143
[68]	TIC	497065.07213
[69]	TIC	2452782.14
[70]	TIC	681400.72575
[71]	TIC	439838.703
[72]	TIC	316297.96456
[73]	TIC	197073.93114
[74]	TIC	761245.71036
[75]	TIC	210683.43759
[76]	TIC	17761602.86772
[77]	TIC	7641782.9018
[78]	TIC	1445928.28
[79]	TIC	431353.00686
[80]	TIC	627241.92455
[81]	TIC	892806.85086
[82]	TIC	723952.19134
[83]	TIC	387173.95
[84]	TIC	704864.59746
[85]	TIC	108780.21
[86]	TIC	629673.70447
[87]	TIC	243637.45
[88]	TIC	186024.76286
[89]	TIC	472080.15229
[90]	TIC	12731997.47768
[91]	TIC	7557606.56344
[92]	TIC	944199.52
[93]	TIC	452260.03329
[94]	TIC	2580959.16027
[95]	TIC	855994.63371
[96]	TIC	750694.56902
[97]	TIC	1862693.96487
[98]	TIC	130657.46057
[99]	TIC	205231.38064
[100]	TIC	139757.91944
[101]	TIC	453722.24545
[102]	TIC	232322.76
[103]	TIC	568573.72
[104]	TIC	186925.94707
[105]	TIC	228494.81
[106]	TIC	593597.97104
[107]	TIC	13846153.76214
[108]	TIC	8296580.95086
[109]	TIC	890058.73
[110]	TIC	2654719.60085
[111]	TIC	243067.1
[112]	TIC	790016.82056
[113]	TIC	327022.8743
[114]	TIC	249428.65772
[115]	TIC	83912.55436
[116]	TIC	230785.25986
[117]	TIC	230792.33
[118]	TIC	410380.23735
[119]	TIC	9016414.7
[120]	TIC	6509175.26574
[121]	TIC	641060.9809
[122]	TIC	1723078.7345
[123]	TIC	191870.16
[124]	TIC	220714.84064
[125]	TIC	1416820.31974
[126]	TIC	779648.86229
[127]	TIC	276366.00943
[128]	TIC	406426.63486
[129]	TIC	8881478.56672
[130]	TIC	9052495.33
[131]	TIC	502728.34242
[132]	TIC	720054.35457
[133]	TIC	2475497.53543
[134]	TIC	1138617.52048
[135]	TIC	437423.26743
[136]	TIC	156341.88943
[137]	TIC	116365.21
[138]	TIC	217452.84244
[139]	TIC	277528.09
[140]	TIC	6815786.00484
[141]	TIC	6711053.8686
[142]	TIC	837291.7091
[143]	TIC	2027426.16728
[144]	TIC	1695549.99029
[145]	TIC	1076206.56071
[146]	TIC	1335650.14745
[147]	TIC	359248.89771
[148]	TIC	5844210.99205
[149]	TIC	7922517.99628
[150]	TIC	724864.38685
[151]	TIC	941533.5009
[152]	TIC	888860.33
[153]	TIC	588398.85
[154]	TIC	239230.7934
[155]	TIC	127381.69013
[156]	TIC	274645.15096
[157]	TIC	231695.85771
[158]	TIC	180656.96
[159]	TIC	4904448.89
[160]	TIC	4374639.71
[161]	TIC	342610.09886
[162]	TIC	1883896.39309
[163]	TIC	1491915.12478
[164]	TIC	135824.82825
[165]	TIC	397797.65228
[166]	TIC	169939.83
[167]	TIC	128282.51886
[168]	TIC	85560.35114
[169]	TIC	316254.43674
[170]	TIC	4777894.16
[171]	TIC	4837934.99716
[172]	TIC	1612050.57824
[173]	TIC	1374622.71572
[174]	TIC	294991.59829
[175]	TIC	188698.6
[176]	TIC	120957.84773
[177]	TIC	3197271.3891
[178]	TIC	3371735.06416
[179]	TIC	1333218.60483
[180]	TIC	1543127.96145
[181]	TIC	206910.84659
[182]	TIC	759637.68266
[183]	TIC	842977.58014
[184]	TIC	1442745.654
[185]	TIC	637295.2
[186]	TIC	1177318.43


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[24]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[50]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[65]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[76]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[77]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[90]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[91]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[92]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[107]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[108]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[119]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[120]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[121]	Heptadecane	000629-78-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[123]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[129]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[131]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[184]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.1672	894440.7961
4.27762	312647.6
4.41588	1392090.67116
4.83777	526195.57
4.99532	31374876.71093
5.58672	1132478.15
5.66172	178715.14113
5.89453	71840487.9466
6.11147	240853.7847
6.16667	364045.94545
6.28073	418957.94475
6.40703	455569.10771
6.53282	232934.76229
6.59193	537658.11
6.77345	193872.86872
6.86015	1444528.01691
7.00262	1114217.55678
7.14063	281995.44057
7.29035	764045.4957
7.35755	372671.36203
7.49922	812200.26729
7.57032	403351.10886
7.63725	604667.29969
7.71225	2588239.08273
7.7948	2837141.64569
7.90522	459331.55
7.98412	14618383.49972
8.07865	3478347.21664
8.21277	158852.02
8.46118	144767.18878
8.49243	398175.26
8.63047	1452447.50734
8.7685	3629348.64121
8.95	393279.35061
9.09975	371145.85114
9.17863	1077198.98315
9.31277	157009.59771
9.37577	112661.46832
9.5375	88146.76
9.75417	425915.90974
9.8922	378542.11274
9.9987	528576.73457
10.34532	168970.35891
10.43595	178156.81914
10.54272	161787.08057
10.81068	548178.02984
10.98412	787969.15
11.23647	468497.3655
11.30363	306715.40227
11.52838	8601217.97314
11.69792	126546.06
12.38022	99739.18877
12.43152	115248.66936
12.52188	207378.70971
12.72343	322962.10996
12.8573	347107.87771
12.94792	222555.5
13.02708	874567.79
13.31512	712066.45227
13.4099	5899473.78
13.54767	26768070.52458
13.68568	14515254.39437
13.7763	262890.2361
13.83542	8948221.29287
13.97735	14551093.56895
14.14297	265477.78027
14.21797	303312.9143
14.3323	497065.07213
14.42708	2452782.14
14.56512	681400.72575
14.6323	439838.703
14.70703	316297.96456
14.7901	197073.93114
14.86095	761245.71036
14.99113	210683.43759
15.0974	17761602.86772
15.22787	7641782.9018
15.29845	1445928.28
15.39713	431353.00686
15.46407	627241.92455
15.52318	892806.85086
15.65287	723952.19134
15.88177	387173.95
16.03152	704864.59746
16.0987	108780.21
16.22863	629673.70447
16.32318	243637.45
16.39012	186024.76286
16.60677	472080.15229
16.6935	12731997.47768
16.81198	7557606.56344
16.8789	944199.52
17.00105	452260.03329
17.07578	2580959.16027
17.16277	855994.63371
17.2297	750694.56902
17.30833	1862693.96487
17.4185	130657.46057
17.52892	205231.38064
17.5802	139757.91944
17.62735	453722.24545
17.72605	232322.76
17.80105	568573.72
17.89948	186925.94707
17.99402	228494.81
18.0888	593597.97104
18.20678	13846153.76214
18.31745	8296580.95086
18.54608	890058.73
18.62083	2654719.60085
18.79818	243067.1
18.8336	790016.82056
18.92448	327022.8743
19.13725	249428.65772
19.28697	83912.55436
19.33438	230785.25986
19.425	230792.33
19.53907	410380.23735
19.64583	9016414.7
19.74428	6509175.26574
19.80338	641060.9809
19.96875	1723078.7345
20.06405	191870.16
20.40703	220714.84064
20.60858	1416820.31974
20.70702	779648.86229
20.78985	276366.00943
20.86458	406426.63486
21.01042	8881478.56672
21.10105	9052495.33
21.24687	502728.34242
21.3297	720054.35457
21.41642	2475497.53543
21.55442	1138617.52048
21.65678	437423.26743
21.7474	156341.88943
21.8263	116365.21
21.92865	217452.84244
22.16902	277528.09
22.31068	6815786.00484
22.39767	6711053.8686
22.54375	837291.7091
22.66978	2027426.16728
22.8	1695549.99029
22.91797	1076206.56071
23.23333	1335650.14745
23.37162	359248.89771
23.55678	5844210.99205
23.63152	7922517.99628
23.84818	724864.38685
23.91537	941533.5009
23.9625	888860.33
24.02162	588398.85
24.15963	239230.7934
24.23827	127381.69013
24.47475	274645.15096
24.59713	231695.85771
24.65233	180656.96
24.74297	4904448.89
24.81405	4374639.71
24.9362	342610.09886
25.07005	1883896.39309
25.1763	1491915.12478
25.39713	135824.82825
25.44845	397797.65228
25.5349	169939.83
25.62995	128282.51886
25.67318	85560.35114
25.72447	316254.43674
25.88203	4777894.16
25.94505	4837934.99716
26.2172	1612050.57824
26.29193	1374622.71572
26.66225	294991.59829
26.72553	188698.6
26.83202	120957.84773
26.97005	3197271.3891
27.02917	3371735.06416
27.28203	1333218.60483
27.38047	1543127.96145
27.50287	206910.84659
28.15728	759637.68266
28.21642	842977.58014
28.5513	1442745.654
29.20208	637295.2
29.25313	1177318.43

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
