++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-070
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 11:40:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-070
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 241001116.004


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[93]	TIC	1837325.75771
[94]	TIC	663967.12
[95]	TIC	1781544.45272
[96]	TIC	235430.64142
[97]	TIC	325720.26486
[98]	TIC	856631.37
[99]	TIC	1202328.7074
[100]	TIC	306060.88886
[101]	TIC	296966.08771
[102]	TIC	581891.12229
[103]	TIC	522451.28829
[104]	TIC	116206.14
[105]	TIC	564104.23
[106]	TIC	813068.39
[107]	TIC	971878.82577
[108]	TIC	383506.72
[109]	TIC	1081656.27889
[110]	TIC	230804.45998
[111]	TIC	230033.69
[112]	TIC	447373.59114
[113]	TIC	1692161.39
[114]	TIC	115685.23007
[115]	TIC	321857.07771
[116]	TIC	979618.58721
[117]	TIC	3499455.55694
[118]	TIC	179671.54329
[119]	TIC	342809.97171
[120]	TIC	164380.27776


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[12]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[20]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[26]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[27]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[28]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[37]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[38]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[44]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[45]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[58]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[59]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[74]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[75]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[117]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.07657	8118105.24851
4.8914	2623166.25063
4.94272	1493929.38
5.0487	26967617.70016
5.62787	293862.89822
5.9349	30402485.90783
6.6276	459234.97
6.89505	729823.43602
7.32448	308496.13046
7.50157	148619.73
7.66693	221715.80772
7.74532	2147131.2591
7.84792	803521.26187
7.93438	310538.48209
8.01718	4998535.94181
8.11147	1391992.98995
8.66642	487715.23262
8.79635	1240972.86151
9.91407	177741.43829
11.5435	12409280.03586
13.0435	143838.17
13.27943	296388.2657
13.33463	273562.04
13.43308	855744.11
13.56693	7341264.99451
13.7086	26278869.4782
13.85808	16121266.77301
13.99583	22526119.7648
14.1573	217447.21429
14.44843	4625691.62991
14.58647	350729.17
14.66118	433612.05586
14.7323	191072.73229
14.82267	307030.52035
14.88177	1171858.84
15.01172	197666.3572
15.11797	1536413.14935
15.24792	2098133.78457
15.4289	254343.50972
15.54297	689828.79
16.25155	335975.47
16.40885	462486.22043
16.57003	988861.49937
16.7198	2111933.70057
16.83385	2713951.42289
17.01902	124155.67
17.07005	206096.42
17.14088	328170.35455
17.25912	343502.22114
17.33385	307516.47229
17.4401	294767.28958
17.6013	556846.70573
17.75103	392431.73317
17.82578	498474.87
17.99505	168499.81
18.05417	308709.27826
18.11302	319170.21488
18.23517	2457864.71828
18.3375	1724559.68929
18.43203	565383.78342
18.64452	1501626.83
18.85312	185496.91085
19.45912	475027.58635
19.55755	516349.66455
19.66772	1355975.88057
19.77005	1901335.67224
19.96693	289175.97179
20.4513	314238.68057
20.63255	1559532.58
20.731	476256.08
20.81353	260619.91852
20.91225	561240.43
21.03802	1791279.21789
21.12865	1807923.42455
21.20338	875418.72633
21.26642	168879.66939
21.44738	1705670.95374
21.58125	402771.62028
21.68333	301185.37156
22.18333	235010.29752
22.26588	370647.32057
22.33672	883564.87785
22.42343	1188867.04
22.50208	459715.12316
22.5651	250519.81943
22.75027	1106450.07457
22.87213	253885.42772
22.98228	410415.71886
23.31667	499616.06
23.431	358670.33885
23.5138	157175.23033
23.58438	777257.96798
23.65912	1837325.75771
23.87187	663967.12
23.99375	1781544.45272
24.18672	235430.64142
24.26927	325720.26486
24.73385	856631.37
24.8401	1202328.7074
24.95417	306060.88886
25.09975	296966.08771
25.18647	581891.12229
25.4737	522451.28829
25.71772	116206.14
25.74922	564104.23
25.90677	813068.39
25.9737	971878.82577
26.04453	383506.72
26.29245	1081656.27889
26.55625	230804.45998
26.68203	230033.69
27.00078	447373.59114
27.0638	1692161.39
27.2763	115685.23007
27.41017	321857.07771
27.50885	979618.58721
28.58333	3499455.55694
29.07527	179671.54329
29.27995	342809.97171
29.71693	164380.27776

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
