++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-196
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00078
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/05 18:50:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-196
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 114927145.82276


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[74]	21.5763	1824.9845	21.54478	21.6198	1.25154	0.02712	182531.81943	18.4609	0.79902	1.25154	4460	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[75]	21.68255	1833.24646	21.64713	21.72995	1.03484	0.02922	97232.8695	7.79979	0.96633	1.03484	4487	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[76]	22.32813	1883.44739	22.269	22.37135	0.63302	0.02922	116943.44028	8.7633	1.57972	0.63302	4651	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[77]	22.41875	1890.49377	22.37527	22.46198	1.33464	0.02753	135051.10171	12.66945	0.74926	1.33464	4674	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[78]	22.56042	1901.57983	22.52892	22.61145	1.12555	0.0268	80476.66343	7.2513	0.88845	1.12555	4710	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[79]	22.73358	1915.66992	22.6823	22.77683	0.91306	0.03648	317522.52341	24.41919	1.09521	0.91306	4754	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[80]	22.87135	1926.87964	22.83593	22.93047	0.79363	0.02713	107240.38968	9.11366	1.26003	0.79363	4789	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[81]	22.9737	1935.20752	22.93437	23.01302	0.97166	0.02513	252153.00957	27.29093	1.02917	0.97166	4815	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[82]	23.22943	1956.01575	23.20573	23.26875	0.75748	0.02558	125170.79	13.24505	1.32017	0.75748	4880	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[83]	23.31198	1962.73254	23.27292	23.36718	1.68109	0.039	232443.12	16.78624	0.59485	1.68109	4901	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[84]	23.43022	1972.35291	23.37892	23.46953	0.96267	0.03507	274913.39501	21.51199	1.03877	0.96267	4931	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[85]	23.5875	1985.15051	23.56017	23.59142	1.73347	0.02413	29017.59	7.4098	0.57688	1.73347	4971	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[86]	23.6427	1989.64197	23.62318	23.6901	0.60857	0.02573	102153.84993	11.13869	1.6432	0.60857	4985	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[87]	23.86327	2007.89722	23.8237	23.9026	0.77181	0.02597	447727.22429	47.01773	1.29566	0.77181	5041	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[88]	23.98125	2017.88733	23.90652	24.02058	0.89694	0.02523	407254.04182	36.31074	1.11491	0.89694	5071	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[89]	24.17005	2033.87378	24.13463	24.23308	1.05792	0.02732	160183.87909	15.07821	0.94525	1.05792	5119	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[90]	24.51642	2063.20215	24.49297	24.5599	1.15114	0.02438	78556.88943	7.01773	0.8687	1.15114	5207	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[91]	24.60703	2070.875	24.57552	24.65027	0.59908	0.02893	111796.92943	9.22419	1.66923	0.59908	5230	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[92]	24.82733	2089.52856	24.79193	24.88647	1.4965	0.0264	184586.69886	13.88738	0.66823	1.4965	5286	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[93]	25.22083	2123.81592	25.1935	25.26042	1.27331	0.02982	122861.66123	12.10636	0.78536	1.27331	5386	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[94]	25.45702	2144.66162	25.42188	25.51615	0.97387	0.02588	277965.47886	28.14598	1.02683	0.97387	5446	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[95]	25.53985	2151.97266	25.52005	25.58698	1.35611	0.02555	79055.05057	7.89572	0.73741	1.35611	5467	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[96]	25.69322	2165.50903	25.66562	25.70912	2.25102	0.02952	87480.04993	11.37435	0.44424	2.25102	5506	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[97]	25.87422	2181.48438	25.8388	25.90573	0.64706	0.02593	165432.94029	18.26903	1.54545	0.64706	5552	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[98]	25.94922	2188.10376	25.90963	25.99245	0.66531	0.03023	175623.35985	15.07821	1.50307	0.66531	5571	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[99]	26.03177	2195.38989	26.00027	26.08282	1.53557	0.03003	99442.6	9.01356	0.65122	1.53557	5592	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[100]	26.27188	2217.44507	26.23255	26.3349	1.45019	0.02985	519041.09404	46.44838	0.68956	1.45019	5653	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[101]	26.35443	2225.10986	26.3388	26.38983	0.83296	0.02297	61934.05626	8.09802	1.20053	0.83296	5674	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[102]	26.53958	2242.30103	26.50808	26.57892	1.42336	0.0246	112553.65972	11.71429	0.70256	1.42336	5721	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[103]	27.0474	2289.45215	27.00808	27.12603	1.04227	0.02595	343947.30228	28.74244	0.95944	1.04227	5850	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[104]	27.53958	2336.2627	27.4763	27.55522	44.23643	0.21615	2411453.98703	154.3587	0.02261	44.23643	5974	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[105]	28.22447	2401.95264	28.20103	28.23645	2.6848	0.02133	43425.08	7.93743	0.37247	2.6848	6148	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[106]	28.36642	2416.19019	28.30338	28.37813	0.68189	0.03002	201220.6663	15.90198	1.46651	0.68189	6184	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[107]	28.49218	2428.80469	28.47657	28.51198	1.61006	0.01538	55643.4361	10.29406	0.62109	1.61006	6216	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[108]	28.55912	2435.51831	28.51588	28.61823	1.23142	0.0267	1149962.57315	113.46194	0.81207	1.23142	6233	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[109]	29.05522	2485.27759	29.02343	29.07475	0.66617	0.02067	110534.06114	14.14599	1.50112	0.66617	6359	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[110]	29.38177	2518.64795	29.35417	29.3974	0.85077	0.0123	40575.16998	8.40667	1.17541	0.85077	6442	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[111]	29.47213	2528.02222	29.4526	29.48412	0.86174	0.01285	35515.81	7.76434	1.16044	0.86174	6465	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[112]	29.6849	2550.09326	29.6651	29.70833	1.88877	0.02477	69827.46061	9.0511	0.52945	1.88877	6519	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[113]	29.88542	2570.8938	29.8698	29.8974	1.3267	0.01517	34806.75375	8.01043	0.75375	1.3267	6570	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	165645.03228
[2]	TIC	115439.50114
[3]	TIC	33558054.29031
[4]	TIC	437597.31771
[5]	TIC	16943163.81783
[6]	TIC	1100635.15413
[7]	TIC	651476.02773
[8]	TIC	589775.62771
[9]	TIC	806830.71395
[10]	TIC	126290.57843
[11]	TIC	91421.94993
[12]	TIC	8536968.71169
[13]	TIC	204278.43878
[14]	TIC	81476.93114
[15]	TIC	165871.43887
[16]	TIC	43499.77
[17]	TIC	197628.86473
[18]	TIC	273927.25772
[19]	TIC	389045.25228
[20]	TIC	590209.53
[21]	TIC	214777.32553
[22]	TIC	11542225.87633
[23]	TIC	6115281.53
[24]	TIC	9008623.39415
[25]	TIC	152348.13114
[26]	TIC	2296661.96913
[27]	TIC	222856.73
[28]	TIC	246232.13936
[29]	TIC	137239.78973
[30]	TIC	123038.13
[31]	TIC	933768.56617
[32]	TIC	140414.00773
[33]	TIC	308317.15827
[34]	TIC	187811.34536
[35]	TIC	157875.4483
[36]	TIC	94811.0
[37]	TIC	57283.13
[38]	TIC	196195.0027
[39]	TIC	99877.00993
[40]	TIC	92151.64832
[41]	TIC	219211.74684
[42]	TIC	68701.4738
[43]	TIC	239552.44
[44]	TIC	104167.79049
[45]	TIC	130845.93987
[46]	TIC	91321.53915
[47]	TIC	106019.29122
[48]	TIC	275400.29
[49]	TIC	216809.46886
[50]	TIC	175012.11887
[51]	TIC	187475.87114
[52]	TIC	299915.23575
[53]	TIC	253878.68507
[54]	TIC	224984.81228
[55]	TIC	142670.50043
[56]	TIC	122390.22943
[57]	TIC	801329.02758
[58]	TIC	162436.61862
[59]	TIC	381234.20943
[60]	TIC	64813.15943
[61]	TIC	88186.90943
[62]	TIC	99948.20939
[63]	TIC	203313.91178
[64]	TIC	163742.72
[65]	TIC	730679.14411
[66]	TIC	327209.56871
[67]	TIC	191511.88
[68]	TIC	102301.04028
[69]	TIC	330741.58341
[70]	TIC	539169.09372
[71]	TIC	544119.5665
[72]	TIC	89646.74013
[73]	TIC	210120.99263
[74]	TIC	182531.81943
[75]	TIC	97232.8695
[76]	TIC	116943.44028
[77]	TIC	135051.10171
[78]	TIC	80476.66343
[79]	TIC	317522.52341
[80]	TIC	107240.38968
[81]	TIC	252153.00957
[82]	TIC	125170.79
[83]	TIC	232443.12
[84]	TIC	274913.39501
[85]	TIC	29017.59
[86]	TIC	102153.84993
[87]	TIC	447727.22429
[88]	TIC	407254.04182
[89]	TIC	160183.87909
[90]	TIC	78556.88943
[91]	TIC	111796.92943
[92]	TIC	184586.69886
[93]	TIC	122861.66123
[94]	TIC	277965.47886
[95]	TIC	79055.05057
[96]	TIC	87480.04993
[97]	TIC	165432.94029
[98]	TIC	175623.35985
[99]	TIC	99442.6
[100]	TIC	519041.09404
[101]	TIC	61934.05626
[102]	TIC	112553.65972
[103]	TIC	343947.30228
[104]	TIC	2411453.98703
[105]	TIC	43425.08
[106]	TIC	201220.6663
[107]	TIC	55643.4361
[108]	TIC	1149962.57315
[109]	TIC	110534.06114
[110]	TIC	40575.16998
[111]	TIC	35515.81
[112]	TIC	69827.46061
[113]	TIC	34806.75375


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[7]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[12]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[23]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[24]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
