++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-085
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00128
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 14:47:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-085
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 631745246.80151


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[134]	22.93828	1932.32568	22.90703	23.025	1.1243	0.02818	1235770.22714	41.34214	0.88944	1.1243	4806	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[135]	23.24532	1957.30811	23.14297	23.27683	1.12648	0.04672	2088558.52432	50.15034	0.88772	1.12648	4884	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	23.31615	1963.07166	23.28073	23.32005	7.86549	0.0885	142962.27167	8.69795	0.12714	7.86549	4902	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	23.4461	1973.64526	23.41458	23.49323	1.2812	0.0281	569451.26256	22.19317	0.78052	1.2812	4935	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	23.57578	1984.19714	23.5328	23.61537	1.09142	0.02415	5631285.12344	277.26196	0.91624	1.09142	4968	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	23.65078	1990.29968	23.61927	23.78073	0.98009	0.02488	11006672.2	478.99133	1.02032	0.98009	4987	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	23.80025	2002.5614	23.78463	23.83567	0.37904	0.03242	189865.87	7.95718	2.63825	0.37904	5025	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	23.86718	2008.22888	23.83958	23.8948	1.04825	0.02595	750219.26	37.1918	0.95397	1.04825	5042	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	23.93022	2013.56616	23.8987	23.95392	0.94919	0.02558	903604.75455	44.15216	1.05353	0.94919	5058	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	23.98517	2018.21899	23.95782	24.02058	1.00998	0.0224	2064211.18	114.71526	0.99012	1.00998	5072	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	24.18203	2034.88855	24.15052	24.23333	0.91228	0.02525	317125.27114	10.74715	1.09615	0.91228	5122	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	24.49687	2061.54663	24.43385	24.50885	1.90478	0.05848	379921.42	14.01731	0.52499	1.90478	5202	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	24.65052	2074.55688	24.57187	24.68985	1.43452	0.03737	1249359.89139	34.38906	0.6971	1.43452	5241	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	24.72527	2080.88623	24.69375	24.73698	2.42561	0.03668	1624696.15	104.76629	0.41227	2.42561	5260	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	24.76458	2084.21533	24.74115	24.8	0.83129	0.02623	4624059.77293	224.74896	1.20295	0.83129	5270	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	24.83542	2090.21313	24.80392	24.87083	1.00708	0.02363	6662739.04262	349.25467	0.99297	1.00708	5288	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	24.94948	2099.87158	24.92213	24.99297	0.92395	0.02975	559125.9206	22.21959	1.08231	0.92395	5317	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	25.09115	2112.36987	25.0401	25.14245	1.10892	0.03067	2042659.70123	74.33074	0.90178	1.10892	5353	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	25.1935	2121.40332	25.14635	25.23282	1.20796	0.03855	2034613.24	60.39271	0.82784	1.20796	5379	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	25.46902	2145.7207	25.44142	25.51642	1.21658	0.02427	355737.98028	17.22551	0.82197	1.21658	5449	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	25.55573	2153.37451	25.52032	25.57527	1.82859	0.03408	270898.92324	13.27016	0.54687	1.82859	5471	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	25.74843	2170.38257	25.72083	25.78385	0.99834	0.0223	516829.91	26.53667	1.00166	0.99834	5520	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	25.81927	2176.63428	25.78777	25.85078	1.0993	0.02487	332356.46584	17.10068	0.90967	1.0993	5538	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	25.90208	2183.94385	25.85468	25.93358	0.9766	0.0266	4327901.7118	199.39317	1.02396	0.9766	5559	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	25.96902	2189.85132	25.9375	26.00833	0.9289	0.02362	7700789.45659	408.8519	1.07655	0.9289	5576	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	26.23255	2213.79297	26.17343	26.26407	0.88788	0.03275	1059509.77	38.96856	1.12628	0.88788	5643	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	26.31537	2221.48242	26.26797	26.35858	0.80314	0.03615	1975952.30916	66.20137	1.24511	0.80314	5664	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	26.55937	2244.13794	26.53568	26.61433	0.87635	0.02727	228090.49	8.52483	1.14109	0.87635	5726	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	26.68905	2256.1792	26.6578	26.71667	0.62308	0.02345	199249.28998	9.6656	1.60494	0.62308	5759	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	26.75208	2262.03198	26.72058	26.77578	1.34204	0.02492	271717.91229	13.33121	0.74514	1.34204	5775	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	26.92525	2278.1106	26.90573	26.94897	1.18312	0.017	118283.94	8.041	0.84523	1.18312	5819	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[165]	26.99608	2284.6875	26.95287	27.0237	0.85494	0.02783	3418563.31074	153.08792	1.16968	0.85494	5837	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[166]	27.05912	2290.54004	27.0276	27.16927	1.02175	0.02755	9088674.94473	367.68384	0.97871	1.02175	5853	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[167]	27.19297	2303.06201	27.17343	27.24427	0.88016	0.03545	319569.78757	11.23918	1.13616	0.88016	5887	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[168]	27.30313	2313.61426	27.24818	27.36615	0.93777	0.02885	1428212.24269	47.73485	1.06636	0.93777	5915	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[169]	27.40547	2323.41626	27.37005	27.43698	1.13224	0.02523	1701918.32637	82.07563	0.88321	1.13224	5941	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[170]	28.18542	2398.12427	28.14975	28.20885	0.92035	0.02212	361442.66545	19.10615	1.08654	0.92035	6138	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[171]	28.24037	2403.54736	28.21277	28.29167	1.05167	0.02612	990706.29129	45.22095	0.95087	1.05167	6152	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[172]	28.57995	2437.60791	28.5328	28.62735	1.08599	0.02607	3176751.63188	145.68018	0.92082	1.08599	6238	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[173]	29.22552	2502.43945	29.20183	29.24922	2.20766	0.02403	305610.85	17.32939	0.45297	2.20766	6402	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[174]	29.28073	2508.16748	29.25313	29.32397	1.08232	0.0239	1372850.95633	67.85968	0.92394	1.08232	6416	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	46476165.33662
[2]	TIC	636882.22773
[3]	TIC	1316910.74226
[4]	TIC	1055919.29543
[5]	TIC	1169183.45188
[6]	TIC	17746775.42434
[7]	TIC	914129.20543
[8]	TIC	124811923.2807
[9]	TIC	242157.14221
[10]	TIC	433012.83886
[11]	TIC	171476.50886
[12]	TIC	1244724.69684
[13]	TIC	1358807.23262
[14]	TIC	1947513.16085
[15]	TIC	236549.36936
[16]	TIC	862183.71774
[17]	TIC	393041.46057
[18]	TIC	469657.55885
[19]	TIC	368495.18139
[20]	TIC	745156.6371
[21]	TIC	3717814.42149
[22]	TIC	1753812.0491
[23]	TIC	593807.44459
[24]	TIC	17072193.54647
[25]	TIC	4085390.24344
[26]	TIC	406290.44
[27]	TIC	1560215.23543
[28]	TIC	3575312.29625
[29]	TIC	395639.39398
[30]	TIC	229578.99572
[31]	TIC	1263268.25229
[32]	TIC	137231.9
[33]	TIC	139776.93887
[34]	TIC	499965.42227
[35]	TIC	356375.32314
[36]	TIC	612591.14886
[37]	TIC	169588.32924
[38]	TIC	183057.55968
[39]	TIC	362749.88
[40]	TIC	817071.69569
[41]	TIC	320199.82455
[42]	TIC	206433.37905
[43]	TIC	10364478.8726
[44]	TIC	303719.45049
[45]	TIC	345047.37914
[46]	TIC	290860.44234
[47]	TIC	216484.02
[48]	TIC	190615.78163
[49]	TIC	886565.54483
[50]	TIC	1540337.5991
[51]	TIC	812623.00543
[52]	TIC	5944167.26455
[53]	TIC	35872012.68429
[54]	TIC	631873.27386
[55]	TIC	19658094.22172
[56]	TIC	12818264.93641
[57]	TIC	18379421.42329
[58]	TIC	137022.77
[59]	TIC	332202.51623
[60]	TIC	533275.16963
[61]	TIC	2916329.12086
[62]	TIC	706573.38
[63]	TIC	468723.98545
[64]	TIC	290715.03767
[65]	TIC	2719764.32
[66]	TIC	884751.44057
[67]	TIC	413985.34831
[68]	TIC	260828.90886
[69]	TIC	17557494.2557
[70]	TIC	10161524.31528
[71]	TIC	1234475.57
[72]	TIC	554518.14
[73]	TIC	480425.79971
[74]	TIC	1058874.71
[75]	TIC	1079940.70972
[76]	TIC	553421.63
[77]	TIC	412156.78543
[78]	TIC	700107.33776
[79]	TIC	738570.86
[80]	TIC	170031.82
[81]	TIC	4800110.91518
[82]	TIC	1206091.82
[83]	TIC	324900.65
[84]	TIC	13269575.1233
[85]	TIC	10158609.0095
[86]	TIC	887870.15
[87]	TIC	510908.23
[88]	TIC	3221709.23323
[89]	TIC	510574.00893
[90]	TIC	328478.20634
[91]	TIC	2356855.7318
[92]	TIC	210238.46
[93]	TIC	242766.28
[94]	TIC	927850.67457
[95]	TIC	336116.97
[96]	TIC	682123.32914
[97]	TIC	2573144.6309
[98]	TIC	892880.61
[99]	TIC	13033958.44401
[100]	TIC	10430542.89117
[101]	TIC	918329.32543
[102]	TIC	3314687.62307
[103]	TIC	167756.43866
[104]	TIC	1033771.32276
[105]	TIC	288094.86
[106]	TIC	4046517.48005
[107]	TIC	1230789.99
[108]	TIC	8851468.58
[109]	TIC	9468746.63
[110]	TIC	1184694.01284
[111]	TIC	407811.77902
[112]	TIC	1978006.41142
[113]	TIC	693722.02846
[114]	TIC	1848450.24106
[115]	TIC	655439.61543
[116]	TIC	8819269.03755
[117]	TIC	11687287.06945
[118]	TIC	472973.23457
[119]	TIC	697288.60914
[120]	TIC	3407596.74
[121]	TIC	1207891.57604
[122]	TIC	645017.80541
[123]	TIC	197414.63014
[124]	TIC	301312.94382
[125]	TIC	397995.07771
[126]	TIC	2086293.04543
[127]	TIC	933258.60939
[128]	TIC	6485970.53446
[129]	TIC	8606338.84281
[130]	TIC	923501.21419
[131]	TIC	2155273.13475
[132]	TIC	1019991.07114
[133]	TIC	1429153.64883
[134]	TIC	1235770.22714
[135]	TIC	2088558.52432
[136]	TIC	142962.27167
[137]	TIC	569451.26256
[138]	TIC	5631285.12344
[139]	TIC	11006672.2
[140]	TIC	189865.87
[141]	TIC	750219.26
[142]	TIC	903604.75455
[143]	TIC	2064211.18
[144]	TIC	317125.27114
[145]	TIC	379921.42
[146]	TIC	1249359.89139
[147]	TIC	1624696.15
[148]	TIC	4624059.77293
[149]	TIC	6662739.04262
[150]	TIC	559125.9206
[151]	TIC	2042659.70123
[152]	TIC	2034613.24
[153]	TIC	355737.98028
[154]	TIC	270898.92324
[155]	TIC	516829.91
[156]	TIC	332356.46584
[157]	TIC	4327901.7118
[158]	TIC	7700789.45659
[159]	TIC	1059509.77
[160]	TIC	1975952.30916
[161]	TIC	228090.49
[162]	TIC	199249.28998
[163]	TIC	271717.91229
[164]	TIC	118283.94
[165]	TIC	3418563.31074
[166]	TIC	9088674.94473
[167]	TIC	319569.78757
[168]	TIC	1428212.24269
[169]	TIC	1701918.32637
[170]	TIC	361442.66545
[171]	TIC	990706.29129
[172]	TIC	3176751.63188
[173]	TIC	305610.85
[174]	TIC	1372850.95633


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[21]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[43]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[56]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[57]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[70]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[84]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[85]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[86]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[99]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[100]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[108]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[109]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[116]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[117]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[118]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[172]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.07605	46476165.33662
4.34375	636882.22773
4.46588	1316910.74226
4.83985	1055919.29543
4.93802	1169183.45188
5.04425	17746775.42434
5.62318	914129.20543
5.93047	124811923.2807
6.31588	242157.14221
6.43802	433012.83886
6.56797	171476.50886
6.62318	1244724.69684
6.89063	1358807.23262
7.013	1947513.16085
7.16642	236549.36936
7.32005	862183.71774
7.38282	393041.46057
7.51277	469657.55885
7.59532	368495.18139
7.66225	745156.6371
7.73698	3717814.42149
7.8315	1753812.0491
7.92993	593807.44459
8.00858	17072193.54647
8.10313	4085390.24344
8.51248	406290.44
8.65417	1560215.23543
8.79193	3575312.29625
8.96902	395639.39398
9.1224	229578.99572
9.22083	1263268.25229
9.32708	137231.9
9.55938	139776.93887
9.77188	499965.42227
9.90963	356375.32314
10.01588	612591.14886
10.35833	169588.32924
10.55912	183057.55968
10.82292	362749.88
11.0	817071.69569
11.24792	320199.82455
11.31875	206433.37905
11.53907	10364478.8726
12.26328	303719.45049
12.73177	345047.37914
12.87343	290860.44234
12.96407	216484.02
13.04297	190615.78163
13.09402	886565.54483
13.23177	1540337.5991
13.33412	812623.00543
13.42475	5944167.26455
13.5625	35872012.68429
13.63333	631873.27386
13.70417	19658094.22172
13.85365	12818264.93641
13.9914	18379421.42329
14.11355	137022.77
14.23933	332202.51623
14.34558	533275.16963
14.44402	2916329.12086
14.58203	706573.38
14.64505	468723.98545
14.72368	290715.03767
14.81042	2719764.32
14.87343	884751.44057
14.9323	413985.34831
15.00703	260828.90886
15.11355	17557494.2557
15.23933	10161524.31528
15.31407	1234475.57
15.41642	554518.14
15.47943	480425.79971
15.53438	1058874.71
15.58177	1079940.70972
15.67238	553421.63
15.89662	412156.78543
16.0461	700107.33776
16.24688	738570.86
16.33748	170031.82
16.43593	4800110.91518
16.55782	1206091.82
16.62083	324900.65
16.71147	13269575.1233
16.82943	10158609.0095
16.89245	887870.15
17.0185	510908.23
17.08907	3221709.23323
17.17968	510574.00893
17.25052	328478.20634
17.32527	2356855.7318
17.43542	210238.46
17.59688	242766.28
17.64817	927850.67457
17.74635	336116.97
17.81745	682123.32914
17.98282	2573144.6309
18.09688	892880.61
18.22683	13033958.44401
18.33308	10430542.89117
18.54142	918329.32543
18.63983	3314687.62307
18.81693	167756.43866
18.84843	1033771.32276
19.15547	288094.86
19.44297	4046517.48005
19.54922	1230789.99
19.66328	8851468.58
19.76147	9468746.63
19.98593	1184694.01284
20.41927	407811.77902
20.62813	1978006.41142
20.7263	693722.02846
20.84062	1848450.24106
20.93517	655439.61543
21.02943	8819269.03755
21.12005	11687287.06945
21.25782	472973.23457
21.35235	697288.60914
21.4349	3407596.74
21.57267	1207891.57604
21.675	645017.80541
21.85208	197414.63014
21.94662	301312.94382
22.0685	397995.07771
22.17083	2086293.04543
22.25365	933258.60939
22.3323	6485970.53446
22.41485	8606338.84281
22.56068	923501.21419
22.68647	2155273.13475
22.74167	1019991.07114
22.82032	1429153.64883
22.93828	1235770.22714
23.24532	2088558.52432
23.31615	142962.27167
23.4461	569451.26256
23.57578	5631285.12344
23.65078	11006672.2
23.80025	189865.87
23.86718	750219.26
23.93022	903604.75455
23.98517	2064211.18
24.18203	317125.27114
24.49687	379921.42
24.65052	1249359.89139
24.72527	1624696.15
24.76458	4624059.77293
24.83542	6662739.04262
24.94948	559125.9206
25.09115	2042659.70123
25.1935	2034613.24
25.46902	355737.98028
25.55573	270898.92324
25.74843	516829.91
25.81927	332356.46584
25.90208	4327901.7118
25.96902	7700789.45659
26.23255	1059509.77
26.31537	1975952.30916
26.55937	228090.49
26.68905	199249.28998
26.75208	271717.91229
26.92525	118283.94
26.99608	3418563.31074
27.05912	9088674.94473
27.19297	319569.78757
27.30313	1428212.24269
27.40547	1701918.32637
28.18542	361442.66545
28.24037	990706.29129
28.57995	3176751.63188
29.22552	305610.85
29.28073	1372850.95633

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
