++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-197
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/05 18:50:59
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-197
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 443641420.84189


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	22.81353	1922.17517	22.76615	22.8961	0.78021	0.02633	1608824.33142	67.38477	1.2817	0.78021	4774	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	22.93152	1931.77515	22.9	23.00235	1.38593	0.02983	1164007.43455	40.59884	0.72154	1.38593	4804	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	23.23073	1956.12146	23.1401	23.23463	5.7211	0.11358	1259780.22367	43.0434	0.17479	5.7211	4880	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	23.26615	1959.0033	23.23855	23.28985	0.96752	0.02077	185110.27939	11.4108	1.03358	0.96752	4889	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	23.38802	1968.91919	23.36458	23.43152	0.45805	0.03395	322602.64713	14.70202	2.18316	0.45805	4920	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	23.45103	1974.04663	23.43542	23.47475	0.22176	0.04388	198404.22757	11.45227	4.5093	0.22176	4936	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	23.57318	1983.9856	23.52605	23.6125	1.03599	0.02463	5581480.66	284.08197	0.96526	1.03599	4967	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	23.64792	1990.06641	23.61642	23.78177	1.1513	0.02528	7001642.63856	299.0733	0.86858	1.1513	4986	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	23.86042	2007.65588	23.82892	23.89193	1.48538	0.02755	714217.4009	35.02507	0.67323	1.48538	5040	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	23.92735	2013.32349	23.89583	23.95885	1.07702	0.03022	843297.52143	35.91418	0.92849	1.07702	5057	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	24.04167	2023.00305	24.0138	24.06902	0.76749	0.02387	586985.46	31.15622	1.30295	0.76749	5086	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	24.17917	2034.64575	24.14375	24.21067	1.04425	0.02782	238705.23	10.79074	0.95763	1.04425	5121	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	24.61225	2071.31665	24.58463	24.64767	1.06999	0.02848	368156.03229	16.66152	0.93459	1.06999	5231	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	24.67135	2076.3208	24.65157	24.6987	0.56123	0.02067	139497.0	8.29315	1.7818	0.56123	5246	1.0	Integrator Trapezoid	Peak Detector First Derivative		95.0 82.0 ...
[149]	24.76172	2083.97266	24.7026	24.79713	1.08528	0.02558	4441654.99656	226.22083	0.92142	1.08528	5269	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	24.83255	2089.97046	24.80105	24.86407	1.05786	0.02438	3630112.0301	194.52171	0.94531	1.05786	5287	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	24.95468	2100.3252	24.92708	24.99792	0.97594	0.02585	372198.47	17.20251	1.02466	0.97594	5318	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	25.09245	2112.48462	25.00572	25.1474	1.21091	0.04205	1916682.27026	54.55641	0.82582	1.21091	5353	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	25.1987	2121.8623	25.1513	25.23385	0.92464	0.035	1120985.67281	40.90068	1.0815	0.92464	5380	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	25.46615	2145.46777	25.4427	25.51745	0.94368	0.02748	348372.28	15.19094	1.05968	0.94368	5448	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	25.55287	2153.12158	25.52135	25.58828	1.15909	0.02465	171735.91	7.33558	0.86275	1.15909	5470	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	25.65912	2162.49927	25.60417	25.67083	3.35533	0.07152	240484.31406	10.67406	0.29803	3.35533	5497	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	25.74558	2170.13086	25.71823	25.80077	1.04115	0.02573	415147.78364	19.02893	0.96048	1.04115	5519	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	25.90312	2184.03491	25.85208	25.93463	1.16292	0.02497	4312225.58067	221.7213	0.8599	1.16292	5559	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	25.96615	2189.59839	25.93853	26.00155	0.95827	0.02303	4014587.98276	225.75407	1.04355	0.95827	5575	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	26.24167	2214.6394	26.15495	26.269	0.86199	0.0386	1330082.8109	38.6596	1.1601	0.86199	5645	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	26.31642	2221.58008	26.2888	26.35963	0.48105	0.0438	1004324.48695	35.80424	2.07878	0.48105	5664	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	26.5526	2243.50977	26.525	26.58412	1.08584	0.02115	199754.62114	9.97107	0.92094	1.08584	5724	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	26.74558	2261.42847	26.72188	26.78073	2.34678	0.02458	177485.31	8.75024	0.42612	2.34678	5773	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	26.88725	2274.58228	26.86355	26.94218	0.41461	0.04412	218449.78007	8.51398	2.41189	0.41461	5809	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[165]	26.9935	2284.44751	26.9461	27.02083	0.86172	0.02582	2804188.50113	143.65189	1.16047	0.86172	5836	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[166]	27.05235	2289.91187	27.02475	27.10363	0.96554	0.02325	2581715.14973	145.82739	1.03569	0.96554	5851	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[167]	27.30417	2313.71338	27.2375	27.31225	4.57047	0.08455	887863.54688	39.0434	0.2188	4.57047	5915	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[168]	27.4026	2323.14185	27.36327	27.43412	0.98707	0.0242	1155752.61	59.47734	1.0131	0.98707	5940	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[169]	28.17422	2397.05151	28.14297	28.206	1.55914	0.02645	633822.59	30.71456	0.64138	1.55914	6135	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[170]	28.56797	2436.40576	28.52475	28.62708	0.97115	0.02595	1446802.52116	68.88235	1.02971	0.97115	6235	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[171]	29.21745	2501.60278	29.17422	29.23725	1.34332	0.02972	559976.47457	27.95371	0.74443	1.34332	6400	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[172]	29.26458	2506.49194	29.24115	29.3198	1.17544	0.02527	1010211.26687	50.31051	0.85075	1.17544	6412	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	306821.04972
[2]	TIC	1609692.88
[3]	TIC	37225144.40229
[4]	TIC	528961.92383
[5]	TIC	1089039.86227
[6]	TIC	179859.61878
[7]	TIC	75060423.32121
[8]	TIC	204020.78486
[9]	TIC	316752.87
[10]	TIC	401222.14315
[11]	TIC	535573.17142
[12]	TIC	224914.63543
[13]	TIC	1234296.91856
[14]	TIC	1512267.34937
[15]	TIC	1303548.08157
[16]	TIC	260008.73708
[17]	TIC	858013.85172
[18]	TIC	423972.10283
[19]	TIC	924756.12329
[20]	TIC	429336.67715
[21]	TIC	675974.91176
[22]	TIC	2658167.81
[23]	TIC	1967774.7757
[24]	TIC	490935.26002
[25]	TIC	15321124.32114
[26]	TIC	3799850.48935
[27]	TIC	171628.26
[28]	TIC	704645.14316
[29]	TIC	1502662.14973
[30]	TIC	3880824.69427
[31]	TIC	427792.39
[32]	TIC	338743.92085
[33]	TIC	1198183.80943
[34]	TIC	178560.77343
[35]	TIC	165861.47
[36]	TIC	494277.26352
[37]	TIC	419014.73958
[38]	TIC	589610.06744
[39]	TIC	445864.16
[40]	TIC	196460.43972
[41]	TIC	184507.25
[42]	TIC	612086.03457
[43]	TIC	828755.19
[44]	TIC	505121.59
[45]	TIC	356400.23085
[46]	TIC	4146750.8
[47]	TIC	149529.23354
[48]	TIC	117654.41
[49]	TIC	127895.72886
[50]	TIC	218033.28886
[51]	TIC	354233.17456
[52]	TIC	372321.13268
[53]	TIC	247494.52415
[54]	TIC	197274.17
[55]	TIC	1167923.63
[56]	TIC	5592987.03788
[57]	TIC	214198.74514
[58]	TIC	25108194.30381
[59]	TIC	869840.60943
[60]	TIC	14697888.34469
[61]	TIC	169022.38757
[62]	TIC	8764928.54998
[63]	TIC	14459311.02106
[64]	TIC	289490.16476
[65]	TIC	351719.12229
[66]	TIC	183529.6399
[67]	TIC	2507134.6109
[68]	TIC	710834.63771
[69]	TIC	513554.18317
[70]	TIC	353031.84
[71]	TIC	193118.54
[72]	TIC	941104.22073
[73]	TIC	271175.38241
[74]	TIC	17156825.5932
[75]	TIC	6982376.93521
[76]	TIC	1317951.29996
[77]	TIC	366700.47151
[78]	TIC	597059.56772
[79]	TIC	746807.96088
[80]	TIC	690986.59486
[81]	TIC	193087.26114
[82]	TIC	356430.6
[83]	TIC	661394.99772
[84]	TIC	587081.55
[85]	TIC	258119.88713
[86]	TIC	470410.94344
[87]	TIC	11575034.366
[88]	TIC	7079346.99692
[89]	TIC	854100.6309
[90]	TIC	559113.3
[91]	TIC	2545695.28989
[92]	TIC	923702.00545
[93]	TIC	704075.71772
[94]	TIC	1784864.66225
[95]	TIC	423082.81952
[96]	TIC	566891.77
[97]	TIC	256569.22
[98]	TIC	553331.77949
[99]	TIC	210331.02236
[100]	TIC	214027.39229
[101]	TIC	474817.50943
[102]	TIC	522146.50457
[103]	TIC	13261165.2069
[104]	TIC	7762585.33637
[105]	TIC	911515.94
[106]	TIC	2488962.84914
[107]	TIC	339157.57757
[108]	TIC	723486.1391
[109]	TIC	281548.28
[110]	TIC	246869.48596
[111]	TIC	250179.52598
[112]	TIC	351818.85114
[113]	TIC	8332126.95348
[114]	TIC	5594419.28227
[115]	TIC	1028271.96114
[116]	TIC	1495748.16914
[117]	TIC	182278.2817
[118]	TIC	250836.87937
[119]	TIC	1512523.70457
[120]	TIC	832708.99057
[121]	TIC	433997.23114
[122]	TIC	8335802.36687
[123]	TIC	8294650.22
[124]	TIC	433680.69001
[125]	TIC	655854.47543
[126]	TIC	2310550.06468
[127]	TIC	962922.73942
[128]	TIC	479869.03972
[129]	TIC	206973.94862
[130]	TIC	340582.2982
[131]	TIC	6226839.50429
[132]	TIC	6038859.64727
[133]	TIC	774157.95545
[134]	TIC	1427157.46657
[135]	TIC	1608824.33142
[136]	TIC	1164007.43455
[137]	TIC	1259780.22367
[138]	TIC	185110.27939
[139]	TIC	322602.64713
[140]	TIC	198404.22757
[141]	TIC	5581480.66
[142]	TIC	7001642.63856
[143]	TIC	714217.4009
[144]	TIC	843297.52143
[145]	TIC	586985.46
[146]	TIC	238705.23
[147]	TIC	368156.03229
[148]	TIC	139497.0
[149]	TIC	4441654.99656
[150]	TIC	3630112.0301
[151]	TIC	372198.47
[152]	TIC	1916682.27026
[153]	TIC	1120985.67281
[154]	TIC	348372.28
[155]	TIC	171735.91
[156]	TIC	240484.31406
[157]	TIC	415147.78364
[158]	TIC	4312225.58067
[159]	TIC	4014587.98276
[160]	TIC	1330082.8109
[161]	TIC	1004324.48695
[162]	TIC	199754.62114
[163]	TIC	177485.31
[164]	TIC	218449.78007
[165]	TIC	2804188.50113
[166]	TIC	2581715.14973
[167]	TIC	887863.54688
[168]	TIC	1155752.61
[169]	TIC	633822.59
[170]	TIC	1446802.52116
[171]	TIC	559976.47457
[172]	TIC	1010211.26687


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[46]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[63]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[65]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[75]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[76]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[87]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[88]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[89]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[103]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[104]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[113]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[114]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[117]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[122]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[123]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[170]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.28933	306821.04972
4.41925	1609692.88
4.9901	37225144.40229
5.33255	528961.92383
5.58855	1089039.86227
5.6711	179859.61878
5.89948	75060423.32121
6.1198	204020.78486
6.22993	316752.87
6.28517	401222.14315
6.41485	535573.17142
6.54088	224914.63543
6.59608	1234296.91856
6.86772	1512267.34937
7.00182	1303548.08157
7.1474	260008.73708
7.29688	858013.85172
7.3638	423972.10283
7.50157	924756.12329
7.57657	429336.67715
7.64323	675974.91176
7.71797	2658167.81
7.80078	1967774.7757
7.91093	490935.26002
7.9935	15321124.32114
8.08802	3799850.48935
8.21797	171628.26
8.5013	704645.14316
8.63517	1502662.14973
8.77683	3880824.69427
8.95392	427792.39
9.10755	338743.92085
9.1862	1198183.80943
9.31615	178560.77343
9.58385	165861.47
9.76093	494277.26352
9.89843	419014.73958
10.00493	589610.06744
10.23308	445864.16
10.3513	196460.43972
10.54402	184507.25
10.81172	612086.03457
10.98905	828755.19
11.24088	505121.59
11.3039	356400.23085
11.53618	4146750.8
11.70155	149529.23354
12.3862	117654.41
12.4336	127895.72886
12.5203	218033.28886
12.72475	354233.17456
12.8625	372321.13268
12.94922	247494.52415
13.03618	197274.17
13.31927	1167923.63
13.4138	5592987.03788
13.50052	214198.74514
13.55155	25108194.30381
13.6263	869840.60943
13.68933	14697888.34469
13.78385	169022.38757
13.84272	8764928.54998
13.98047	14459311.02106
14.14583	289490.16476
14.22448	351719.12229
14.3388	183529.6399
14.42943	2507134.6109
14.5711	710834.63771
14.63412	513554.18317
14.71302	353031.84
14.79167	193118.54
14.8625	941104.22073
14.99635	271175.38241
15.1026	17156825.5932
15.23255	6982376.93521
15.30338	1317951.29996
15.40573	366700.47151
15.46875	597059.56772
15.5276	746807.96088
15.65755	690986.59486
15.7323	193087.26114
15.88568	356430.6
16.03542	661394.99772
16.23203	587081.55
16.32657	258119.88713
16.60988	470410.94344
16.70052	11575034.366
16.8185	7079346.99692
16.88152	854100.6309
17.00338	559113.3
17.07838	2545695.28989
17.16485	923702.00545
17.23568	704075.71772
17.31458	1784864.66225
17.5349	423082.81952
17.63333	566891.77
17.73177	256569.22
17.80652	553331.77949
17.90495	210331.02236
17.99142	214027.39229
18.03463	474817.50943
18.09767	522146.50457
18.21588	13261165.2069
18.32213	7762585.33637
18.55025	911515.94
18.62527	2488962.84914
18.80235	339157.57757
18.84167	723486.1391
18.9323	281548.28
19.1448	246869.48596
19.42813	250179.52598
19.54608	351818.85114
19.65233	8332126.95348
19.75078	5594419.28227
19.8099	1028271.96114
19.97527	1495748.16914
20.07397	182278.2817
20.4125	250836.87937
20.61718	1512523.70457
20.71172	832708.99057
20.87318	433997.23114
21.01875	8335802.36687
21.10938	8294650.22
21.25078	433680.69001
21.3375	655854.47543
21.42005	2310550.06468
21.56198	962922.73942
21.66797	479869.03972
21.93958	206973.94862
22.18358	340582.2982
22.32552	6226839.50429
22.40808	6038859.64727
22.55365	774157.95545
22.68358	1427157.46657
22.81353	1608824.33142
22.93152	1164007.43455
23.23073	1259780.22367
23.26615	185110.27939
23.38802	322602.64713
23.45103	198404.22757
23.57318	5581480.66
23.64792	7001642.63856
23.86042	714217.4009
23.92735	843297.52143
24.04167	586985.46
24.17917	238705.23
24.61225	368156.03229
24.67135	139497.0
24.76172	4441654.99656
24.83255	3630112.0301
24.95468	372198.47
25.09245	1916682.27026
25.1987	1120985.67281
25.46615	348372.28
25.55287	171735.91
25.65912	240484.31406
25.74558	415147.78364
25.90312	4312225.58067
25.96615	4014587.98276
26.24167	1330082.8109
26.31642	1004324.48695
26.5526	199754.62114
26.74558	177485.31
26.88725	218449.78007
26.9935	2804188.50113
27.05235	2581715.14973
27.30417	887863.54688
27.4026	1155752.61
28.17422	633822.59
28.56797	1446802.52116
29.21745	559976.47457
29.26458	1010211.26687

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
