++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-126
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/24
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/24 10:58:19
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-126
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 181267223.31518


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[31]	TIC	13517389.44099
[32]	TIC	160117.41114
[33]	TIC	2853664.23317
[34]	TIC	318189.91764
[35]	TIC	345050.23897
[36]	TIC	144570.92996
[37]	TIC	143264.74
[38]	TIC	1119339.79
[39]	TIC	180530.56943
[40]	TIC	93055.12
[41]	TIC	789037.06257
[42]	TIC	1349370.42545
[43]	TIC	199672.91999
[44]	TIC	126823.08049
[45]	TIC	532220.61345
[46]	TIC	118132.80136
[47]	TIC	352025.75885
[48]	TIC	350748.2743
[49]	TIC	694082.04428
[50]	TIC	1240466.13311
[51]	TIC	136383.68893
[52]	TIC	1870603.10326
[53]	TIC	150648.53878
[54]	TIC	114766.89171
[55]	TIC	150157.79057
[56]	TIC	251884.27229
[57]	TIC	386099.86
[58]	TIC	313882.58058
[59]	TIC	349598.6674
[60]	TIC	213779.8863
[61]	TIC	375566.59401
[62]	TIC	306797.0989
[63]	TIC	395664.77
[64]	TIC	241980.05832
[65]	TIC	357523.42
[66]	TIC	1736812.37795
[67]	TIC	1329556.5953
[68]	TIC	114283.50025
[69]	TIC	978180.41084
[70]	TIC	119645.79829
[71]	TIC	89246.44798
[72]	TIC	537422.68712
[73]	TIC	879422.09914
[74]	TIC	1189079.39425
[75]	TIC	322840.89228
[76]	TIC	93729.24232
[77]	TIC	1061873.71
[78]	TIC	416203.89114
[79]	TIC	221161.20146
[80]	TIC	233802.56243
[81]	TIC	1099728.51295
[82]	TIC	1803840.12639
[83]	TIC	842320.66472
[84]	TIC	217302.58071
[85]	TIC	1065116.88405
[86]	TIC	281159.66113
[87]	TIC	234831.91857
[88]	TIC	249366.62829
[89]	TIC	522597.37
[90]	TIC	838491.16543
[91]	TIC	254977.94859
[92]	TIC	370865.35258
[93]	TIC	713101.99818
[94]	TIC	281720.28922
[95]	TIC	296936.55
[96]	TIC	128083.79061
[97]	TIC	402207.47305
[98]	TIC	299834.42995
[99]	TIC	177402.36878
[100]	TIC	452359.08171
[101]	TIC	932183.45914
[102]	TIC	517255.56
[103]	TIC	1284746.23
[104]	TIC	196309.49
[105]	TIC	159861.65007
[106]	TIC	776467.25053
[107]	TIC	952538.68474
[108]	TIC	166757.65996
[109]	TIC	223322.26886
[110]	TIC	159045.86
[111]	TIC	335435.80544
[112]	TIC	125853.90986
[113]	TIC	141067.32
[114]	TIC	102388.61
[115]	TIC	353341.23118
[116]	TIC	599141.13993
[117]	TIC	767895.97143
[118]	TIC	111707.38114
[119]	TIC	853271.52
[120]	TIC	186676.48
[121]	TIC	405803.43994
[122]	TIC	1801564.13658
[123]	TIC	86834.19043
[124]	TIC	96924.32971
[125]	TIC	272065.88
[126]	TIC	787057.2318
[127]	TIC	178385.24143
[128]	TIC	2049952.96176
[129]	TIC	195406.63658


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[10]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[20]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[21]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[30]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[31]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[42]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[43]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[50]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[52]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[53]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[67]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[74]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[82]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[83]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[92]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[128]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.32058	371139.63601
4.89532	6991208.85211
5.00157	21963334.12194
5.89922	36053109.49264
6.59583	154197.74
6.86355	383427.38787
7.29662	222901.96285
7.50157	684320.99
7.63907	129039.22
7.71772	1648341.34994
7.82787	506043.48999
7.99323	2620107.48162
8.08777	837433.89943
8.49713	147120.94374
8.64662	255867.42887
8.77657	705842.82545
9.21328	328799.51844
9.90208	124059.12057
10.99245	147994.05102
11.53568	9394427.66382
11.74818	197469.46796
13.03568	103492.11352
13.27553	128554.60985
13.32683	323778.39151
13.43698	770094.75002
13.51563	319510.74122
13.56303	4449175.51
13.63385	186016.5771
13.70078	16638540.95101
13.85027	9564017.16434
13.99193	13517389.44099
14.1573	160117.41114
14.44063	2853664.23317
14.57863	318189.91764
14.64947	345050.23897
14.72422	144570.92996
14.81485	143264.74
14.87397	1119339.79
15.00365	180530.56943
15.06277	93055.12
15.11405	789037.06257
15.24375	1349370.42545
15.31095	199672.91999
15.4211	126823.08049
15.53907	532220.61345
16.05077	118132.80136
16.24767	352025.75885
16.40105	350748.2743
16.5664	694082.04428
16.71197	1240466.13311
16.7828	136383.68893
16.82995	1870603.10326
16.94818	150648.53878
17.00702	114766.89171
17.06615	150157.79057
17.13307	251884.27229
17.18022	386099.86
17.2513	313882.58058
17.32995	349598.6674
17.4323	213779.8863
17.5935	375566.59401
17.74323	306797.0989
17.81797	395664.77
18.04608	241980.05832
18.11303	357523.42
18.23125	1736812.37795
18.3336	1329556.5953
18.56563	114283.50025
18.63672	978180.41084
18.7862	119645.79829
19.4513	89246.44798
19.55392	537422.68712
19.66407	879422.09914
19.7625	1189079.39425
19.96328	322840.89228
20.42395	93729.24232
20.62892	1061873.71
20.73517	416203.89114
20.8099	221161.20146
20.90053	233802.56243
21.03022	1099728.51295
21.12083	1803840.12639
21.19948	842320.66472
21.2625	217302.58071
21.43958	1065116.88405
21.57733	281159.66113
21.67577	234831.91857
22.26615	249366.62829
22.33308	522597.37
22.41562	838491.16543
22.49845	254977.94859
22.56147	370865.35258
22.74245	713101.99818
22.86433	281720.28922
22.97447	296936.55
23.17525	128083.79061
23.30912	402207.47305
23.43125	299834.42995
23.50572	177402.36878
23.58073	452359.08171
23.65157	932183.45914
23.86407	517255.56
23.9862	1284746.23
24.17917	196309.49
24.6198	159861.65007
24.7263	776467.25053
24.83255	952538.68474
24.95443	166757.65996
25.17475	223322.26886
25.34818	159045.86
25.46615	335435.80544
25.56042	125853.90986
25.65495	141067.32
25.70625	102388.61
25.74558	353341.23118
25.89897	599141.13993
25.96588	767895.97143
26.15887	111707.38114
26.29272	853271.52
26.55235	186676.48
26.99323	405803.43994
27.06017	1801564.13658
27.19012	86834.19043
27.26875	96924.32971
27.40652	272065.88
27.52083	787057.2318
28.23725	178385.24143
28.5797	2049952.96176
29.2763	195406.63658

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
