++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-201
Data Name: 
Operator: Xcalibur_System
Date: 2019/08/06
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7600
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/08/06 18:11:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-201
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 115445534.77035


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[46]	TIC	154728.63
[47]	TIC	122132.45887
[48]	TIC	106969.90118
[49]	TIC	162986.83
[50]	TIC	324498.61925
[51]	TIC	255322.08321
[52]	TIC	239540.00157
[53]	TIC	272164.35064
[54]	TIC	638025.61284
[55]	TIC	302060.39006
[56]	TIC	272804.99765
[57]	TIC	73901.27
[58]	TIC	144900.46
[59]	TIC	99092.56057
[60]	TIC	694993.48057
[61]	TIC	174675.29
[62]	TIC	144984.04841
[63]	TIC	497685.52196
[64]	TIC	88669.4
[65]	TIC	161751.36764
[66]	TIC	266791.24894
[67]	TIC	176677.17
[68]	TIC	76239.26028
[69]	TIC	63609.87289
[70]	TIC	902058.03887
[71]	TIC	377464.30658
[72]	TIC	246492.72772
[73]	TIC	224021.32228
[74]	TIC	413436.40886
[75]	TIC	511911.28937
[76]	TIC	537337.37145
[77]	TIC	102770.52886
[78]	TIC	358079.52085
[79]	TIC	201560.69829
[80]	TIC	176789.90943
[81]	TIC	42208.17057
[82]	TIC	169584.12
[83]	TIC	162417.10656
[84]	TIC	143840.37243
[85]	TIC	391732.56565
[86]	TIC	112621.53008
[87]	TIC	321368.70114
[88]	TIC	86369.55228
[89]	TIC	118164.51882
[90]	TIC	311430.31064
[91]	TIC	235298.65
[92]	TIC	95425.39129
[93]	TIC	136594.14
[94]	TIC	431667.92857
[95]	TIC	682415.70111
[96]	TIC	159533.96028
[97]	TIC	80935.92971
[98]	TIC	63482.76
[99]	TIC	83841.38
[100]	TIC	48555.88
[101]	TIC	100756.43886
[102]	TIC	218425.05921
[103]	TIC	41330.46116
[104]	TIC	122873.95057
[105]	TIC	340804.86972
[106]	TIC	83435.50953
[107]	TIC	75777.97114
[108]	TIC	284559.66772
[109]	TIC	172776.66
[110]	TIC	212174.21
[111]	TIC	135379.71114
[112]	TIC	95667.32986
[113]	TIC	603110.74029
[114]	TIC	189695.94254
[115]	TIC	121923.29872
[116]	TIC	65125.82471
[117]	TIC	280315.60616
[118]	TIC	74059.20185
[119]	TIC	48442.53593
[120]	TIC	1167640.02828
[121]	TIC	1472206.98398
[122]	TIC	125645.88032
[123]	TIC	43881.4769
[124]	TIC	38419.89676
[125]	TIC	102034.50028
[126]	TIC	37910.1475
[127]	TIC	67045.26


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[6]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[11]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[21]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[22]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[31]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[32]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[43]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[45]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[46]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[61]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[68]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[75]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[76]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
[76]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[84]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[85]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[121]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.32473	114328.95231
5.00287	35535282.51027
5.5789	232884.43832
5.89817	11140647.69051
7.50442	904553.37447
7.7526	1019564.88146
7.83542	699255.24863
7.99297	544699.83771
8.7737	108390.77797
10.90287	88937.1
11.54138	3422661.43653
11.74245	161862.03927
13.0789	66995.68733
13.12603	34150.92057
13.27578	77722.55594
13.31535	247224.50798
13.4375	346119.34
13.5086	474651.41466
13.62292	169284.73
13.6901	14155073.99971
13.83985	7537636.81458
13.9776	11538829.81198
14.1393	149775.36986
14.2776	127085.47
14.43125	2612863.36393
14.56588	204042.84114
14.64478	289086.41231
14.79843	131876.33
14.86145	850823.67686
14.99167	142500.72
15.14557	303236.53
15.23255	236562.24772
15.40625	197255.54028
15.52447	265593.198
15.76093	60538.79516
15.9901	78787.19
16.17527	56464.67405
16.23047	103638.21114
16.30572	46991.46143
16.39245	382408.94
16.5263	105233.39192
16.55388	169036.45228
16.7078	215357.72285
16.76277	70720.37986
16.81432	258863.0
16.9362	154728.63
16.99167	122132.45887
17.05495	106969.90118
17.12162	162986.83
17.16537	324498.61925
17.24037	255322.08321
17.31537	239540.00157
17.42577	272164.35064
17.57968	638025.61284
17.72943	302060.39006
17.80417	272804.99765
17.88672	73901.27
18.03255	144900.46
18.09583	99092.56057
18.22187	694993.48057
18.3164	174675.29
18.4151	144984.04841
18.62057	497685.52196
18.94375	88669.4
19.58255	161751.36764
19.75208	266791.24894
19.94115	176677.17
20.15833	76239.26028
20.50182	63609.87289
20.61223	902058.03887
20.72657	377464.30658
20.78958	246492.72772
20.88828	224021.32228
21.03828	413436.40886
21.1052	511911.28937
21.18385	537337.37145
21.24713	102770.52886
21.42448	358079.52085
21.55885	201560.69829
21.66953	176789.90943
22.03228	42208.17057
22.40677	169584.12
22.4776	162417.10656
22.5487	143840.37243
22.72213	391732.56565
22.85208	112621.53008
22.9586	321368.70114
23.16353	86369.55228
23.2151	118164.51882
23.29402	311430.31064
23.42032	235298.65
23.48358	95425.39129
23.58983	136594.14
23.8461	431667.92857
23.96823	682415.70111
24.16145	159533.96028
24.37448	80935.92971
24.50885	63482.76
24.60338	83841.38
24.65052	48555.88
24.81615	100756.43886
24.95052	218425.05921
25.1552	41330.46116
25.2065	122873.95057
25.44713	340804.86972
25.53385	83435.50953
25.68358	75777.97114
25.72318	284559.66772
25.86485	172776.66
25.92812	212174.21
26.02265	135379.71114
26.13698	95667.32986
26.26718	603110.74029
26.53125	189695.94254
26.65338	121923.29872
26.94167	65125.82471
27.04037	280315.60616
27.17083	74059.20185
27.38777	48442.53593
27.54193	1167640.02828
28.5552	1472206.98398
29.04402	125645.88032
29.269	43881.4769
29.41485	38419.89676
29.675	102034.50028
29.7737	37910.1475
29.93932	67045.26

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
