++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-097
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/19 13:35:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-097
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 218069820.34022


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[34]	13.3302	1277.19434	13.30283	13.39322	1.86457	0.02958	662568.76684	29.41478	0.53632	1.86457	2368	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[35]	13.42473	1282.52014	13.39713	13.47993	2.30273	0.02798	1046999.40623	56.41716	0.43427	2.30273	2392	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[36]	13.5625	1290.28174	13.48385	13.60963	1.12656	0.02365	8361943.43651	531.28845	0.88766	1.12656	2427	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[37]	13.6414	1294.72681	13.61353	13.66483	1.29939	0.02803	616855.1	39.31108	0.76959	1.29939	2447	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[38]	13.70417	1298.26294	13.66875	13.77108	1.27144	0.02673	17374585.65805	1004.92017	0.78651	1.27144	2463	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[39]	13.85363	1307.09949	13.8065	13.92055	1.32426	0.02928	10004490.01313	537.56378	0.75514	1.32426	2501	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[40]	13.99167	1315.36011	13.92447	14.06223	1.1949	0.02628	14485153.17519	843.66748	0.83689	1.1949	2536	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[41]	14.2315	1329.71277	14.2	14.26302	2.24249	0.04297	196045.05623	9.41121	0.44593	2.24249	2597	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[42]	14.44427	1342.44568	14.40468	14.4875	1.13481	0.02493	2763071.33652	174.21692	0.8812	1.13481	2651	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[43]	14.582	1350.68823	14.54687	14.61768	1.59948	0.02772	393695.23453	21.69011	0.6252	1.59948	2685	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[44]	14.65285	1354.92822	14.6216	14.69635	1.04895	0.03063	380568.1571	18.26818	0.95334	1.04895	2703	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[45]	14.72785	1359.4165	14.70025	14.76718	1.20522	0.0219	215131.3893	13.46722	0.82972	1.20522	2722	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[46]	14.81822	1364.82446	14.78307	14.84192	1.16792	0.02403	316616.34757	21.56615	0.85622	1.16792	2745	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[47]	14.87733	1368.3623	14.84583	14.91275	1.05206	0.02263	856685.43	59.2205	0.95052	1.05206	2760	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[48]	15.00728	1376.13904	14.98358	15.03098	0.9301	0.01842	117280.49	9.95828	1.07516	0.9301	2793	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[49]	15.05833	1379.19409	15.03488	15.07812	0.96286	0.01908	113295.0	9.92134	1.03858	0.96286	2806	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[50]	15.11353	1382.49756	15.082	15.14505	1.1379	0.02112	1910988.15	140.67461	0.87881	1.1379	2820	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[51]	15.24348	1390.27429	15.20807	15.29062	1.06787	0.0223	2426909.09909	171.19545	0.93644	1.06787	2853	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[52]	15.42055	1400.91919	15.39297	15.4518	1.06649	0.02217	187086.59	13.69845	0.93765	1.06649	2898	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[53]	15.48358	1404.901	15.45598	15.50312	0.43612	0.02467	105284.40936	7.09058	2.29295	0.43612	2914	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[54]	15.53463	1408.12598	15.50702	15.57005	1.31526	0.02333	713819.07047	48.99762	0.76031	1.31526	2927	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[55]	15.80233	1425.03687	15.73932	15.86927	0.49408	0.04438	331787.46943	10.56496	2.02397	0.49408	2995	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[56]	16.05023	1440.69702	16.02263	16.10128	1.33808	0.02735	191548.0924	10.65792	0.74734	1.33808	3058	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[57]	16.24713	1453.13538	16.2078	16.30233	1.07729	0.02788	441964.77071	24.05125	0.92825	1.07729	3108	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[58]	16.40492	1463.10278	16.36197	16.42472	1.20993	0.02515	270170.88343	18.06555	0.8265	1.20993	3148	1.0	Integrator Trapezoid	Peak Detector First Derivative		95.0 82.0 ...
[59]	16.5625	1473.0575	16.50753	16.60598	1.31205	0.02683	1214726.28	68.2944	0.76217	1.31205	3188	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[60]	16.71612	1482.7616	16.66093	16.76327	1.09105	0.02553	2290189.5004	131.74255	0.91655	1.09105	3227	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[61]	16.83408	1490.21375	16.79867	16.88513	1.04078	0.02225	2149109.98	157.04291	0.96082	1.04078	3257	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[62]	16.95208	1497.66797	16.92447	16.98357	1.31196	0.02472	198008.27772	11.83075	0.76222	1.31196	3287	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[63]	17.13333	1509.66089	17.10963	17.16067	0.83137	0.02012	272020.28757	21.96186	1.20284	0.83137	3333	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[64]	17.25518	1517.81677	17.21977	17.26302	6.77273	0.08552	183732.91349	15.91776	0.14765	6.77273	3364	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[65]	17.32993	1522.82019	17.3026	17.34583	1.39892	0.02462	216138.59269	17.51252	0.71484	1.39892	3383	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[66]	17.43617	1529.93079	17.40885	17.47187	1.00962	0.02903	208686.96773	11.64005	0.99048	1.00962	3410	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[67]	17.56613	1538.63013	17.5151	17.57785	1.53723	0.02935	259628.68	19.65793	0.65052	1.53723	3443	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[68]	17.74713	1550.74524	17.71588	17.775	1.52689	0.02567	219400.35831	13.9118	0.65493	1.52689	3489	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[69]	17.82238	1555.78198	17.79062	17.89322	1.00814	0.02283	706019.86553	45.16687	0.99192	1.00814	3508	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[70]	17.99557	1567.3739	17.94427	18.02292	1.51764	0.04032	403915.67	19.20262	0.65892	1.51764	3552	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[71]	18.05052	1571.052	18.02682	18.08202	0.85414	0.02367	376078.461	25.42551	1.17077	0.85414	3566	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[72]	18.23177	1583.18384	18.18437	18.27083	1.12538	0.0256	2474859.34861	151.69009	0.88859	1.12538	3612	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[73]	18.33802	1590.29565	18.275	18.37708	0.87766	0.02288	2046979.65801	129.35875	1.13939	0.87766	3639	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[74]	18.42838	1596.34424	18.41273	18.4875	0.34403	0.0551	328255.40121	14.08582	2.90676	0.34403	3662	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[75]	18.55442	1605.02222	18.51898	18.59765	1.38724	0.0343	207422.68772	8.80572	0.72085	1.38724	3694	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[76]	18.64088	1611.10291	18.60155	18.69608	0.83691	0.02618	1449521.31	84.90823	1.19488	0.83691	3716	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[77]	18.80625	1622.73206	18.72733	18.82187	1.6075	0.03605	188390.07426	9.25507	0.62208	1.6075	3758	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[78]	18.84557	1625.49695	18.82577	18.8927	0.76579	0.04168	224808.40129	10.66865	1.30584	0.76579	3768	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[79]	19.45182	1668.13062	19.4044	19.48723	1.57292	0.03187	487946.27172	24.43385	0.63576	1.57292	3922	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[80]	19.55	1675.03516	19.50283	19.58542	1.41628	0.0286	959982.74364	56.49702	0.70608	1.41628	3947	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[81]	19.66432	1683.07434	19.6289	19.72317	1.13908	0.02323	1592392.86382	107.93087	0.8779	1.13908	3976	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[82]	19.7664	1690.25317	19.72733	19.80598	1.14644	0.02457	1910333.24368	124.0155	0.87227	1.14644	4002	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[83]	19.82552	1694.4104	19.80987	19.9044	1.04873	0.04712	407327.93197	14.70083	0.95353	1.04873	4017	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[84]	19.98307	1705.78271	19.92785	20.007	0.39751	0.03327	259757.05772	11.93206	2.51566	0.39751	4057	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[85]	20.1682	1719.49634	20.1289	20.19973	1.53846	0.02202	130116.83114	8.06317	0.65	1.53846	4103	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 208.0 ...
[86]	20.4203	1738.17041	20.38463	20.43202	4.9972	0.05953	112370.13	8.96305	0.20011	4.9972	4167	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 208.0 ...
[87]	20.63307	1753.93091	20.57812	20.69218	0.8511	0.03202	1055706.10272	48.12872	1.17495	0.8511	4220	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[88]	20.72733	1760.91357	20.69608	20.77862	1.47769	0.02623	364063.25	19.25507	0.67673	1.47769	4244	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[89]	20.81015	1767.0481	20.78255	20.82603	2.67054	0.03508	216307.55757	15.69845	0.37446	2.67054	4265	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[90]	20.8966	1773.4519	20.86927	20.92838	1.79953	0.03298	268972.22161	13.99285	0.5557	1.79953	4287	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[91]	21.03047	1783.36792	20.99113	21.08567	1.65827	0.02932	1730064.5524	89.29797	0.60304	1.65827	4321	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[92]	21.12108	1790.0802	21.08958	21.1565	1.09488	0.0231	2202635.40575	151.01312	0.91334	1.09488	4344	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[93]	21.19973	1795.90613	21.17237	21.23515	0.5345	0.0342	773413.82057	40.78665	1.87092	0.5345	4364	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[94]	21.44398	1814.69543	21.40052	21.49895	1.12238	0.02442	1669548.37753	105.26103	0.89096	1.12238	4426	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[95]	21.58148	1825.38745	21.53825	21.62108	0.92971	0.02695	389781.27114	21.27414	1.07561	0.92971	4461	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[96]	21.67993	1833.04297	21.625	21.72708	1.11585	0.034	307057.21143	13.83433	0.89618	1.11585	4486	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[97]	22.08148	1864.2677	22.03825	22.12863	0.65998	0.04215	257538.12	8.81526	1.5152	0.65998	4588	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[98]	22.17968	1871.90381	22.14062	22.20728	1.60218	0.0309	253865.06392	13.84625	0.62415	1.60218	4613	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[99]	22.25858	1878.03918	22.21145	22.29792	1.28738	0.02905	655848.80878	36.0	0.77677	1.28738	4633	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[100]	22.33333	1883.85168	22.30182	22.38047	0.9019	0.02317	1022195.28943	71.99523	1.10877	0.9019	4652	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[101]	22.42005	1890.59485	22.38463	22.4591	1.13595	0.02373	1451364.88974	97.80572	0.88032	1.13595	4674	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[102]	22.49867	1896.70813	22.46327	22.5302	1.08954	0.02832	624880.85878	36.46961	0.91782	1.08954	4694	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[103]	22.5578	1901.36694	22.53408	22.59713	1.10913	0.02632	453506.51572	26.30274	0.90161	1.10913	4709	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[104]	22.6914	1912.23755	22.66797	22.71118	2.16825	0.02477	98201.96007	7.7354	0.4612	2.16825	4743	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[105]	22.7427	1916.41174	22.7151	22.78593	0.96844	0.02368	771198.22333	48.85459	1.03259	0.96844	4756	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[106]	22.82135	1922.81128	22.78983	22.84505	0.75612	0.0226	171545.80939	12.79976	1.32255	0.75612	4776	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[107]	22.86848	1926.64636	22.84895	22.93542	1.38496	0.03408	325422.12972	13.59952	0.72204	1.38496	4788	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[108]	22.97473	1935.2915	22.93958	23.01042	1.01811	0.02683	317804.06	18.30155	0.98222	1.01811	4815	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[109]	23.1914	1952.92102	23.14792	23.20312	2.29358	0.04705	201467.74228	13.0	0.436	2.29358	4870	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[110]	23.25052	1957.7312	23.20702	23.27395	1.18002	0.03275	267390.93886	13.2062	0.84744	1.18002	4885	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[111]	23.325	1963.79175	23.28177	23.39608	1.1259	0.04378	508778.67998	15.27533	0.88818	1.1259	4904	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[112]	23.4276	1972.13989	23.4	23.47863	0.87865	0.02623	206023.71787	10.89035	1.13811	0.87865	4930	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[113]	23.57708	1984.30298	23.54557	23.6203	1.10104	0.0262	958734.13025	56.97378	0.90823	1.10104	4968	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[114]	23.65572	1990.70117	23.62422	23.78567	0.94521	0.0263	2210602.40919	109.4839	1.05797	0.94521	4988	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[115]	23.86848	2008.33899	23.83278	23.90362	1.16384	0.02483	499785.48215	31.03695	0.85922	1.16384	5042	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[116]	23.99035	2018.65796	23.94713	24.02968	0.89059	0.02513	1246102.48	78.51371	1.12285	0.89059	5073	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[117]	24.18307	2034.97595	24.13982	24.21483	0.8946	0.02697	167482.59	9.96186	1.11782	0.8946	5122	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[118]	24.26588	2041.9884	24.23827	24.28958	1.77255	0.02675	111588.17273	7.44458	0.56416	1.77255	5143	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[119]	24.61613	2071.64551	24.56898	24.63593	2.8371	0.05192	249116.65227	12.38379	0.35247	2.8371	5232	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[120]	24.7263	2080.97363	24.68697	24.75	1.54462	0.02827	1728676.6118	109.93564	0.64741	1.54462	5260	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[121]	24.83645	2090.30054	24.80493	24.91535	0.82272	0.02467	1445892.7114	84.40763	1.21547	0.82272	5288	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[122]	24.95468	2100.3252	24.91927	25.00963	0.83189	0.0332	333530.65284	14.99523	1.20209	0.83189	5318	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[123]	25.08853	2112.13892	25.06093	25.14738	0.80403	0.03232	365119.32158	16.06079	1.24373	0.80403	5352	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[124]	25.1789	2120.11475	25.1513	25.19088	7.22517	0.0805	170690.82885	14.236	0.13841	7.22517	5375	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[125]	25.4703	2145.83398	25.43098	25.52135	1.0614	0.02488	382750.64	22.35876	0.94215	1.0614	5449	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[126]	25.56065	2153.80859	25.52523	25.59635	1.47729	0.02577	181731.45	9.87962	0.67691	1.47729	5472	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[127]	25.6669	2163.18628	25.61588	25.68672	0.9331	0.02515	175954.21114	10.09297	1.0717	0.9331	5499	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[128]	25.74973	2170.49731	25.71822	25.78905	0.727	0.02713	448092.80398	24.52205	1.37551	0.727	5520	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[129]	25.90312	2184.03491	25.85987	25.93463	0.68668	0.02992	884581.03373	45.54708	1.45627	0.68668	5559	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[130]	25.97005	2189.94263	25.93853	26.00937	1.03701	0.02243	1284380.40627	90.56139	0.96431	1.03701	5576	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[131]	26.03697	2195.84888	26.01327	26.0919	0.64336	0.03875	345853.11	15.26103	1.55433	0.64336	5593	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[132]	26.29297	2219.40259	26.25338	26.3557	1.79055	0.029	719084.27496	32.22169	0.55849	1.79055	5658	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[133]	26.55648	2243.87036	26.51718	26.59973	0.70947	0.02775	219117.28058	12.23719	1.40949	0.70947	5725	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[134]	26.99737	2284.80664	26.9539	27.025	1.02136	0.02717	820252.545	51.10012	0.97908	1.02136	5837	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
