++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-159
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00027
Stop RT (min): 33.99767
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-159
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 345497522.94771


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	24.59037	2069.46362	24.5513	24.59453	11.74542	0.13537	87787.39057	8.15666	0.08514	11.74542	5226	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	24.72838	2081.15015	24.6888	24.7362	4.16126	0.0575	650501.58093	61.86161	0.24031	4.16126	5261	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	24.76353	2084.12646	24.74012	24.79895	0.80636	0.02842	1562337.88391	101.99346	1.24015	0.80636	5270	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	24.83463	2090.14673	24.80287	24.92108	0.97218	0.0256	4443747.80485	284.3812	1.02861	0.97218	5288	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	24.95262	2100.14258	24.93282	24.98412	0.91142	0.02838	200836.02801	13.80548	1.09719	0.91142	5318	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	25.09037	2112.30078	25.03125	25.14142	0.77488	0.03023	833471.58543	36.3577	1.29053	0.77488	5353	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	25.17708	2119.95435	25.14532	25.23595	1.92838	0.04052	937723.79571	36.39948	0.51857	1.92838	5375	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	25.46823	2145.65161	25.43282	25.52317	1.03338	0.02595	367097.57843	23.54831	0.9677	1.03338	5449	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	25.55077	2152.93604	25.52733	25.59818	1.90052	0.02592	175327.16	10.74935	0.52617	1.90052	5470	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	25.65703	2162.31543	25.60208	25.68073	1.44417	0.03668	227064.85981	11.8812	0.69244	1.44417	5497	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	25.75155	2170.65747	25.71615	25.78697	0.77792	0.0258	762564.66	48.88251	1.28548	0.77792	5521	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	25.90105	2183.85254	25.84583	25.93255	0.89917	0.02965	1562443.54	92.65927	1.11214	0.89917	5559	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	25.96797	2189.75879	25.93647	26.0625	1.04966	0.02523	5074010.43	333.59662	0.95269	1.04966	5576	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	26.1922	2210.04639	26.13725	26.19637	2.49147	0.04172	137856.04114	7.93081	0.40137	2.49147	5633	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	26.23178	2213.72168	26.20027	26.26328	1.16751	0.02768	365041.17	22.99086	0.85652	1.16751	5643	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	26.31433	2221.38647	26.2672	26.35363	0.81608	0.0408	1164799.57457	47.49086	1.22537	0.81608	5664	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	26.55442	2243.67847	26.52292	26.60547	0.83269	0.02212	176429.42	12.22454	1.20092	0.83269	5725	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	26.68437	2255.74438	26.62527	26.71978	0.80195	0.03935	208744.16171	9.60313	1.24696	0.80195	5758	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	26.87318	2273.27612	26.81822	26.90887	0.893	0.0313	309533.96916	14.44517	1.11982	0.893	5806	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	26.99532	2284.61621	26.9323	27.02292	1.10135	0.02747	1257513.13968	81.24804	0.90798	1.10135	5837	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	27.05808	2290.44409	27.02683	27.1724	0.98281	0.0267	5608460.01986	331.90079	1.01749	0.98281	5853	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	27.1922	2302.98853	27.1763	27.23542	0.59243	0.0304	118160.78886	7.91775	1.68796	0.59243	5887	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	27.27865	2311.26904	27.23933	27.28255	2.16712	0.04352	150328.82886	13.77415	0.46144	2.16712	5909	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	27.30235	2313.53931	27.28645	27.36928	1.14917	0.03017	504290.9202	25.18277	0.87019	1.14917	5915	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	27.40443	2323.31738	27.37318	27.4323	1.09668	0.02632	724708.17629	51.16058	0.91184	1.09668	5941	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	27.5112	2333.54395	27.48333	27.53073	12.69767	0.06545	513218.17	41.54308	0.07875	12.69767	5967	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[161]	28.10547	2390.46606	28.05833	28.12137	1.36929	0.02258	102353.19028	8.3577	0.73031	1.36929	6118	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[162]	28.18412	2397.99976	28.15262	28.20782	0.94079	0.02217	138127.65604	11.98955	1.06293	0.94079	6138	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[163]	28.23933	2403.4436	28.21172	28.27865	0.98787	0.02278	507327.51186	38.69713	1.01227	0.98787	6152	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[164]	28.57787	2437.39893	28.51095	28.625	1.07179	0.02618	2107565.82195	136.57832	0.93301	1.07179	6238	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[165]	29.22735	2502.62964	29.20755	29.24687	1.56599	0.01998	82570.34	7.41123	0.63857	1.56599	6403	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[166]	29.27838	2507.92358	29.25078	29.3375	1.03539	0.02503	703315.55455	46.82637	0.96582	1.03539	6416	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[167]	29.42787	2523.43018	29.37655	29.43958	0.70251	0.03138	130313.36864	8.03264	1.42346	0.70251	6454	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	29004865.98059
[2]	TIC	469266.77657
[3]	TIC	907560.44915
[4]	TIC	36969878.97736
[5]	TIC	415461.2
[6]	TIC	38297113.75154
[7]	TIC	174302.34887
[8]	TIC	244378.22
[9]	TIC	770495.23229
[10]	TIC	942121.49607
[11]	TIC	889388.52353
[12]	TIC	532465.72914
[13]	TIC	257733.0867
[14]	TIC	721562.4488
[15]	TIC	453757.15224
[16]	TIC	1613758.34547
[17]	TIC	338568.28886
[18]	TIC	222137.98114
[19]	TIC	7819978.05344
[20]	TIC	2234713.23491
[21]	TIC	437074.54801
[22]	TIC	789859.87847
[23]	TIC	2416769.65917
[24]	TIC	171743.01092
[25]	TIC	85735.63
[26]	TIC	99207.79262
[27]	TIC	130800.50887
[28]	TIC	389065.98
[29]	TIC	208459.03872
[30]	TIC	274107.60972
[31]	TIC	213847.9192
[32]	TIC	268257.27825
[33]	TIC	495032.79203
[34]	TIC	276466.56018
[35]	TIC	132496.04886
[36]	TIC	10983158.45111
[37]	TIC	162372.03041
[38]	TIC	186888.60584
[39]	TIC	155769.22
[40]	TIC	121484.92114
[41]	TIC	176750.31996
[42]	TIC	124591.81426
[43]	TIC	233201.47779
[44]	TIC	720769.54476
[45]	TIC	2533744.02181
[46]	TIC	21959325.91624
[47]	TIC	563968.3
[48]	TIC	17578803.42103
[49]	TIC	10119765.83388
[50]	TIC	14469585.64
[51]	TIC	186213.81
[52]	TIC	86060.48057
[53]	TIC	317755.49939
[54]	TIC	2821661.39408
[55]	TIC	523852.41493
[56]	TIC	429532.65007
[57]	TIC	218621.45
[58]	TIC	320671.29878
[59]	TIC	1108171.29316
[60]	TIC	446509.97242
[61]	TIC	5434442.82904
[62]	TIC	6298471.05799
[63]	TIC	927196.069
[64]	TIC	234944.25999
[65]	TIC	409462.04
[66]	TIC	410131.69771
[67]	TIC	748796.84772
[68]	TIC	246246.83028
[69]	TIC	354499.70172
[70]	TIC	386474.93628
[71]	TIC	398984.28848
[72]	TIC	202722.71886
[73]	TIC	607542.04
[74]	TIC	4923191.31
[75]	TIC	5903200.91344
[76]	TIC	208243.0
[77]	TIC	1750662.45
[78]	TIC	478457.74
[79]	TIC	337269.28227
[80]	TIC	1064567.66828
[81]	TIC	215744.43292
[82]	TIC	304483.32189
[83]	TIC	293037.80886
[84]	TIC	322338.78
[85]	TIC	600924.30265
[86]	TIC	323814.81342
[87]	TIC	290573.18301
[88]	TIC	5331621.38
[89]	TIC	5559117.55338
[90]	TIC	397808.97198
[91]	TIC	2044261.25415
[92]	TIC	911327.24543
[93]	TIC	128971.33
[94]	TIC	635611.98964
[95]	TIC	429138.24683
[96]	TIC	3265802.12445
[97]	TIC	5605009.28308
[98]	TIC	759377.07455
[99]	TIC	162306.01056
[100]	TIC	1360986.4691
[101]	TIC	637668.18514
[102]	TIC	188629.11
[103]	TIC	180587.97
[104]	TIC	3165347.90447
[105]	TIC	7268437.56551
[106]	TIC	939419.13545
[107]	TIC	372551.73336
[108]	TIC	342961.68829
[109]	TIC	1833261.35086
[110]	TIC	863952.43027
[111]	TIC	301204.26904
[112]	TIC	164528.36027
[113]	TIC	299338.43655
[114]	TIC	338491.49229
[115]	TIC	2278597.0682
[116]	TIC	4775952.68228
[117]	TIC	369404.3683
[118]	TIC	142948.03855
[119]	TIC	620172.81771
[120]	TIC	614623.21949
[121]	TIC	413557.23
[122]	TIC	209953.76
[123]	TIC	174341.82259
[124]	TIC	756015.91911
[125]	TIC	390630.7517
[126]	TIC	62924.0397
[127]	TIC	1748058.79279
[128]	TIC	4717140.97792
[129]	TIC	614903.92
[130]	TIC	530395.45
[131]	TIC	1067301.56871
[132]	TIC	206616.00757
[133]	TIC	286767.61
[134]	TIC	239840.58
[135]	TIC	87787.39057
[136]	TIC	650501.58093
[137]	TIC	1562337.88391
[138]	TIC	4443747.80485
[139]	TIC	200836.02801
[140]	TIC	833471.58543
[141]	TIC	937723.79571
[142]	TIC	367097.57843
[143]	TIC	175327.16
[144]	TIC	227064.85981
[145]	TIC	762564.66
[146]	TIC	1562443.54
[147]	TIC	5074010.43
[148]	TIC	137856.04114
[149]	TIC	365041.17
[150]	TIC	1164799.57457
[151]	TIC	176429.42
[152]	TIC	208744.16171
[153]	TIC	309533.96916
[154]	TIC	1257513.13968
[155]	TIC	5608460.01986
[156]	TIC	118160.78886
[157]	TIC	150328.82886
[158]	TIC	504290.9202
[159]	TIC	724708.17629
[160]	TIC	513218.17
[161]	TIC	102353.19028
[162]	TIC	138127.65604
[163]	TIC	507327.51186
[164]	TIC	2107565.82195
[165]	TIC	82570.34
[166]	TIC	703315.55455
[167]	TIC	130313.36864


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[36]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[50]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[61]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[62]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[63]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[75]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[88]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[89]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[96]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[97]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[104]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[105]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[107]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[164]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.02785	29004865.98059
4.3073	469266.77657
4.42525	907560.44915
5.0	36969878.97736
5.59453	415461.2
5.90938	38297113.75154
6.28725	174302.34887
6.4172	244378.22
6.60208	770495.23229
6.8737	942121.49607
7.00392	889388.52353
7.30702	532465.72914
7.37005	257733.0867
7.50392	721562.4488
7.64948	453757.15224
7.72813	1613758.34547
7.83438	338568.28886
7.91693	222137.98114
7.99973	7819978.05344
8.09402	2234713.23491
8.5073	437074.54801
8.64922	789859.87847
8.78282	2416769.65917
8.97968	171743.01092
9.11745	85735.63
9.19218	99207.79262
9.58595	130800.50887
9.76693	389065.98
9.9086	208459.03872
10.00703	274107.60972
10.21952	213847.9192
10.82552	268257.27825
10.9987	495032.79203
11.25077	276466.56018
11.31772	132496.04886
11.53802	10983158.45111
12.52995	162372.03041
12.73438	186888.60584
12.8724	155769.22
12.95887	121484.92114
13.04193	176750.31996
13.1086	124591.81426
13.26225	233201.47779
13.32917	720769.54476
13.4237	2533744.02181
13.56147	21959325.91624
13.6401	563968.3
13.70287	17578803.42103
13.84868	10119765.83388
13.99037	14469585.64
14.15157	186213.81
14.22657	86060.48057
14.34063	317755.49939
14.44297	2821661.39408
14.581	523852.41493
14.65183	429532.65007
14.72267	218621.45
14.81327	320671.29878
14.8763	1108171.29316
15.006	446509.97242
15.1125	5434442.82904
15.2422	6298471.05799
15.31303	927196.069
15.42318	234944.25999
15.47838	409462.04
15.5375	410131.69771
15.58072	748796.84772
15.67135	246246.83028
15.89558	354499.70172
16.04505	386474.93628
16.24608	398984.28848
16.40338	202722.71886
16.56068	607542.04
16.71042	4923191.31
16.82838	5903200.91344
17.01745	208243.0
17.08828	1750662.45
17.17865	478457.74
17.24948	337269.28227
17.32448	1064567.66828
17.43047	215744.43292
17.59583	304483.32189
17.64713	293037.80886
17.74558	322338.78
17.82032	600924.30265
18.0013	323814.81342
18.11145	290573.18301
18.22553	5331621.38
18.33202	5559117.55338
18.56017	397808.97198
18.6388	2044261.25415
18.85157	911327.24543
19.15443	128971.33
19.44975	635611.98964
19.55208	429138.24683
19.66225	3265802.12445
19.76458	5605009.28308
19.98517	759377.07455
20.41433	162306.01056
20.62708	1360986.4691
20.72943	637668.18514
20.80808	188629.11
20.89063	180587.97
21.03255	3165347.90447
21.12292	7268437.56551
21.19375	939419.13545
21.26875	372551.73336
21.3474	342961.68829
21.43803	1833261.35086
21.57553	863952.43027
21.68178	301204.26904
21.94558	164528.36027
22.18568	299338.43655
22.26042	338491.49229
22.33125	2278597.0682
22.41407	4775952.68228
22.55547	369404.3683
22.6422	142948.03855
22.68958	620172.81771
22.81953	614623.21949
22.97683	413557.23
23.18542	209953.76
23.24037	174341.82259
23.3547	756015.91911
23.43333	390630.7517
23.50417	62924.0397
23.57892	1748058.79279
23.65365	4717140.97792
23.86642	614903.92
23.93308	530395.45
23.98438	1067301.56871
24.17708	206616.00757
24.2638	286767.61
24.49608	239840.58
24.59037	87787.39057
24.72838	650501.58093
24.76353	1562337.88391
24.83463	4443747.80485
24.95262	200836.02801
25.09037	833471.58543
25.17708	937723.79571
25.46823	367097.57843
25.55077	175327.16
25.65703	227064.85981
25.75155	762564.66
25.90105	1562443.54
25.96797	5074010.43
26.1922	137856.04114
26.23178	365041.17
26.31433	1164799.57457
26.55442	176429.42
26.68437	208744.16171
26.87318	309533.96916
26.99532	1257513.13968
27.05808	5608460.01986
27.1922	118160.78886
27.27865	150328.82886
27.30235	504290.9202
27.40443	724708.17629
27.5112	513218.17
28.10547	102353.19028
28.18412	138127.65604
28.23933	507327.51186
28.57787	2107565.82195
29.22735	82570.34
29.27838	703315.55455
29.42787	130313.36864

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
