++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-095
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/19 13:35:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-095
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 240014534.58524


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	25.7487	2170.40601	25.7211	25.79608	0.87692	0.02487	501223.28315	35.89189	1.14035	0.87692	5520	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	25.90625	2184.31152	25.85105	25.93385	0.88927	0.03065	899056.87543	57.16927	1.12452	0.88927	5560	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	25.97318	2190.21924	25.93777	26.00443	0.93973	0.02415	1080756.25252	87.01279	1.06413	0.93973	5577	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	26.29193	2219.30664	26.2526	26.35495	1.52134	0.0383	901402.84593	41.82788	0.65731	1.52134	5658	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	26.55573	2243.80078	26.51615	26.61068	0.66417	0.0309	241562.71	12.99431	1.50563	0.66417	5725	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	26.68542	2255.8418	26.62655	26.72892	0.6641	0.03803	153135.30886	7.51778	1.5058	0.6641	5758	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	26.86642	2272.64771	26.83125	26.9138	0.88309	0.0364	159788.67107	7.0441	1.13239	0.88309	5804	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	27.00027	2285.07593	26.94142	27.02787	1.0086	0.02813	845555.37	55.63585	0.99148	1.0086	5838	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	27.07135	2291.67603	27.03177	27.1776	0.97514	0.02648	6633567.34	427.37839	1.0255	0.97514	5856	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	27.27578	2310.99463	27.24843	27.3073	1.72034	0.02378	164800.14	11.51067	0.58128	1.72034	5908	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	27.40963	2323.81543	27.37813	27.44115	1.73444	0.02603	362471.58886	25.0256	0.57656	1.73444	5942	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	27.94922	2375.49976	27.90208	27.97683	0.83011	0.02805	147498.57203	8.50925	1.20466	0.83011	6078	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[147]	28.18542	2398.12427	28.1578	28.20912	1.08995	0.0239	107253.85148	8.88051	0.91747	1.08995	6138	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[148]	28.24427	2403.93848	28.21302	28.27995	1.14088	0.02435	374569.69	27.94026	0.87652	1.14088	6153	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[149]	28.58282	2437.89526	28.53568	28.64583	0.92585	0.02622	2623402.15	185.33855	1.08009	0.92585	6239	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[150]	29.22447	2502.33057	29.2086	29.24427	2.55802	0.01932	66951.29178	7.94737	0.39093	2.55802	6402	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[151]	29.27943	2508.03247	29.24818	29.33073	1.06006	0.02447	388066.55996	27.3101	0.94334	1.06006	6416	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[152]	29.7086	2552.55176	29.681	29.73203	0.85411	0.02425	107911.53887	8.24893	1.17081	0.85411	6525	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	6980137.37049
[2]	TIC	161345.32376
[3]	TIC	908056.78886
[4]	TIC	3468725.68
[5]	TIC	23177414.87926
[6]	TIC	365687.99199
[7]	TIC	384699.3077
[8]	TIC	49252236.5803
[9]	TIC	204569.51244
[10]	TIC	684462.61
[11]	TIC	736536.83745
[12]	TIC	652338.16458
[13]	TIC	310259.31832
[14]	TIC	111271.3512
[15]	TIC	812883.22029
[16]	TIC	146333.32695
[17]	TIC	206183.23395
[18]	TIC	2943115.19281
[19]	TIC	1042316.56
[20]	TIC	4839475.86445
[21]	TIC	1452946.27154
[22]	TIC	163488.0995
[23]	TIC	604521.41651
[24]	TIC	1051986.02758
[25]	TIC	527707.38421
[26]	TIC	135525.3973
[27]	TIC	169362.92
[28]	TIC	91571.52122
[29]	TIC	258768.3
[30]	TIC	126212.34993
[31]	TIC	9610424.81279
[32]	TIC	130429.26
[33]	TIC	118809.65
[34]	TIC	599235.58486
[35]	TIC	586235.03
[36]	TIC	973642.15435
[37]	TIC	7085471.61455
[38]	TIC	1009006.43184
[39]	TIC	18393784.69204
[40]	TIC	10485958.43571
[41]	TIC	15335111.72784
[42]	TIC	200992.29939
[43]	TIC	118588.12095
[44]	TIC	3617300.72466
[45]	TIC	377935.08545
[46]	TIC	385147.41113
[47]	TIC	172742.11057
[48]	TIC	228123.51
[49]	TIC	905661.32431
[50]	TIC	124228.91
[51]	TIC	115403.61
[52]	TIC	1461299.47399
[53]	TIC	2080566.02133
[54]	TIC	317148.12934
[55]	TIC	210853.74665
[56]	TIC	690805.95328
[57]	TIC	305374.95772
[58]	TIC	351886.79928
[59]	TIC	334690.17
[60]	TIC	1246260.81858
[61]	TIC	2026518.85361
[62]	TIC	1763165.22276
[63]	TIC	147143.82
[64]	TIC	132028.92029
[65]	TIC	166031.29114
[66]	TIC	266963.72
[67]	TIC	463089.25605
[68]	TIC	317814.00014
[69]	TIC	183091.35471
[70]	TIC	199949.09055
[71]	TIC	382397.25829
[72]	TIC	300197.06999
[73]	TIC	567024.31986
[74]	TIC	104342.25993
[75]	TIC	310455.91
[76]	TIC	227149.89137
[77]	TIC	2318652.38047
[78]	TIC	1642074.58231
[79]	TIC	210905.03886
[80]	TIC	1408098.31
[81]	TIC	193755.73943
[82]	TIC	94464.66829
[83]	TIC	169179.47886
[84]	TIC	1022582.95059
[85]	TIC	1386376.95423
[86]	TIC	1686280.96806
[87]	TIC	492863.22
[88]	TIC	228591.71986
[89]	TIC	104541.7209
[90]	TIC	72627.57277
[91]	TIC	1088788.88639
[92]	TIC	413529.47229
[93]	TIC	197024.40243
[94]	TIC	315095.20975
[95]	TIC	1708247.7391
[96]	TIC	2281100.20271
[97]	TIC	753697.84514
[98]	TIC	1416054.4552
[99]	TIC	399825.2
[100]	TIC	276810.49069
[101]	TIC	181216.63114
[102]	TIC	229468.13772
[103]	TIC	686645.16741
[104]	TIC	930584.29582
[105]	TIC	1288896.0618
[106]	TIC	383398.91514
[107]	TIC	381044.78243
[108]	TIC	69434.13612
[109]	TIC	863090.5603
[110]	TIC	93802.36632
[111]	TIC	283446.39518
[112]	TIC	291275.72028
[113]	TIC	217316.25658
[114]	TIC	144899.96886
[115]	TIC	484472.22256
[116]	TIC	320929.13943
[117]	TIC	98597.34
[118]	TIC	797393.29567
[119]	TIC	1913810.10901
[120]	TIC	550285.28486
[121]	TIC	1509058.11001
[122]	TIC	80650.9817
[123]	TIC	140984.36116
[124]	TIC	310402.13772
[125]	TIC	132159.82993
[126]	TIC	209047.79114
[127]	TIC	1644247.65326
[128]	TIC	1384993.15284
[129]	TIC	237874.54
[130]	TIC	239769.43658
[131]	TIC	500532.68228
[132]	TIC	356788.57878
[133]	TIC	165419.32
[134]	TIC	151836.36304
[135]	TIC	501223.28315
[136]	TIC	899056.87543
[137]	TIC	1080756.25252
[138]	TIC	901402.84593
[139]	TIC	241562.71
[140]	TIC	153135.30886
[141]	TIC	159788.67107
[142]	TIC	845555.37
[143]	TIC	6633567.34
[144]	TIC	164800.14
[145]	TIC	362471.58886
[146]	TIC	147498.57203
[147]	TIC	107253.85148
[148]	TIC	374569.69
[149]	TIC	2623402.15
[150]	TIC	66951.29178
[151]	TIC	388066.55996
[152]	TIC	107911.53887


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[31]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[40]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[53]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[61]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[62]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[63]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[77]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[78]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[85]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[86]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[87]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
[87]	Heptadecane	000629-78-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[95]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[96]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[97]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[149]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.0289	6980137.37049
4.3242	161345.32376
4.43047	908056.78886
4.90677	3468725.68
5.00885	23177414.87926
5.33958	365687.99199
5.59167	384699.3077
5.90652	49252236.5803
6.41823	204569.51244
6.60703	684462.61
6.87865	736536.83745
7.00105	652338.16458
7.30808	310259.31832
7.3711	111271.3512
7.50495	812883.22029
7.58358	146333.32695
7.65027	206183.23395
7.72917	2943115.19281
7.8315	1042316.56
8.00077	4839475.86445
8.09532	1452946.27154
8.50833	163488.0995
8.65027	604521.41651
8.78385	1051986.02758
9.2211	527707.38421
9.77188	135525.3973
9.90963	169362.92
10.83072	91571.52122
11.0	258768.3
11.25183	126212.34993
11.54297	9610424.81279
12.5349	130429.26
13.04297	118809.65
13.25157	599235.58486
13.33412	586235.03
13.42863	973642.15435
13.56642	7085471.61455
13.64897	1009006.43184
13.70808	18393784.69204
13.85365	10485958.43571
13.99532	15335111.72784
14.1526	200992.29939
14.29453	118588.12095
14.44792	3617300.72466
14.58593	377935.08545
14.66068	385147.41113
14.7276	172742.11057
14.81823	228123.51
14.87735	905661.32431
15.00703	124228.91
15.06225	115403.61
15.11745	1461299.47399
15.24713	2080566.02133
15.31407	317148.12934
15.42422	210853.74665
15.53828	690805.95328
15.80235	305374.95772
16.25078	351886.79928
16.40833	334690.17
16.56172	1246260.81858
16.71537	2026518.85361
16.83332	1763165.22276
16.95157	147143.82
17.01458	132028.92029
17.06953	166031.29114
17.13255	266963.72
17.18358	463089.25605
17.25833	317814.00014
17.33333	183091.35471
17.43568	199949.09055
17.60078	382397.25829
17.75052	300197.06999
17.82527	567024.31986
18.01017	104342.25993
18.04948	310455.91
18.1125	227149.89137
18.23073	2318652.38047
18.33698	1642074.58231
18.5651	210905.03886
18.64375	1408098.31
18.80912	193755.73943
19.31693	94464.66829
19.45078	169179.47886
19.55313	1022582.95059
19.66718	1386376.95423
19.76563	1686280.96806
19.82865	492863.22
19.9703	228591.71986
20.17135	104541.7209
20.42708	72627.57277
20.62813	1088788.88639
20.72657	413529.47229
20.80912	197024.40243
20.90755	315095.20975
21.0336	1708247.7391
21.12397	2281100.20271
21.20287	753697.84514
21.44297	1416054.4552
21.58047	399825.2
21.67892	276810.49069
22.07657	181216.63114
22.18672	229468.13772
22.25755	686645.16741
22.3362	930584.29582
22.41902	1288896.0618
22.50155	383398.91514
22.56068	381044.78243
22.69063	69434.13612
22.74558	863090.5603
22.82448	93802.36632
22.87552	283446.39518
22.97787	291275.72028
23.18647	217316.25658
23.2375	144899.96886
23.31615	484472.22256
23.43828	320929.13943
23.50912	98597.34
23.57995	797393.29567
23.65468	1913810.10901
23.87135	550285.28486
23.98933	1509058.11001
24.08777	80650.9817
24.1862	140984.36116
24.26483	310402.13772
24.4026	132159.82993
24.62683	209047.79114
24.72943	1644247.65326
24.83958	1384993.15284
24.95755	237874.54
25.0953	239769.43658
25.18593	500532.68228
25.47318	356788.57878
25.5638	165419.32
25.65808	151836.36304
25.7487	501223.28315
25.90625	899056.87543
25.97318	1080756.25252
26.29193	901402.84593
26.55573	241562.71
26.68542	153135.30886
26.86642	159788.67107
27.00027	845555.37
27.07135	6633567.34
27.27578	164800.14
27.40963	362471.58886
27.94922	147498.57203
28.18542	107253.85148
28.24427	374569.69
28.58282	2623402.15
29.22447	66951.29178
29.27943	388066.55996
29.7086	107911.53887

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
