++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-139
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/26
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7605
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/26 17:59:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-139
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 872023880.41911


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[32]	9.10208	1050.73462	9.06667	9.1453	2.17832	0.04672	539381.32	15.77922	0.45907	2.17832	1293	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[33]	9.18098	1054.70947	9.14947	9.28333	1.48698	0.05042	1534082.02518	33.36364	0.6725	1.48698	1313	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[34]	9.31095	1061.25696	9.28725	9.34637	1.03786	0.02293	206065.72308	11.02684	0.96352	1.03786	1346	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[35]	9.37785	1064.6272	9.35052	9.42527	1.21058	0.0209	183007.78611	9.69091	0.82605	1.21058	1363	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[36]	9.5435	1072.97229	9.5159	9.55132	4.13371	0.04232	122217.36771	9.05368	0.24191	4.13371	1405	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[37]	9.57863	1074.74219	9.55522	9.61042	1.03862	0.02347	378716.78943	18.81039	0.96282	1.03862	1414	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[38]	9.75652	1083.70361	9.72865	9.80757	1.65569	0.03285	763266.08	29.24329	0.60398	1.65569	1459	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[39]	9.89428	1090.64404	9.86277	9.9297	1.02891	0.02535	566190.98772	26.09351	0.9719	1.02891	1494	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[40]	10.00053	1095.99658	9.94532	10.04792	0.64691	0.0368	707708.33028	20.58442	1.5458	0.64691	1521	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[41]	10.08333	1100.17725	10.05183	10.09897	2.12133	0.0286	134341.25	7.67273	0.4714	2.12133	1542	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[42]	10.19375	1106.05054	10.17007	10.21328	1.16101	0.02063	121978.82	7.37056	0.86132	1.16101	1570	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[43]	10.43803	1119.04431	10.41042	10.51277	1.49689	0.02607	245840.64916	8.91255	0.66805	1.49689	1632	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[44]	10.54453	1124.70923	10.51693	10.59167	1.45977	0.02378	250880.82943	11.67532	0.68504	1.45977	1659	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[45]	10.6625	1130.98401	10.63517	10.69818	1.22288	0.0243	157739.52	7.48658	0.81774	1.22288	1689	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[46]	10.72968	1134.55762	10.70208	10.76902	1.1777	0.02407	263568.85833	12.25541	0.84911	1.1777	1706	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[47]	10.8125	1138.96277	10.77292	10.86745	1.25679	0.03542	774110.01886	23.29177	0.79568	1.25679	1727	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[48]	10.89897	1143.56201	10.87137	10.91485	1.32718	0.0245	138825.02	7.66061	0.75348	1.32718	1749	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[49]	10.98958	1148.38208	10.91875	11.0724	0.98463	0.02868	1614553.97972	47.52727	1.01561	0.98463	1772	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[50]	11.23777	1161.58337	11.20625	11.27318	1.10531	0.02278	701341.57571	34.89091	0.90473	1.10531	1835	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[51]	11.3047	1165.14355	11.27708	11.38385	0.9451	0.03642	590675.38998	16.12641	1.05808	0.9451	1852	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[52]	11.52995	1177.125	11.42318	11.67578	4.37527	0.06963	9975254.94065	162.78615	0.22856	4.37527	1909	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[53]	11.69558	1185.9353	11.6797	11.71902	0.9961	0.01897	141540.34454	8.88658	1.00391	0.9961	1951	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[54]	11.74272	1188.44238	11.72292	11.78202	0.84105	0.02392	213464.12086	10.55758	1.18898	0.84105	1963	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[55]	12.01875	1203.30981	11.98725	12.05027	1.03988	0.02512	218404.23771	9.94632	0.96165	1.03988	2033	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[56]	12.08958	1207.30042	12.0659	12.1409	1.60262	0.0276	174328.75964	7.21039	0.62398	1.60262	2051	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[57]	12.25105	1216.39722	12.21563	12.32215	1.86952	0.0279	783353.1649	26.34546	0.5349	1.86952	2092	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[58]	12.38517	1223.953	12.35757	12.4125	1.1426	0.02185	215157.00825	11.51429	0.8752	1.1426	2126	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[59]	12.51928	1231.50891	12.48777	12.56667	1.15358	0.02312	282403.21939	12.74892	0.86687	1.15358	2160	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[60]	12.72423	1243.05542	12.69662	12.78333	1.09061	0.04082	495104.37801	14.16796	0.91692	1.09061	2212	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[61]	12.86225	1250.83093	12.82683	12.90938	1.10185	0.02637	537060.57657	23.14545	0.90757	1.10185	2247	1.0	Integrator Trapezoid	Peak Detector First Derivative		103.0 118.0 ...
[62]	12.9526	1255.92114	12.91355	12.98828	1.02352	0.0263	379504.26463	15.90649	0.97702	1.02352	2270	1.0	Integrator Trapezoid	Peak Detector First Derivative		118.0 103.0 ...
[63]	13.03178	1260.3822	13.01198	13.05548	0.64533	0.02287	318389.93421	17.8026	1.54959	0.64533	2289	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[64]	13.07917	1263.05164	13.05938	13.10652	2.16434	0.02515	472695.58514	23.73939	0.46204	2.16434	2301	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[65]	13.22083	1271.03284	13.19323	13.27995	2.25586	0.02828	1167562.03	42.09091	0.44329	2.25586	2337	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[66]	13.31535	1276.35779	13.28387	13.3784	1.6343	0.02362	1947248.83536	74.47619	0.61188	1.6343	2361	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[67]	13.41407	1281.91919	13.3823	13.47292	1.21043	0.02238	8737878.9	423.00085	0.82615	1.21043	2386	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[68]	13.55183	1289.68079	13.47708	13.59532	1.12589	0.02222	41102356.61315	2089.27466	0.88819	1.12589	2421	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[69]	13.62683	1293.90613	13.59923	13.65443	1.11102	0.02377	2716690.28152	138.97922	0.90007	1.11102	2440	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[70]	13.69012	1297.47131	13.65833	13.74923	1.20335	0.0244	50903957.51146	2342.68921	0.83102	1.20335	2456	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[71]	13.83985	1306.27466	13.80027	13.90678	1.41413	0.02943	25362332.71147	945.70825	0.70715	1.41413	2494	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[72]	13.98152	1314.75269	13.91068	14.06823	1.05924	0.02447	42791509.52	1931.22083	0.94408	1.05924	2530	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[73]	14.14298	1324.41553	14.11537	14.18647	1.06672	0.02468	525466.09887	22.82857	0.93745	1.06672	2571	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[74]	14.22968	1329.604	14.19035	14.25313	0.95702	0.02827	522928.50274	21.03983	1.04491	0.95702	2593	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[75]	14.33203	1335.72913	14.30443	14.36745	0.70953	0.03522	721059.88	26.62424	1.40938	0.70953	2619	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[76]	14.43048	1341.62073	14.39113	14.47397	1.11389	0.02423	7988948.37341	379.89178	0.89775	1.11389	2644	1.0	Integrator Trapezoid	Peak Detector First Derivative		69.0 111.0 ...
[77]	14.56875	1349.89526	14.53333	14.60027	1.18357	0.02512	1264204.81	58.03377	0.8449	1.18357	2678	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[78]	14.63985	1354.15027	14.60417	14.68308	1.1201	0.03303	920193.54365	32.80779	0.89278	1.1201	2696	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[79]	14.71485	1358.63855	14.68698	14.74245	0.96889	0.0211	516782.98451	29.78182	1.03211	0.96889	2715	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[80]	14.80155	1363.82703	14.74637	14.83308	1.27432	0.02772	2162666.74066	89.23376	0.78473	1.27432	2737	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[81]	14.86458	1367.59924	14.83697	14.90417	1.00707	0.02367	3344434.8882	168.14978	0.99298	1.00707	2753	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[82]	14.9948	1375.39197	14.9711	15.0341	1.84835	0.02313	634359.03828	29.0	0.54102	1.84835	2786	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[83]	15.10132	1381.76636	15.0539	15.18022	1.11406	0.02215	27952713.97023	1343.43372	0.89762	1.11406	2813	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[84]	15.23152	1389.55811	15.1961	15.27083	1.09617	0.02182	11990869.99751	642.90125	0.91227	1.09617	2846	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[85]	15.30235	1393.79712	15.27473	15.34948	1.08025	0.02497	3320595.34836	154.68312	0.92571	1.08025	2864	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[86]	15.40495	1399.93713	15.37318	15.4362	1.53918	0.02522	1118178.7618	53.06839	0.6497	1.53918	2890	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[87]	15.46772	1403.89868	15.44035	15.49532	0.96629	0.02107	1796931.11748	101.16451	1.03488	0.96629	2906	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[88]	15.52292	1407.38574	15.49948	15.55053	1.15025	0.02347	1115656.89	56.45714	0.86937	1.15025	2920	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[89]	15.66093	1416.10449	15.62943	15.69243	1.10955	0.02228	936458.96229	49.45974	0.90126	1.10955	2955	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[90]	15.71615	1419.59253	15.69635	15.72397	5.72028	0.0445	152234.25984	13.03117	0.17482	5.72028	2969	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[91]	15.88568	1430.30212	15.85027	15.91328	0.92513	0.02335	755948.54906	38.21645	1.08092	0.92513	3012	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[92]	16.03542	1439.76099	16.01173	16.07863	1.1643	0.02403	1056958.07943	51.44156	0.85888	1.1643	3050	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[93]	16.23257	1452.21521	16.18905	16.29167	1.08139	0.02558	1082625.47972	44.79913	0.92474	1.08139	3100	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[94]	16.32708	1458.18591	16.29558	16.33882	5.41415	0.06885	310171.79	16.79827	0.1847	5.41415	3124	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[95]	16.42553	1464.40515	16.3547	16.50027	1.18884	0.02942	3907922.36	113.75931	0.84116	1.18884	3149	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[96]	16.55155	1472.36572	16.50417	16.58308	0.91602	0.02725	1814091.32092	77.08918	1.09168	0.91602	3181	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[97]	16.70132	1481.82666	16.64635	16.78048	0.94605	0.02307	20549508.9032	939.0788	1.05702	0.94605	3219	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[98]	16.8198	1489.3114	16.78438	16.8591	1.00843	0.02207	12293842.99172	649.02075	0.99164	1.00843	3249	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[99]	16.88282	1493.29224	16.86303	16.91823	0.76042	0.02463	2137473.69551	107.61559	1.31506	0.76042	3265	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[100]	17.00105	1500.80652	16.96953	17.02475	1.02468	0.02355	1010594.70515	52.52814	0.97591	1.02468	3295	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[101]	17.07968	1506.06982	17.02863	17.10757	0.70406	0.028	4358715.64172	160.89177	1.42034	0.70406	3315	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[102]	17.17057	1512.15308	17.14298	17.20598	0.83562	0.02358	1838499.22543	87.67358	1.19672	0.83562	3338	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[103]	17.2414	1516.89429	17.2099	17.27708	1.91976	0.03135	894862.1	32.4987	0.5209	1.91976	3356	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[104]	17.3164	1521.91431	17.28098	17.3875	0.96802	0.02565	3186177.79886	123.14719	1.03304	0.96802	3375	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[105]	17.42292	1529.04395	17.39142	17.45833	1.04073	0.02598	488807.76666	21.80433	0.96087	1.04073	3402	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[106]	17.58465	1539.86951	17.55287	17.60808	1.12854	0.02438	750560.81237	37.45888	0.8861	1.12854	3443	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[107]	17.63568	1543.2854	17.61198	17.70678	0.89524	0.03318	1344320.68013	43.14805	1.11702	0.89524	3456	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[108]	17.73438	1549.89185	17.71067	17.7737	1.37064	0.02393	714752.36	31.41385	0.72958	1.37064	3481	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[109]	17.80912	1554.89404	17.77762	17.86433	1.29617	0.02442	1615834.35256	73.96537	0.77151	1.29617	3500	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[110]	17.90365	1561.22156	17.86823	17.92735	1.09939	0.03208	286204.0	10.59913	0.90959	1.09939	3524	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[111]	17.97447	1565.96167	17.93125	18.01407	2.34004	0.04303	1770681.38	56.23896	0.42734	2.34004	3542	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[112]	18.09715	1574.17334	18.06537	18.15208	2.04213	0.03277	891573.88	28.25281	0.48968	2.04213	3573	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[113]	18.21537	1582.08618	18.156	18.2625	1.07656	0.02463	24199029.51777	1109.48828	0.92888	1.07656	3603	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[114]	18.32162	1589.19788	18.28228	18.3612	0.91095	0.02245	12462478.83926	629.6095	1.09775	0.91095	3630	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[115]	18.38488	1593.43262	18.36512	18.42813	0.77633	0.0253	2288908.14	112.91515	1.28811	0.77633	3646	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[116]	18.55417	1605.00464	18.50287	18.58933	0.69066	0.02785	2149775.57188	82.38962	1.44788	0.69066	3689	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[117]	18.62892	1610.26135	18.59323	18.7	1.03812	0.02725	4916055.36528	193.07706	0.96328	1.03812	3708	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[118]	18.80625	1622.73206	18.74715	18.81017	2.46077	0.0674	550506.58	28.4052	0.40638	2.46077	3753	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[119]	18.84167	1625.22266	18.81405	18.881	0.83343	0.02875	1646738.91119	67.45281	1.19986	0.83343	3762	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[120]	19.04637	1639.61792	18.99115	19.07397	0.82348	0.03712	359138.74061	10.83723	1.21436	0.82348	3814	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[121]	19.1448	1646.54004	19.10938	19.1685	1.60693	0.02857	356765.32228	16.14372	0.6223	1.60693	3839	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[122]	19.29478	1657.0874	19.27475	19.31433	1.09385	0.01735	133859.81	9.08918	0.9142	1.09385	3877	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[123]	19.33803	1660.12891	19.31822	19.37735	0.81213	0.0227	355028.97543	18.29091	1.23133	0.81213	3888	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[124]	19.43647	1667.05115	19.38125	19.49558	1.35401	0.02987	3027465.2709	94.50563	0.73854	1.35401	3913	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[125]	19.54272	1674.52295	19.49948	19.56667	0.87882	0.02843	1420496.63	58.96191	1.13788	0.87882	3940	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[126]	19.64948	1682.03113	19.61407	19.70053	1.07419	0.02485	14757641.95688	697.30475	0.93094	1.07419	3967	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[127]	19.75208	1689.24634	19.70443	19.7875	1.07848	0.0238	11375616.64719	546.5827	0.92723	1.07848	3993	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[128]	19.97267	1705.01233	19.894	20.00887	0.43875	0.03253	3872407.54289	108.49437	2.27918	0.43875	4049	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[129]	20.41068	1737.45801	20.37137	20.48178	2.42167	0.03803	470871.6	12.41212	0.41294	2.42167	4159	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 208.0 ...
[130]	20.61615	1752.67773	20.54507	20.6672	0.93892	0.0347	3458980.14457	108.34459	1.06505	0.93892	4210	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[131]	20.71458	1759.96912	20.67892	20.76563	1.01804	0.03627	1354505.7522	41.00866	0.98228	1.01804	4235	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[132]	20.79715	1766.08521	20.7698	20.81303	2.52866	0.04105	590023.96973	32.30996	0.39547	2.52866	4256	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[133]	20.87995	1772.21851	20.85235	20.90365	1.5173	0.02628	318214.13457	14.66667	0.65906	1.5173	4277	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
