++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-149
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99973
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:18
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-149
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 420333546.84493


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
23.23098	175482.36
23.30963	437491.92
23.43565	321979.46243
23.57732	211922.20651
23.65208	426065.12545
23.86458	815050.46504
23.98672	1348464.98
24.72265	1800144.61972
24.83282	421831.51685
25.17523	156839.43947
25.4664	519663.03
25.7026	133447.02772
25.74583	451633.12286
25.89557	566961.48206
25.9664	350825.99229
26.29297	1028238.59062
26.55677	234053.73228
26.99375	370197.99393
27.06458	4111038.85634
28.57603	2357353.93772

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
