++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-106
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00182
Stop RT (min): 33.9974
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/22 20:58:56
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-106
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 177079197.19636


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	27.41458	2324.28955	27.38333	27.43828	1.18969	0.02203	141980.35	14.31277	0.84056	1.18969	5933	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	28.24687	2404.19922	28.2151	28.2862	0.7702	0.0209	213772.80007	19.90617	1.29837	0.7702	6143	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[137]	28.58593	2438.20801	28.53463	28.64088	1.12057	0.02607	2623759.0	229.1312	0.8924	1.12057	6229	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[138]	28.85392	2465.08691	28.80652	28.8776	0.9763	0.03477	131935.35122	9.25109	1.02427	0.9763	6297	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[139]	29.29167	2509.30151	29.25988	29.33517	1.18778	0.02288	209525.93011	18.08341	0.84191	1.18778	6408	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	39913322.14612
[2]	TIC	18379351.16898
[3]	TIC	11515360.01536
[4]	TIC	94362.58171
[5]	TIC	471279.06924
[6]	TIC	438969.19197
[7]	TIC	930593.07
[8]	TIC	1966156.08547
[9]	TIC	1171687.59113
[10]	TIC	165280.82993
[11]	TIC	1923297.73995
[12]	TIC	347563.13478
[13]	TIC	264966.68943
[14]	TIC	139855.41281
[15]	TIC	291572.74235
[16]	TIC	132007.48936
[17]	TIC	4711515.82492
[18]	TIC	112580.99064
[19]	TIC	208858.88349
[20]	TIC	273822.57
[21]	TIC	195329.87259
[22]	TIC	740641.21711
[23]	TIC	416456.04225
[24]	TIC	450672.00486
[25]	TIC	1863851.8009
[26]	TIC	259994.12704
[27]	TIC	17340801.45998
[28]	TIC	10418901.14
[29]	TIC	14423897.95499
[30]	TIC	143204.32
[31]	TIC	242029.66228
[32]	TIC	3243562.83047
[33]	TIC	267501.07342
[34]	TIC	335435.8483
[35]	TIC	193984.41258
[36]	TIC	194489.34072
[37]	TIC	898153.5591
[38]	TIC	106133.05
[39]	TIC	106237.28
[40]	TIC	93761.06
[41]	TIC	387500.31031
[42]	TIC	665127.01114
[43]	TIC	135456.79
[44]	TIC	153466.21079
[45]	TIC	752915.85487
[46]	TIC	547136.77469
[47]	TIC	110649.39939
[48]	TIC	222023.16986
[49]	TIC	215028.88878
[50]	TIC	524315.07093
[51]	TIC	1296333.04017
[52]	TIC	394200.71
[53]	TIC	152960.14116
[54]	TIC	544828.24
[55]	TIC	227222.47842
[56]	TIC	86036.93
[57]	TIC	426309.40455
[58]	TIC	369270.11983
[59]	TIC	247944.38658
[60]	TIC	171544.64
[61]	TIC	203742.03185
[62]	TIC	503621.79968
[63]	TIC	319134.74658
[64]	TIC	541440.4882
[65]	TIC	100413.21069
[66]	TIC	230230.42873
[67]	TIC	871762.28853
[68]	TIC	464288.86889
[69]	TIC	463411.77402
[70]	TIC	1292961.45914
[71]	TIC	132333.70939
[72]	TIC	343778.06878
[73]	TIC	148393.15251
[74]	TIC	210776.88229
[75]	TIC	722376.32506
[76]	TIC	215037.17164
[77]	TIC	589445.37478
[78]	TIC	154877.17
[79]	TIC	88967.25943
[80]	TIC	1236195.5802
[81]	TIC	388218.94564
[82]	TIC	310071.33052
[83]	TIC	475695.44114
[84]	TIC	670972.52543
[85]	TIC	628283.26772
[86]	TIC	688008.67387
[87]	TIC	123791.80086
[88]	TIC	1139239.80613
[89]	TIC	256032.42
[90]	TIC	177277.25085
[91]	TIC	71849.35057
[92]	TIC	229235.59
[93]	TIC	666964.74974
[94]	TIC	105264.64713
[95]	TIC	350126.69394
[96]	TIC	480726.45615
[97]	TIC	293701.36771
[98]	TIC	1174469.60397
[99]	TIC	166964.67
[100]	TIC	311841.92
[101]	TIC	138611.91899
[102]	TIC	70218.91
[103]	TIC	1285797.73757
[104]	TIC	293447.73033
[105]	TIC	239387.54014
[106]	TIC	583382.16229
[107]	TIC	115879.96993
[108]	TIC	535031.77
[109]	TIC	1008782.22393
[110]	TIC	228139.22029
[111]	TIC	86026.08943
[112]	TIC	347644.08167
[113]	TIC	1759601.39041
[114]	TIC	240017.40515
[115]	TIC	266902.98537
[116]	TIC	164471.23228
[117]	TIC	109991.98089
[118]	TIC	455213.36
[119]	TIC	237163.28
[120]	TIC	63849.31958
[121]	TIC	475976.21278
[122]	TIC	296324.94735
[123]	TIC	224801.3464
[124]	TIC	217205.28
[125]	TIC	122785.27886
[126]	TIC	774413.10839
[127]	TIC	145336.99
[128]	TIC	245076.64994
[129]	TIC	91239.53114
[130]	TIC	525985.01889
[131]	TIC	1489468.15531
[132]	TIC	106659.28961
[133]	TIC	159472.39
[134]	TIC	94284.10057
[135]	TIC	141980.35
[136]	TIC	213772.80007
[137]	TIC	2623759.0
[138]	TIC	131935.35122
[139]	TIC	209525.93011


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[7]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[17]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[28]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[29]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[42]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[44]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[54]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[55]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[67]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[68]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[76]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[77]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[84]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[84]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[85]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[86]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[97]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[137]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.99088	39913322.14612
5.88985	18379351.16898
5.88985	11515360.01536
6.58358	94362.58171
6.8599	471279.06924
7.49505	438969.19197
7.72005	930593.07
7.7948	1966156.08547
7.9961	1171687.59113
8.09063	165280.82993
8.20105	1923297.73995
8.6461	347563.13478
8.78385	264966.68943
9.32813	139855.41281
9.57605	291572.74235
9.90702	132007.48936
11.54323	4711515.82492
12.02838	112580.99064
12.07943	208858.88349
13.1362	273822.57
13.23488	195329.87259
13.32943	740641.21711
13.4513	416456.04225
13.51458	450672.00486
13.56563	1863851.8009
13.63672	259994.12704
13.70755	17340801.45998
13.85338	10418901.14
13.99558	14423897.95499
14.16118	143204.32
14.28725	242029.66228
14.4487	3243562.83047
14.59088	267501.07342
14.65782	335435.8483
14.72892	193984.41258
14.81563	194489.34072
14.88255	898153.5591
14.96172	106133.05
15.01277	106237.28
15.11537	93761.06
15.1625	387500.31031
15.24922	665127.01114
15.3125	135456.79
15.42683	153466.21079
15.53698	752915.85487
15.80495	547136.77469
16.05755	110649.39939
16.25443	222023.16986
16.35338	215028.88878
16.40833	524315.07093
16.56223	1296333.04017
16.72397	394200.71
16.78308	152960.14116
16.83438	544828.24
16.95677	227222.47842
17.01563	86036.93
17.13412	426309.40455
17.18905	369270.11983
17.27188	247944.38658
17.33907	171544.64
17.4414	203742.03185
17.60312	503621.79968
17.74897	319134.74658
17.8237	541440.4882
18.00103	100413.21069
18.05625	230230.42873
18.2375	871762.28853
18.3401	464288.86889
18.431	463411.77402
18.6435	1292961.45914
18.78958	132333.70939
18.84843	343778.06878
19.33333	148393.15251
19.45157	210776.88229
19.55417	722376.32506
19.66875	215037.17164
19.77135	589445.37478
19.9685	154877.17
20.17005	88967.25943
20.63125	1236195.5802
20.73385	388218.94564
20.81667	310071.33052
20.9112	475695.44114
21.06093	670972.52543
21.12813	628283.26772
21.20702	688008.67387
21.27005	123791.80086
21.44738	1139239.80613
21.58542	256032.42
21.69193	177277.25085
21.77892	71849.35057
22.08282	229235.59
22.26042	666964.74974
22.33542	105264.64713
22.43022	350126.69394
22.5052	480726.45615
22.56433	293701.36771
22.75	1174469.60397
22.88385	166964.67
22.98282	311841.92
23.07343	138611.91899
23.18385	70218.91
23.23125	1285797.73757
23.4323	293447.73033
23.5151	239387.54014
23.65312	583382.16229
23.8112	115879.96993
23.87397	535031.77
23.99245	1008782.22393
24.18542	228139.22029
24.27213	86026.08943
24.62683	347644.08167
24.72943	1759601.39041
24.83958	240017.40515
24.95808	266902.98537
25.18255	164471.23228
25.23412	109991.98089
25.47812	455213.36
25.6638	237163.28
25.71483	63849.31958
25.75443	475976.21278
25.90027	296324.94735
25.97917	224801.3464
26.04608	217205.28
26.16458	122785.27886
26.29453	774413.10839
26.38125	145336.99
26.56667	245076.64994
26.69297	91239.53114
27.00052	525985.01889
27.07527	1489468.15531
27.20573	106659.28961
27.27657	159472.39
27.34767	94284.10057
27.41458	141980.35
28.24687	213772.80007
28.58593	2623759.0
28.85392	131935.35122
29.29167	209525.93011

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
