++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-058
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/16
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/16 14:14:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-058
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 262106927.48028


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	28.2487	2404.38306	28.21718	28.2802	1.20837	0.02248	273474.75	19.91563	0.82756	1.20837	6154	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[136]	28.44557	2424.12915	28.42577	28.46537	1.52199	0.01647	71969.52	7.05256	0.65704	1.52199	6204	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[137]	28.58723	2438.33838	28.53228	28.64635	1.17733	0.02617	3694815.7609	245.19778	0.84938	1.17733	6240	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[138]	29.07135	2486.89575	29.04765	29.09505	1.11364	0.02325	196334.23468	16.4675	0.89796	1.11364	6363	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[139]	29.28385	2508.49072	29.26432	29.33515	1.47527	0.02597	284344.20913	18.97787	0.67784	1.47527	6417	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[140]	29.46093	2526.86035	29.4138	29.47265	1.85474	0.0315	151166.33135	10.19225	0.53916	1.85474	6462	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[141]	29.76797	2558.71021	29.74843	29.78773	1.20034	0.0121	67969.76602	8.56293	0.8331	1.20034	6540	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[142]	29.89398	2571.78247	29.87032	29.90182	1.69886	0.01967	58153.39	9.48133	0.58863	1.69886	6572	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	5454950.80263
[2]	TIC	250238.24086
[3]	TIC	584257.24773
[4]	TIC	54681055.54254
[5]	TIC	220948.76
[6]	TIC	24763535.75809
[7]	TIC	239936.73057
[8]	TIC	710742.69444
[9]	TIC	142802.62957
[10]	TIC	249357.99412
[11]	TIC	5251576.26127
[12]	TIC	1489925.07907
[13]	TIC	2571520.82339
[14]	TIC	350154.91
[15]	TIC	676696.96284
[16]	TIC	157137.48112
[17]	TIC	12729060.64
[18]	TIC	143824.77
[19]	TIC	615531.62658
[20]	TIC	264301.07
[21]	TIC	664387.70554
[22]	TIC	4953136.79771
[23]	TIC	29464688.1661
[24]	TIC	17164122.55521
[25]	TIC	25237297.10868
[26]	TIC	186170.13653
[27]	TIC	5031576.67186
[28]	TIC	341154.96
[29]	TIC	406122.92133
[30]	TIC	145728.30943
[31]	TIC	263000.86307
[32]	TIC	1104626.40014
[33]	TIC	65700.42142
[34]	TIC	174577.10743
[35]	TIC	135188.45
[36]	TIC	651774.11751
[37]	TIC	470031.25845
[38]	TIC	1636532.31631
[39]	TIC	195684.15001
[40]	TIC	994243.31193
[41]	TIC	56134.31
[42]	TIC	94019.61914
[43]	TIC	438056.85029
[44]	TIC	87631.55886
[45]	TIC	479298.74028
[46]	TIC	1669722.50119
[47]	TIC	1281764.01252
[48]	TIC	1945047.77086
[49]	TIC	187858.92655
[50]	TIC	140064.2
[51]	TIC	442111.19229
[52]	TIC	560852.98
[53]	TIC	310390.55604
[54]	TIC	314632.46118
[55]	TIC	378719.28285
[56]	TIC	1037524.80943
[57]	TIC	408031.72007
[58]	TIC	642470.29886
[59]	TIC	178911.53886
[60]	TIC	334894.71229
[61]	TIC	316754.682
[62]	TIC	1673847.13808
[63]	TIC	1456421.00697
[64]	TIC	512882.36171
[65]	TIC	1604484.72803
[66]	TIC	153454.27029
[67]	TIC	114226.23973
[68]	TIC	314300.22829
[69]	TIC	842583.92464
[70]	TIC	804316.92119
[71]	TIC	1767883.15306
[72]	TIC	222037.70228
[73]	TIC	112818.1
[74]	TIC	137285.19
[75]	TIC	1730540.9063
[76]	TIC	526903.72212
[77]	TIC	438792.04858
[78]	TIC	435764.05002
[79]	TIC	1299856.61943
[80]	TIC	1656519.84234
[81]	TIC	880912.67183
[82]	TIC	1898966.24044
[83]	TIC	322198.14233
[84]	TIC	347266.02986
[85]	TIC	229811.14
[86]	TIC	687668.88693
[87]	TIC	411846.04943
[88]	TIC	985336.77992
[89]	TIC	623392.62733
[90]	TIC	378690.46374
[91]	TIC	1199983.49481
[92]	TIC	122819.43939
[93]	TIC	394598.92
[94]	TIC	140439.87
[95]	TIC	143993.23885
[96]	TIC	113157.71
[97]	TIC	609889.86
[98]	TIC	375630.22228
[99]	TIC	414111.90507
[100]	TIC	1082279.83721
[101]	TIC	105142.82143
[102]	TIC	620200.32972
[103]	TIC	3017518.05682
[104]	TIC	184593.16
[105]	TIC	286130.63114
[106]	TIC	152334.03057
[107]	TIC	157260.71014
[108]	TIC	243542.34008
[109]	TIC	2062606.63352
[110]	TIC	950043.06683
[111]	TIC	574859.69999
[112]	TIC	213671.06114
[113]	TIC	119868.94183
[114]	TIC	612771.53133
[115]	TIC	142686.91008
[116]	TIC	69263.18
[117]	TIC	54501.46
[118]	TIC	646775.73
[119]	TIC	109580.96057
[120]	TIC	686786.09455
[121]	TIC	889879.91711
[122]	TIC	340841.68195
[123]	TIC	158812.11
[124]	TIC	1235389.88028
[125]	TIC	197805.63594
[126]	TIC	245061.54886
[127]	TIC	615454.48024
[128]	TIC	2675495.17521
[129]	TIC	101867.3483
[130]	TIC	124171.28
[131]	TIC	158619.71
[132]	TIC	70223.91057
[133]	TIC	127600.12114
[134]	TIC	51235.20936
[135]	TIC	273474.75
[136]	TIC	71969.52
[137]	TIC	3694815.7609
[138]	TIC	196334.23468
[139]	TIC	284344.20913
[140]	TIC	151166.33135
[141]	TIC	67969.76602
[142]	TIC	58153.39


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[11]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[17]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[37]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[38]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[47]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[48]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[71]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[79]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[90]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[137]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.02942	5454950.80263
4.32473	250238.24086
4.43098	584257.24773
5.00937	54681055.54254
5.60417	220948.76
5.91093	24763535.75809
6.59973	239936.73057
6.87917	710742.69444
7.30858	142802.62957
7.48567	249357.99412
7.77317	5251576.26127
7.82812	1489925.07907
8.00937	2571520.82339
8.6625	350154.91
8.78853	676696.96284
9.22552	157137.48112
11.54765	12729060.64
13.04738	143824.77
13.2638	615531.62658
13.33463	264301.07
13.44478	664387.70554
13.57083	4953136.79771
13.70858	29464688.1661
13.85805	17164122.55521
14.0	25237297.10868
14.16118	186170.13653
14.4526	5031576.67186
14.59062	341154.96
14.65728	406122.92133
14.72812	145728.30943
14.82263	263000.86307
14.88177	1104626.40014
14.9763	65700.42142
15.01145	174577.10743
15.07448	135188.45
15.12187	651774.11751
15.1651	470031.25845
15.25157	1636532.31631
15.4289	195684.15001
15.54687	994243.31193
15.77917	56134.31
16.01145	94019.61914
16.25547	438056.85029
16.3302	87631.55886
16.41275	479298.74028
16.57003	1669722.50119
16.7237	1281764.01252
16.83775	1945047.77086
16.9599	187858.92655
17.07787	140064.2
17.14088	442111.19229
17.18828	560852.98
17.26302	310390.55604
17.33773	314632.46118
17.44398	378719.28285
17.60157	1037524.80943
17.75103	408031.72007
17.82578	642470.29886
18.00287	178911.53886
18.05807	334894.71229
18.11692	316754.682
18.23907	1673847.13808
18.3414	1456421.00697
18.43593	512882.36171
18.64843	1604484.72803
18.84922	153454.27029
18.96718	114226.23973
19.4552	314300.22829
19.55755	842583.92464
19.67162	804316.92119
19.77395	1767883.15306
19.97473	222037.70228
20.17968	112818.1
20.4237	137285.19
20.63645	1730540.9063
20.7349	526903.72212
20.8177	438792.04858
20.91613	435764.05002
21.06172	1299856.61943
21.12865	1656519.84234
21.20728	880912.67183
21.4513	1898966.24044
21.58515	322198.14233
21.68723	347266.02986
22.18723	229811.14
22.26588	687668.88693
22.34062	411846.04943
22.42343	985336.77992
22.50598	623392.62733
22.56898	378690.46374
22.75	1199983.49481
22.88385	122819.43939
22.9862	394598.92
23.08073	140439.87
23.18698	143993.23885
23.24192	113157.71
23.32083	609889.86
23.4349	375630.22228
23.58437	414111.90507
23.65937	1082279.83721
23.81667	105142.82143
23.87187	620200.32972
23.99375	3017518.05682
24.18672	184593.16
24.27317	286130.63114
24.40703	152334.03057
24.53307	157260.71014
24.62343	243542.34008
24.72995	2062606.63352
24.844	950043.06683
24.95807	574859.69999
25.18255	213671.06114
25.24948	119868.94183
25.4776	612771.53133
25.56432	142686.91008
25.63907	69263.18
25.7138	54501.46
25.75312	646775.73
25.83983	109580.96057
25.90677	686786.09455
25.9776	889879.91711
26.04453	340841.68195
26.1664	158812.11
26.29635	1235389.88028
26.56015	197805.63594
26.68593	245061.54886
27.00468	615454.48024
27.07162	2675495.17521
27.2802	101867.3483
27.34713	124171.28
27.41797	158619.71
27.84348	70223.91057
27.91015	127600.12114
28.15417	51235.20936
28.2487	273474.75
28.44557	71969.52
28.58723	3694815.7609
29.07135	196334.23468
29.28385	284344.20913
29.46093	151166.33135
29.76797	67969.76602
29.89398	58153.39

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
