++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-151
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:23
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-151
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 177859144.57662


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[5]	TIC	35590341.17232
[6]	TIC	541265.63802
[7]	TIC	16380776.87911
[8]	TIC	324796.34
[9]	TIC	1253118.52227
[10]	TIC	1402560.73
[11]	TIC	400974.35093
[12]	TIC	1029524.57868
[13]	TIC	163900.42626
[14]	TIC	276710.85
[15]	TIC	87811.93
[16]	TIC	10023888.18136
[17]	TIC	114342.74986
[18]	TIC	109518.96
[19]	TIC	48360.55608
[20]	TIC	131990.72772
[21]	TIC	461858.24
[22]	TIC	513863.28514
[23]	TIC	537467.3
[24]	TIC	1331033.53
[25]	TIC	965442.98227
[26]	TIC	20843735.71937
[27]	TIC	11291911.24762
[28]	TIC	16595402.04973
[29]	TIC	217791.55599
[30]	TIC	77398.38014
[31]	TIC	106642.68057
[32]	TIC	3483785.01812
[33]	TIC	351101.52729
[34]	TIC	401012.75886
[35]	TIC	198679.09904
[36]	TIC	180922.81943
[37]	TIC	1484259.79049
[38]	TIC	225809.68668
[39]	TIC	133188.78
[40]	TIC	516544.82085
[41]	TIC	545660.79446
[42]	TIC	312313.97422
[43]	TIC	440787.29341
[44]	TIC	247382.41058
[45]	TIC	202816.04
[46]	TIC	88878.11141
[47]	TIC	503431.7818
[48]	TIC	881278.34
[49]	TIC	225770.8
[50]	TIC	202715.04229
[51]	TIC	477551.90885
[52]	TIC	229902.45943
[53]	TIC	159763.62243
[54]	TIC	105351.42228
[55]	TIC	285385.47439
[56]	TIC	487351.42
[57]	TIC	326444.86585
[58]	TIC	403954.33886
[59]	TIC	327032.48098
[60]	TIC	942316.27039
[61]	TIC	348570.62
[62]	TIC	474482.23714
[63]	TIC	205991.60943
[64]	TIC	1228604.89634
[65]	TIC	422175.53107
[66]	TIC	208001.52
[67]	TIC	926030.74771
[68]	TIC	116741.45026
[69]	TIC	148354.20185
[70]	TIC	372111.99943
[71]	TIC	144290.02947
[72]	TIC	499264.75861
[73]	TIC	233271.77227
[74]	TIC	326182.02143
[75]	TIC	1230309.32079
[76]	TIC	467657.54771
[77]	TIC	310878.47
[78]	TIC	399419.87171
[79]	TIC	587601.538
[80]	TIC	1207716.92216
[81]	TIC	898824.66928
[82]	TIC	200794.46943
[83]	TIC	991355.64416
[84]	TIC	321355.37
[85]	TIC	168734.48427
[86]	TIC	130355.84921
[87]	TIC	358605.76483
[88]	TIC	107122.14972
[89]	TIC	267717.09518
[90]	TIC	200139.40144
[91]	TIC	501338.02146
[92]	TIC	833778.79
[93]	TIC	219174.90118
[94]	TIC	428074.96229
[95]	TIC	159532.95223
[96]	TIC	86100.62
[97]	TIC	186935.05286
[98]	TIC	359587.75483
[99]	TIC	298722.78
[100]	TIC	153676.37
[101]	TIC	162533.94886
[102]	TIC	335520.21099
[103]	TIC	742212.82004
[104]	TIC	1241120.01681
[105]	TIC	247989.61114
[106]	TIC	110588.04887
[107]	TIC	199130.53122
[108]	TIC	1319233.30007
[109]	TIC	306233.60886
[110]	TIC	48546.75886
[111]	TIC	156083.89
[112]	TIC	207341.63978
[113]	TIC	444762.0483
[114]	TIC	169879.96
[115]	TIC	389276.37486
[116]	TIC	307266.65
[117]	TIC	268377.03342
[118]	TIC	265750.75057
[119]	TIC	105546.96993
[120]	TIC	1026410.06625
[121]	TIC	135415.29
[122]	TIC	258985.31054
[123]	TIC	193147.47694
[124]	TIC	383050.49771
[125]	TIC	2343553.3169
[126]	TIC	99725.91257
[127]	TIC	147316.51
[128]	TIC	313320.48
[129]	TIC	88699.46867
[130]	TIC	2154110.48839
[131]	TIC	92457.49943
[132]	TIC	57150.67114
[133]	TIC	75960.83695


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[10]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[16]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[17]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[27]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[28]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[40]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[41]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[42]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[50]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[50]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[53]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[64]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[65]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[72]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	Heptadecane	000629-78-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[79]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[91]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[130]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.06873	1050824.6109
4.37188	330101.9483
4.48203	988787.68
4.93855	9169325.45574
5.03307	35590341.17232
5.58438	541265.63802
5.93465	16380776.87911
6.88725	324796.34
7.52108	1253118.52227
7.7375	1402560.73
7.85573	400974.35093
8.02892	1029524.57868
8.67422	163900.42626
8.79635	276710.85
10.9099	87811.93
11.5435	10023888.18136
11.75208	114342.74986
13.09452	109518.96
13.13777	48360.55608
13.26772	131990.72772
13.33072	461858.24
13.4487	513863.28514
13.51563	537467.3
13.56303	1331033.53
13.64167	965442.98227
13.70443	20843735.71937
13.85027	11291911.24762
13.99193	16595402.04973
14.15313	217791.55599
14.22397	77398.38014
14.2909	106642.68057
14.44453	3483785.01812
14.57863	351101.52729
14.6534	401012.75886
14.72423	198679.09904
14.81458	180922.81943
14.8737	1484259.79049
15.00757	225809.68668
15.05887	133188.78
15.16093	516544.82085
15.24375	545660.79446
15.42475	312313.97422
15.53882	440787.29341
15.7711	247382.41058
16.2435	202816.04
16.32632	88878.11141
16.40887	503431.7818
16.56615	881278.34
16.68438	225770.8
16.7828	202715.04229
16.82995	477551.90885
16.95208	229902.45943
17.00702	159763.62243
17.06615	105351.42228
17.13307	285385.47439
17.18022	487351.42
17.25103	326444.86585
17.32968	403954.33886
17.43985	327032.48098
17.5974	942316.27039
17.74687	348570.62
17.82187	474482.23714
18.05	205991.60943
18.23517	1228604.89634
18.3336	422175.53107
18.42423	208001.52
18.63673	926030.74771
18.7862	116741.45026
18.96328	148354.20185
19.55	372111.99943
19.66798	144290.02947
19.76642	499264.75861
19.82943	233271.77227
19.95938	326182.02143
20.625	1230309.32079
20.73517	467657.54771
20.8099	310878.47
20.91225	399419.87171
21.05392	587601.538
21.12083	1207716.92216
21.19975	898824.66928
21.26667	200794.46943
21.43985	991355.64416
21.58125	321355.37
21.68358	168734.48427
22.1875	130355.84921
22.25833	358605.76483
22.32527	107122.14972
22.41978	267717.09518
22.49453	200139.40144
22.55757	501338.02146
22.74245	833778.79
22.8685	219174.90118
22.97863	428074.96229
23.07292	159532.95223
23.17162	86100.62
23.23048	186935.05286
23.30912	359587.75483
23.42735	298722.78
23.50208	153676.37
23.60443	162533.94886
23.65157	335520.21099
23.86823	742212.82004
23.9862	1241120.01681
24.17892	247989.61114
24.52137	110588.04887
24.6198	199130.53122
24.72605	1319233.30007
24.8323	306233.60886
24.94245	48546.75886
25.175	156083.89
25.22995	207341.63978
25.46615	444762.0483
25.55287	169879.96
25.74558	389276.37486
25.8875	307266.65
25.96615	268377.03342
26.0409	265750.75057
26.15495	105546.96993
26.28882	1026410.06625
26.37162	135415.29
26.55262	258985.31054
26.67448	193147.47694
26.9935	383050.49771
27.06433	2343553.3169
27.269	99725.91257
27.41068	147316.51
27.50132	313320.48
28.24532	88699.46867
28.5797	2154110.48839
29.27632	92457.49943
29.37083	57150.67114
29.9534	75960.83695

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
