++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-158
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:38
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-158
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 501540146.649


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	21.12057	1790.04199	21.08098	21.15598	0.93449	0.0238	11637481.81313	715.89093	1.0701	0.93449	4344	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	21.26223	1800.5625	21.23073	21.30157	0.98723	0.02595	654177.79543	38.94824	1.01293	0.98723	4380	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	21.34895	1807.30554	21.30547	21.38047	1.03283	0.02237	756778.43772	49.0837	0.96822	1.03283	4402	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	21.43148	1813.72339	21.38437	21.47473	0.8737	0.03173	2906130.51944	134.25	1.14456	0.8737	4423	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	21.56927	1824.4375	21.52995	21.62057	1.23915	0.02723	1438193.67455	75.8315	0.80701	1.23915	4458	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[140]	21.6638	1831.78845	21.62448	21.72265	0.98269	0.03925	601773.80887	19.90308	1.01761	0.98269	4482	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[141]	21.8526	1846.46973	21.81328	21.88412	0.46936	0.03065	183411.65941	8.8348	2.13056	0.46936	4530	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[142]	21.94322	1853.51611	21.91172	21.97083	2.10354	0.03332	209327.48229	11.18722	0.47539	2.10354	4553	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[143]	22.03773	1860.86572	22.00625	22.05338	3.13104	0.03562	107995.96944	7.413	0.31938	3.13104	4577	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[144]	22.17942	1871.88306	22.13228	22.22265	1.34455	0.0426	792871.21	29.75441	0.74375	1.34455	4613	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[145]	22.25807	1877.99902	22.22657	22.28542	0.93045	0.02648	441453.81976	24.70265	1.07475	0.93045	4633	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[146]	22.3289	1883.50696	22.28958	22.37213	1.02846	0.02507	4901934.64	289.96805	0.97232	1.02846	4651	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[147]	22.41145	1889.92615	22.37603	22.45078	1.12101	0.02403	7892197.44895	485.30838	0.89205	1.12101	4672	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[148]	22.55728	1901.32495	22.52578	22.5927	1.01529	0.0232	597164.58545	38.50441	0.98494	1.01529	4709	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[149]	22.63982	1908.04041	22.59662	22.65573	1.75836	0.03437	449033.80514	28.69604	0.56871	1.75836	4730	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[150]	22.68698	1911.87817	22.65963	22.71458	1.08433	0.02107	1062606.53772	75.47357	0.92223	1.08433	4742	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[151]	22.73827	1916.05103	22.71848	22.7737	0.79012	0.02448	834661.78153	54.38436	1.26564	0.79012	4755	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[152]	22.81692	1922.45056	22.7776	22.84843	0.98423	0.02332	1123692.76	70.50881	1.01603	0.98423	4775	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[153]	22.9349	1932.05042	22.90755	22.94687	2.16861	0.03517	150527.40772	12.43282	0.46112	2.16861	4805	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[154]	22.9703	1934.93079	22.95078	23.00598	0.40454	0.03612	477924.51601	25.36013	2.47195	0.40454	4814	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[155]	23.19088	1952.87903	23.14348	23.1987	4.29949	0.05752	217748.09243	11.80617	0.23259	4.29949	4870	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[156]	23.23802	1956.71411	23.2026	23.26952	0.79153	0.02587	248618.55	13.13877	1.26337	0.79153	4882	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[157]	23.32865	1964.08875	23.27343	23.33255	4.15342	0.08522	376429.32	18.95815	0.24077	4.15342	4905	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[158]	23.419	1971.44019	23.39948	23.47422	1.05463	0.04007	448138.55771	16.20705	0.9482	1.05463	4928	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[159]	23.57265	1983.94226	23.53333	23.61198	0.98396	0.02405	3820599.94571	230.47908	1.0163	0.98396	4967	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[160]	23.6513	1990.3418	23.61588	23.75755	1.0628	0.02372	9640936.02094	541.15314	0.94091	1.0628	4987	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[161]	23.86797	2008.29529	23.83228	23.89532	1.15897	0.02553	965675.59	57.07599	0.86284	1.15897	5042	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[162]	23.92682	2013.27832	23.89922	23.95442	1.25455	0.02757	914188.69113	52.30617	0.7971	1.25455	5057	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[163]	23.98203	2017.95374	23.95833	24.01328	1.06902	0.02332	1387948.15	90.35683	0.93543	1.06902	5071	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[164]	24.04113	2022.95789	24.01718	24.07238	0.85877	0.02427	736643.09455	46.36013	1.16446	0.85877	5086	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[165]	24.17865	2034.60205	24.13932	24.22995	1.04377	0.02508	272879.68765	13.96696	0.95806	1.04377	5121	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[166]	24.26145	2041.61304	24.23385	24.2849	1.18458	0.02337	123463.28	7.85022	0.84418	1.18458	5142	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[167]	24.49765	2061.61304	24.43073	24.51718	1.46436	0.05283	356245.53	14.39758	0.68289	1.46436	5202	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[168]	24.61172	2071.27148	24.55648	24.63932	0.74555	0.04358	428852.33	15.55947	1.34129	0.74555	5231	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[169]	24.65885	2075.26245	24.64713	24.69037	0.67461	0.02865	121208.34886	7.14427	1.48234	0.67461	5243	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[170]	24.72578	2080.92993	24.69427	24.73385	9.53833	0.1133	885165.62	72.13216	0.10484	9.53833	5260	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[171]	24.7612	2083.92896	24.73773	24.79662	0.91769	0.02612	3278880.06398	192.24449	1.0897	0.91769	5269	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[172]	24.83202	2089.92529	24.80052	24.86745	0.99299	0.0237	6220075.97539	387.83151	1.00706	0.99299	5287	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[173]	24.95025	2099.93652	24.92265	24.99348	0.87189	0.02788	369347.96243	19.10573	1.14693	0.87189	5317	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[174]	25.0919	2112.43604	25.01302	25.13907	0.69986	0.03367	1879837.5515	67.02972	1.42886	0.69986	5353	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[175]	25.19427	2121.47095	25.14297	25.23357	1.27586	0.03788	1639384.58086	55.81608	0.78378	1.27586	5379	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[176]	25.46588	2145.44434	25.43437	25.51692	1.04387	0.02502	460055.85659	24.72247	0.95797	1.04387	5448	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[177]	25.54843	2152.73022	25.52083	25.58773	1.8362	0.02295	185264.87658	10.087	0.5446	1.8362	5469	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[178]	25.65078	2161.76367	25.61927	25.67448	1.79866	0.02717	194793.06008	11.73018	0.55597	1.79866	5495	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[179]	25.70182	2166.26807	25.67838	25.7138	1.23303	0.01617	71458.91	7.10573	0.81101	1.23303	5508	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[180]	25.74505	2170.08374	25.7177	25.78463	1.00465	0.02395	748099.92888	44.91631	0.99537	1.00465	5519	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[181]	25.9026	2183.9895	25.85547	25.9302	0.8176	0.0264	3327389.29245	189.86676	1.22309	0.8176	5559	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[182]	25.96562	2189.55127	25.93412	26.05625	1.08447	0.024	9210557.31801	518.3172	0.92211	1.08447	5575	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[183]	26.18982	2209.8252	26.1625	26.19398	2.46567	0.03227	161427.99771	16.30837	0.40557	2.46567	5632	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[184]	26.2294	2213.50049	26.19792	26.26458	0.93174	0.02778	668213.31014	37.10352	1.07326	0.93174	5642	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[185]	26.31588	2221.53052	26.26875	26.3552	0.67898	0.03493	1852007.06	73.79846	1.47279	0.67898	5664	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[186]	26.55598	2243.82397	26.50468	26.58358	0.74392	0.02392	177272.66	8.82269	1.34423	0.74392	5725	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[187]	26.67005	2254.41504	26.63072	26.68203	2.78374	0.0444	131570.52	8.31828	0.35923	2.78374	5754	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[188]	26.74895	2261.74097	26.71745	26.7724	1.34033	0.02377	183984.43061	11.15528	0.74609	1.34033	5774	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[189]	26.87473	2273.41992	26.8474	26.91823	1.67181	0.03045	219207.26512	10.8337	0.59815	1.67181	5806	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[190]	26.99297	2284.39795	26.92213	27.02057	1.00556	0.02675	2654895.46	145.94052	0.99448	1.00556	5836	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[191]	27.05573	2290.22583	27.02448	27.17005	1.07202	0.02772	8830964.06736	415.12555	0.93282	1.07202	5852	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[192]	27.3	2313.31421	27.23307	27.36273	0.75366	0.03547	1298779.75083	42.01432	1.32685	0.75366	5914	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[193]	27.40208	2323.09229	27.36692	27.43385	1.08743	0.02477	1440060.16595	86.18392	0.9196	1.08743	5940	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[194]	27.50885	2333.31885	27.4849	27.53228	21.96346	0.11057	411115.94015	24.30286	0.04553	21.96346	5966	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[195]	28.18177	2397.77466	28.14635	28.20547	1.0906	0.02243	280162.43986	18.4174	0.91693	1.0906	6137	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[196]	28.24088	2403.59912	28.20937	28.28412	0.80486	0.02475	789999.5586	44.58921	1.24245	0.80486	6152	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[197]	28.57552	2437.16309	28.53228	28.63437	1.03375	0.02567	2399573.91	137.46696	0.96735	1.03375	6237	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[198]	29.225	2502.38599	29.19322	29.24453	1.51163	0.026	254180.9	16.77974	0.66154	1.51163	6402	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[199]	29.27603	2507.67969	29.24843	29.32708	1.24132	0.02632	1138439.90448	63.4152	0.80559	1.24132	6415	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	678686.34
[2]	TIC	1796798.99431
[3]	TIC	44566679.87195
[4]	TIC	230286.23772
[5]	TIC	716568.1209
[6]	TIC	161617.64
[7]	TIC	53426301.54927
[8]	TIC	328002.23
[9]	TIC	287475.21772
[10]	TIC	294243.95183
[11]	TIC	399299.79
[12]	TIC	214063.72889
[13]	TIC	1329507.82365
[14]	TIC	1281987.29736
[15]	TIC	1172190.21274
[16]	TIC	166546.63
[17]	TIC	789914.35471
[18]	TIC	353711.87
[19]	TIC	884187.35827
[20]	TIC	326081.13757
[21]	TIC	696083.09276
[22]	TIC	2267540.91951
[23]	TIC	435852.42
[24]	TIC	337864.39287
[25]	TIC	12260553.3991
[26]	TIC	3365303.88
[27]	TIC	821380.78523
[28]	TIC	1026534.40619
[29]	TIC	3246391.4395
[30]	TIC	327255.0787
[31]	TIC	117037.96287
[32]	TIC	156173.20172
[33]	TIC	904810.12254
[34]	TIC	127211.84114
[35]	TIC	145444.81
[36]	TIC	87073.21886
[37]	TIC	247910.77
[38]	TIC	204098.21285
[39]	TIC	621267.76313
[40]	TIC	296866.64
[41]	TIC	482248.86512
[42]	TIC	132727.54
[43]	TIC	115558.31
[44]	TIC	162778.48118
[45]	TIC	221967.14057
[46]	TIC	148599.06163
[47]	TIC	127694.03167
[48]	TIC	505979.90457
[49]	TIC	108393.58
[50]	TIC	1022456.85416
[51]	TIC	567458.85507
[52]	TIC	182267.16772
[53]	TIC	145812.68
[54]	TIC	12850410.22854
[55]	TIC	199423.37114
[56]	TIC	367571.50115
[57]	TIC	95664.52
[58]	TIC	140125.21994
[59]	TIC	343192.70972
[60]	TIC	317280.37943
[61]	TIC	195186.80915
[62]	TIC	266224.51057
[63]	TIC	211940.60228
[64]	TIC	348683.92
[65]	TIC	461523.21029
[66]	TIC	5219056.86457
[67]	TIC	261882.64221
[68]	TIC	31986086.93714
[69]	TIC	1278174.78744
[70]	TIC	22041423.36187
[71]	TIC	521733.30243
[72]	TIC	13695550.6179
[73]	TIC	20366009.23678
[74]	TIC	270112.23114
[75]	TIC	368972.32453
[76]	TIC	543358.74631
[77]	TIC	3481335.02215
[78]	TIC	840060.49886
[79]	TIC	573969.71957
[80]	TIC	311038.95
[81]	TIC	691820.60771
[82]	TIC	1161479.68
[83]	TIC	330490.09
[84]	TIC	13847018.38066
[85]	TIC	10609553.46
[86]	TIC	2408637.71258
[87]	TIC	545167.2031
[88]	TIC	1093737.6209
[89]	TIC	700268.11002
[90]	TIC	1498664.26121
[91]	TIC	563821.3891
[92]	TIC	647134.92886
[93]	TIC	690901.96
[94]	TIC	731014.58
[95]	TIC	109087.10114
[96]	TIC	934795.15774
[97]	TIC	728158.44
[98]	TIC	235333.95228
[99]	TIC	11035618.56641
[100]	TIC	10481009.32219
[101]	TIC	1444223.63258
[102]	TIC	443588.79561
[103]	TIC	3308663.65871
[104]	TIC	774601.18428
[105]	TIC	644822.27545
[106]	TIC	2146735.62062
[107]	TIC	340216.05512
[108]	TIC	442572.94
[109]	TIC	886475.35289
[110]	TIC	449934.80771
[111]	TIC	852876.88478
[112]	TIC	723995.93545
[113]	TIC	598191.09272
[114]	TIC	11576048.91861
[115]	TIC	11235459.49277
[116]	TIC	1561018.37258
[117]	TIC	74981.76015
[118]	TIC	1160177.96029
[119]	TIC	3544432.88492
[120]	TIC	1599404.45943
[121]	TIC	254121.40796
[122]	TIC	235889.31467
[123]	TIC	271067.31884
[124]	TIC	1233256.49209
[125]	TIC	750507.87
[126]	TIC	7300942.45734
[127]	TIC	9973762.07545
[128]	TIC	1647586.51791
[129]	TIC	219861.17028
[130]	TIC	1667225.55667
[131]	TIC	676049.09915
[132]	TIC	342392.05
[133]	TIC	385645.25
[134]	TIC	6511884.85029
[135]	TIC	11637481.81313
[136]	TIC	654177.79543
[137]	TIC	756778.43772
[138]	TIC	2906130.51944
[139]	TIC	1438193.67455
[140]	TIC	601773.80887
[141]	TIC	183411.65941
[142]	TIC	209327.48229
[143]	TIC	107995.96944
[144]	TIC	792871.21
[145]	TIC	441453.81976
[146]	TIC	4901934.64
[147]	TIC	7892197.44895
[148]	TIC	597164.58545
[149]	TIC	449033.80514
[150]	TIC	1062606.53772
[151]	TIC	834661.78153
[152]	TIC	1123692.76
[153]	TIC	150527.40772
[154]	TIC	477924.51601
[155]	TIC	217748.09243
[156]	TIC	248618.55
[157]	TIC	376429.32
[158]	TIC	448138.55771
[159]	TIC	3820599.94571
[160]	TIC	9640936.02094
[161]	TIC	965675.59
[162]	TIC	914188.69113
[163]	TIC	1387948.15
[164]	TIC	736643.09455
[165]	TIC	272879.68765
[166]	TIC	123463.28
[167]	TIC	356245.53
[168]	TIC	428852.33
[169]	TIC	121208.34886
[170]	TIC	885165.62
[171]	TIC	3278880.06398
[172]	TIC	6220075.97539
[173]	TIC	369347.96243
[174]	TIC	1879837.5515
[175]	TIC	1639384.58086
[176]	TIC	460055.85659
[177]	TIC	185264.87658
[178]	TIC	194793.06008
[179]	TIC	71458.91
[180]	TIC	748099.92888
[181]	TIC	3327389.29245
[182]	TIC	9210557.31801
[183]	TIC	161427.99771
[184]	TIC	668213.31014
[185]	TIC	1852007.06
[186]	TIC	177272.66
[187]	TIC	131570.52
[188]	TIC	183984.43061
[189]	TIC	219207.26512
[190]	TIC	2654895.46
[191]	TIC	8830964.06736
[192]	TIC	1298779.75083
[193]	TIC	1440060.16595
[194]	TIC	411115.94015
[195]	TIC	280162.43986
[196]	TIC	789999.5586
[197]	TIC	2399573.91
[198]	TIC	254180.9
[199]	TIC	1138439.90448


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[22]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[54]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[73]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[84]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[85]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[86]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[99]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[100]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[101]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[114]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[115]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[116]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[126]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[127]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[134]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[135]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[136]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[197]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.2927	678686.34
4.41458	1796798.99431
4.99713	44566679.87195
5.33567	230286.23772
5.58802	716568.1209
5.67057	161617.64
5.90258	53426301.54927
6.1237	328002.23
6.22603	287475.21772
6.28907	294243.95183
6.41093	399299.79
6.54088	214063.72889
6.6	1329507.82365
6.87133	1281987.29736
7.00157	1172190.21274
7.1513	166546.63
7.30078	789914.35471
7.3677	353711.87
7.50157	884187.35827
7.58018	326081.13757
7.64713	696083.09276
7.72577	2267540.91951
7.83203	435852.42
7.91458	337864.39287
7.99348	12260553.3991
8.09167	3365303.88
8.50103	821380.78523
8.64297	1026534.40619
8.78047	3246391.4395
8.96172	327255.0787
9.03255	117037.96287
9.1112	156173.20172
9.2018	904810.12254
9.31978	127211.84114
9.38282	145444.81
9.55208	87073.21886
9.5875	247910.77
9.63853	204098.21285
9.76458	621267.76313
9.90233	296866.64
10.00858	482248.86512
10.0914	132727.54
10.20547	115558.31
10.35885	162778.48118
10.44948	221967.14057
10.55182	148599.06163
10.74062	127694.03167
10.82343	505979.90457
10.90598	108393.58
10.99662	1022456.85416
11.24453	567458.85507
11.31535	182267.16772
11.46875	145812.68
11.53567	12850410.22854
11.75233	199423.37114
12.26797	367571.50115
12.39375	95664.52
12.5276	140125.21994
12.72812	343192.70972
12.87395	317280.37943
12.96042	195186.80915
13.03958	266224.51057
13.09062	211940.60228
13.244	348683.92
13.33072	461523.21029
13.42135	5219056.86457
13.51172	261882.64221
13.55912	31986086.93714
13.63775	1278174.78744
13.70052	22041423.36187
13.78722	521733.30243
13.84635	13695550.6179
13.98802	20366009.23678
14.14922	270112.23114
14.23203	368972.32453
14.34218	543358.74631
14.44062	3481335.02215
14.57863	840060.49886
14.64947	573969.71957
14.72032	311038.95
14.81458	691820.60771
14.8737	1161479.68
15.00365	330490.09
15.10988	13847018.38066
15.23983	10609553.46
15.31067	2408637.71258
15.41692	545167.2031
15.47603	1093737.6209
15.53098	700268.11002
15.57838	1498664.26121
15.66875	563821.3891
15.89322	647134.92886
16.0427	690901.96
16.24348	731014.58
16.3263	109087.10114
16.44035	934795.15774
16.55833	728158.44
16.62525	235333.95228
16.71172	11035618.56641
16.82603	10481009.32219
16.89297	1444223.63258
17.01482	443588.79561
17.08958	3308663.65871
17.18018	774601.18428
17.24713	644822.27545
17.32578	2146735.62062
17.42812	340216.05512
17.5974	442572.94
17.6487	886475.35289
17.74297	449934.80771
17.81797	852876.88478
17.98698	723995.93545
18.11302	598191.09272
18.22317	11576048.91861
18.33333	11235459.49277
18.39245	1561018.37258
18.4987	74981.76015
18.56172	1160177.96029
18.63645	3544432.88492
18.84895	1599404.45943
18.95912	254121.40796
19.15208	235889.31467
19.34478	271067.31884
19.44738	1233256.49209
19.54973	750507.87
19.65963	7300942.45734
19.76198	9973762.07545
19.98645	1647586.51791
20.41978	219861.17028
20.62448	1667225.55667
20.72682	676049.09915
20.80573	342392.05
20.89218	385645.25
21.02995	6511884.85029
21.12057	11637481.81313
21.26223	654177.79543
21.34895	756778.43772
21.43148	2906130.51944
21.56927	1438193.67455
21.6638	601773.80887
21.8526	183411.65941
21.94322	209327.48229
22.03773	107995.96944
22.17942	792871.21
22.25807	441453.81976
22.3289	4901934.64
22.41145	7892197.44895
22.55728	597164.58545
22.63982	449033.80514
22.68698	1062606.53772
22.73827	834661.78153
22.81692	1123692.76
22.9349	150527.40772
22.9703	477924.51601
23.19088	217748.09243
23.23802	248618.55
23.32865	376429.32
23.419	448138.55771
23.57265	3820599.94571
23.6513	9640936.02094
23.86797	965675.59
23.92682	914188.69113
23.98203	1387948.15
24.04113	736643.09455
24.17865	272879.68765
24.26145	123463.28
24.49765	356245.53
24.61172	428852.33
24.65885	121208.34886
24.72578	885165.62
24.7612	3278880.06398
24.83202	6220075.97539
24.95025	369347.96243
25.0919	1879837.5515
25.19427	1639384.58086
25.46588	460055.85659
25.54843	185264.87658
25.65078	194793.06008
25.70182	71458.91
25.74505	748099.92888
25.9026	3327389.29245
25.96562	9210557.31801
26.18982	161427.99771
26.2294	668213.31014
26.31588	1852007.06
26.55598	177272.66
26.67005	131570.52
26.74895	183984.43061
26.87473	219207.26512
26.99297	2654895.46
27.05573	8830964.06736
27.3	1298779.75083
27.40208	1440060.16595
27.50885	411115.94015
28.18177	280162.43986
28.24088	789999.5586
28.57552	2399573.91
29.225	254180.9
29.27603	1138439.90448

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
