++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-116
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7602
Start RT (min): 4.00155
Stop RT (min): 33.99688
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/22 20:59:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-116
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 164701678.5534


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	188316.25
[2]	TIC	5635443.44393
[3]	TIC	32567623.06148
[4]	TIC	8689503.36344
[5]	TIC	69746.41673
[6]	TIC	369385.30085
[7]	TIC	906397.38015
[8]	TIC	2030053.19677
[9]	TIC	665462.69292
[10]	TIC	1154155.35529
[11]	TIC	443093.54014
[12]	TIC	251948.61893
[13]	TIC	315364.79758
[14]	TIC	8098832.58907
[15]	TIC	300327.39235
[16]	TIC	159338.31
[17]	TIC	178887.83574
[18]	TIC	912652.72342
[19]	TIC	473732.88105
[20]	TIC	543309.91621
[21]	TIC	1623921.03215
[22]	TIC	810361.13
[23]	TIC	20773163.24531
[24]	TIC	11589616.54593
[25]	TIC	16856316.68652
[26]	TIC	44295.64028
[27]	TIC	163456.74
[28]	TIC	3460181.16303
[29]	TIC	329258.39545
[30]	TIC	380067.01061
[31]	TIC	171655.33068
[32]	TIC	175261.79089
[33]	TIC	1311970.15017
[34]	TIC	52830.73061
[35]	TIC	217001.42114
[36]	TIC	107193.34939
[37]	TIC	473792.93398
[38]	TIC	698412.45914
[39]	TIC	138792.87972
[40]	TIC	282777.02843
[41]	TIC	637796.44228
[42]	TIC	158693.20229
[43]	TIC	71015.76
[44]	TIC	81508.74027
[45]	TIC	207972.47516
[46]	TIC	64814.25118
[47]	TIC	426871.98145
[48]	TIC	936092.46684
[49]	TIC	472735.54243
[50]	TIC	174023.28886
[51]	TIC	552389.99
[52]	TIC	170515.89122
[53]	TIC	150644.87
[54]	TIC	455092.71728
[55]	TIC	450451.07
[56]	TIC	351234.43001
[57]	TIC	246252.17
[58]	TIC	249724.375
[59]	TIC	889961.00034
[60]	TIC	317974.46
[61]	TIC	632186.6
[62]	TIC	87853.69029
[63]	TIC	274007.65114
[64]	TIC	136143.01886
[65]	TIC	1129056.43157
[66]	TIC	362448.22543
[67]	TIC	249318.31114
[68]	TIC	1237298.87014
[69]	TIC	115345.72
[70]	TIC	107326.27201
[71]	TIC	185820.75
[72]	TIC	416048.11088
[73]	TIC	189743.93936
[74]	TIC	645967.83042
[75]	TIC	182149.84018
[76]	TIC	1197377.64049
[77]	TIC	506020.56856
[78]	TIC	313211.13771
[79]	TIC	409655.49
[80]	TIC	553019.54457
[81]	TIC	1451124.9918
[82]	TIC	792084.76
[83]	TIC	181366.25929
[84]	TIC	1149904.52943
[85]	TIC	360699.35057
[86]	TIC	184427.55717
[87]	TIC	433043.11685
[88]	TIC	385718.01243
[89]	TIC	325881.94
[90]	TIC	313931.82716
[91]	TIC	1082823.77059
[92]	TIC	234617.83943
[93]	TIC	376197.89685
[94]	TIC	119977.56822
[95]	TIC	116825.33021
[96]	TIC	156048.50057
[97]	TIC	415814.072
[98]	TIC	322199.92289
[99]	TIC	248377.77
[100]	TIC	440856.03947
[101]	TIC	609935.35943
[102]	TIC	1620989.75886
[103]	TIC	252582.09512
[104]	TIC	120200.44
[105]	TIC	122870.98886
[106]	TIC	124999.59072
[107]	TIC	262282.79771
[108]	TIC	1405891.51697
[109]	TIC	414585.35546
[110]	TIC	209173.69248
[111]	TIC	249906.27171
[112]	TIC	144412.37206
[113]	TIC	456896.54545
[114]	TIC	134606.7
[115]	TIC	113933.951
[116]	TIC	71983.77057
[117]	TIC	463070.47212
[118]	TIC	293957.18
[119]	TIC	334262.03
[120]	TIC	232888.56936
[121]	TIC	127778.5
[122]	TIC	1173899.15516
[123]	TIC	229181.3778
[124]	TIC	406237.67772
[125]	TIC	2212099.8991
[126]	TIC	131643.22799
[127]	TIC	125676.18114
[128]	TIC	228043.22886
[129]	TIC	771741.52107
[130]	TIC	287019.04199
[131]	TIC	44275.41
[132]	TIC	2409000.76295
[133]	TIC	165939.63
[134]	TIC	48126.93


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[8]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[24]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[25]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[37]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[38]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[40]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[50]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[50]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[67]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[74]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[81]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
[82]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[90]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[91]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[131]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[132]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.31667	188316.25
4.89688	5635443.44393
4.99922	32567623.06148
5.90652	8689503.36344
6.60025	69746.41673
6.86848	369385.30085
7.50365	906397.38015
7.74037	2030053.19677
7.83907	665462.69292
8.00858	1154155.35529
8.09532	443093.54014
8.65938	251948.61893
8.78152	315364.79758
11.54063	8098832.58907
13.1336	300327.39235
13.19297	159338.31
13.24818	178887.83574
13.32292	912652.72342
13.44532	473732.88105
13.51222	543309.91621
13.55938	1623921.03215
13.64218	810361.13
13.69763	20773163.24531
13.84348	11589616.54593
13.98515	16856316.68652
14.21797	44295.64028
14.2849	163456.74
14.4349	3460181.16303
14.57708	329258.39545
14.64792	380067.01061
14.7151	171655.33068
14.80572	175261.79089
14.86875	1311970.15017
14.95963	52830.73061
14.99897	217001.42114
15.05417	107193.34939
15.1526	473792.93398
15.23932	698412.45914
15.29843	138792.87972
15.41277	282777.02843
15.52708	637796.44228
15.60208	158693.20229
15.9961	71015.76
16.04738	81508.74027
16.24063	207972.47516
16.31563	64814.25118
16.39843	426871.98145
16.55598	936092.46684
16.7099	472735.54243
16.77263	174023.28886
16.82003	552389.99
16.93855	170515.89122
16.99765	150644.87
17.12397	455092.71728
17.17135	450451.07
17.24635	351234.43001
17.3211	246252.17
17.4237	249724.375
17.58515	889961.00034
17.7349	317974.46
17.80937	632186.6
17.8961	87853.69029
18.03828	274007.65114
18.0974	136143.01886
18.22343	1129056.43157
18.32187	362448.22543
18.4125	249318.31114
18.62917	1237298.87014
18.7789	115345.72
18.94427	107326.27201
19.44505	185820.75
19.53958	416048.11088
19.65	189743.93936
19.7526	645967.83042
19.94973	182149.84018
20.6164	1197377.64049
20.71927	506020.56856
20.79427	313211.13771
20.8927	409655.49
21.04245	553019.54457
21.10547	1451124.9918
21.18437	792084.76
21.25155	181366.25929
21.4289	1149904.52943
21.56302	360699.35057
21.66927	184427.55717
22.24505	433043.11685
22.40652	385718.01243
22.48932	325881.94
22.54453	313931.82716
22.72552	1082823.77059
22.85573	234617.83943
22.96198	376197.89685
23.05677	119977.56822
23.16302	116825.33021
23.21823	156048.50057
23.29323	415814.072
23.41145	322199.92289
23.48228	248377.77
23.63593	440856.03947
23.8487	609935.35943
23.97083	1620989.75886
24.16432	252582.09512
24.24713	120200.44
24.37708	122870.98886
24.50338	124999.59072
24.60182	262282.79771
24.70833	1405891.51697
24.81848	414585.35546
24.9289	209173.69248
25.15755	249906.27171
25.21667	144412.37206
25.45313	456896.54545
25.5401	134606.7
25.6388	113933.951
25.68985	71983.77057
25.72943	463070.47212
25.87135	293957.18
25.95	334262.03
26.01718	232888.56936
26.13932	127778.5
26.26952	1173899.15516
26.53723	229181.3778
26.97473	406237.67772
27.04583	2212099.8991
27.17188	131643.22799
27.24297	125676.18114
27.38488	228043.22886
27.5073	771741.52107
28.21718	287019.04199
28.48125	44275.41
28.55598	2409000.76295
29.25755	165939.63
29.49402	48126.93

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
