++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-084
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 14:47:25
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-084
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 139763591.70858


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[69]	21.57838	1825.14648	21.54297	21.6138	0.9473	0.0284	258887.22716	16.76543	1.05563	0.9473	4459	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[70]	21.68463	1833.40845	21.64532	21.72812	1.61992	0.03167	153538.51886	8.29339	0.61731	1.61992	4486	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[71]	22.25963	1878.12085	22.22422	22.29505	1.11992	0.02848	330354.41228	22.57516	0.89292	1.11992	4632	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[72]	22.42108	1890.67517	22.3974	22.46015	1.0688	0.02452	225210.42	16.76543	0.93563	1.0688	4673	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[73]	22.49973	1896.79114	22.46432	22.53515	1.21801	0.0276	557312.8491	37.41177	0.82101	1.21801	4693	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[74]	22.5625	1901.74939	22.53907	22.6336	1.04098	0.02768	534693.01114	34.04357	0.96063	1.04098	4709	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[75]	22.74375	1916.49719	22.69245	22.79895	0.95083	0.0294	914746.17886	58.69281	1.05171	0.95083	4755	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[76]	22.8776	1927.38806	22.8461	22.93672	1.48829	0.03148	187669.0051	10.75091	0.67191	1.48829	4789	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[77]	22.97995	1935.71606	22.94063	23.01537	0.81946	0.02632	291064.89122	20.53885	1.22031	0.81946	4815	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[78]	23.18073	1952.05322	23.14532	23.20833	1.13094	0.0324	135481.93886	8.54321	0.88422	1.13094	4866	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[79]	23.32238	1963.57874	23.26745	23.36588	1.03218	0.04152	358579.96915	16.33987	0.96882	1.03218	4902	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[80]	23.42865	1972.22534	23.39323	23.47213	1.14025	0.03038	224947.00856	13.73856	0.877	1.14025	4929	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[81]	23.5073	1978.62488	23.47605	23.52317	1.0	0.0214	84980.50886	8.23965	1.0	1.0	4949	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[82]	23.59792	1985.99805	23.5664	23.62552	1.1962	0.02675	106516.67829	7.97095	0.83598	1.1962	4972	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[83]	23.65312	1990.4895	23.62943	23.68463	1.44648	0.02477	156362.2	12.34858	0.69133	1.44648	4986	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[84]	23.8698	2008.45044	23.83438	23.91302	1.02246	0.0267	549208.09772	37.71387	0.97804	1.02246	5041	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[85]	23.98775	2018.43774	23.92473	24.06277	0.95067	0.02563	1831969.10915	128.00871	1.05189	0.95067	5071	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[86]	24.26353	2041.78943	24.23593	24.29113	0.93945	0.01958	102633.00882	8.73057	1.06445	0.93945	5141	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[87]	24.61797	2071.80078	24.57865	24.6612	0.82702	0.02592	135146.84107	8.82208	1.20916	0.82702	5231	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[88]	24.72812	2081.12769	24.67708	24.80287	1.49643	0.02917	1036820.26374	60.65214	0.66826	1.49643	5259	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[89]	24.83855	2090.47852	24.80677	24.9013	1.45645	0.02613	305422.00772	19.96369	0.6866	1.45645	5287	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[90]	24.9526	2100.14111	24.90522	24.99192	1.18391	0.03518	352171.08	20.10748	0.84466	1.18391	5316	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[91]	25.17708	2119.95435	25.14532	25.20833	1.71942	0.02595	147836.7198	11.35657	0.58159	1.71942	5373	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[92]	25.47213	2145.99585	25.43698	25.53125	1.09299	0.0246	376411.89571	26.36166	0.91492	1.09299	5448	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[93]	25.55885	2153.64966	25.53515	25.60208	1.33937	0.01915	91817.69772	8.42556	0.74662	1.33937	5470	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[94]	25.7125	2167.21094	25.68463	25.7203	1.09721	0.02158	71172.45986	8.47785	0.9114	1.09721	5509	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[95]	25.74765	2170.31323	25.72422	25.78333	1.00916	0.02843	335630.03	24.67102	0.99092	1.00916	5518	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[96]	25.89348	2183.18481	25.8539	25.9289	1.36244	0.03332	290501.87156	17.19826	0.73398	1.36244	5555	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[97]	25.97213	2190.12646	25.93282	26.00755	0.7561	0.02733	262109.55357	16.71314	1.32258	0.7561	5575	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[98]	26.03907	2196.03418	26.01147	26.09427	1.36929	0.03315	186669.08	11.5236	0.7303	1.36929	5592	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[99]	26.29505	2219.59619	26.24765	26.3539	1.49794	0.03922	845887.492	43.15033	0.66759	1.49794	5657	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[100]	26.55858	2244.06519	26.51927	26.5823	0.84059	0.02193	119146.21907	9.38998	1.18964	0.84059	5724	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[101]	26.68073	2255.40698	26.65312	26.72395	0.51684	0.02878	106287.58107	7.20988	1.93484	0.51684	5755	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[102]	26.99973	2285.02637	26.96407	27.02708	1.61188	0.03135	153044.31809	11.41612	0.62039	1.61188	5836	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[103]	27.0664	2291.21631	27.03098	27.16485	1.05403	0.0257	1582371.15057	104.20625	0.94874	1.05403	5853	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[104]	27.26718	2310.1709	27.24765	27.31432	0.99868	0.02803	136017.30815	9.30864	1.00132	0.99868	5904	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[105]	27.41667	2324.48926	27.37343	27.46015	1.34727	0.02705	137605.21801	8.07117	0.74224	1.34727	5942	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[106]	27.97605	2378.06982	27.91302	27.98385	1.52913	0.039	161721.00635	8.73493	0.65397	1.52913	6083	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[107]	28.25155	2404.66895	28.22005	28.2711	0.93903	0.02122	102488.31878	8.46623	1.06492	0.93903	6153	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[108]	28.58202	2437.81519	28.5349	28.64505	1.14198	0.02585	2244419.86986	162.75963	0.87567	1.14198	6237	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[109]	29.07032	2486.79199	29.04272	29.09402	1.27017	0.02165	99602.37969	8.12782	0.7873	1.27017	6361	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[110]	29.2828	2508.38184	29.25155	29.29478	0.82076	0.01722	77331.01114	9.83152	1.21838	0.82076	6415	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[111]	29.43255	2523.91602	29.39688	29.44427	1.96895	0.03012	99331.97879	8.36892	0.50788	1.96895	6453	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	2289249.84337
[2]	TIC	188244.09971
[3]	TIC	3766190.07019
[4]	TIC	20774213.60725
[5]	TIC	867982.4
[6]	TIC	15906729.25695
[7]	TIC	441091.02431
[8]	TIC	1278578.41886
[9]	TIC	1276348.49227
[10]	TIC	1107085.47234
[11]	TIC	173758.16886
[12]	TIC	219919.91029
[13]	TIC	10559079.55891
[14]	TIC	186051.57886
[15]	TIC	298009.58166
[16]	TIC	401491.84
[17]	TIC	209815.44057
[18]	TIC	1726329.10094
[19]	TIC	96191.36122
[20]	TIC	16149354.0057
[21]	TIC	9775036.24233
[22]	TIC	13638864.3126
[23]	TIC	173670.29
[24]	TIC	3456754.14482
[25]	TIC	231425.55986
[26]	TIC	229306.60869
[27]	TIC	105780.74057
[28]	TIC	142784.71859
[29]	TIC	908460.46926
[30]	TIC	124238.37175
[31]	TIC	275069.96
[32]	TIC	429041.91343
[33]	TIC	686439.75
[34]	TIC	149514.90063
[35]	TIC	606018.92573
[36]	TIC	182391.27029
[37]	TIC	269437.43122
[38]	TIC	853533.64985
[39]	TIC	333624.94455
[40]	TIC	202165.71
[41]	TIC	1115420.55727
[42]	TIC	88569.3996
[43]	TIC	304443.22748
[44]	TIC	296424.69186
[45]	TIC	145516.76772
[46]	TIC	223243.81981
[47]	TIC	487009.12772
[48]	TIC	307914.36
[49]	TIC	379834.66686
[50]	TIC	216864.22887
[51]	TIC	117085.02
[52]	TIC	863171.15399
[53]	TIC	288636.07478
[54]	TIC	253424.26868
[55]	TIC	1040320.76105
[56]	TIC	408731.14393
[57]	TIC	174046.17
[58]	TIC	670279.09668
[59]	TIC	123023.23857
[60]	TIC	981107.73057
[61]	TIC	348544.28243
[62]	TIC	211291.40888
[63]	TIC	428678.598
[64]	TIC	502291.998
[65]	TIC	573798.34
[66]	TIC	549229.13229
[67]	TIC	145145.95
[68]	TIC	1369154.96168
[69]	TIC	258887.22716
[70]	TIC	153538.51886
[71]	TIC	330354.41228
[72]	TIC	225210.42
[73]	TIC	557312.8491
[74]	TIC	534693.01114
[75]	TIC	914746.17886
[76]	TIC	187669.0051
[77]	TIC	291064.89122
[78]	TIC	135481.93886
[79]	TIC	358579.96915
[80]	TIC	224947.00856
[81]	TIC	84980.50886
[82]	TIC	106516.67829
[83]	TIC	156362.2
[84]	TIC	549208.09772
[85]	TIC	1831969.10915
[86]	TIC	102633.00882
[87]	TIC	135146.84107
[88]	TIC	1036820.26374
[89]	TIC	305422.00772
[90]	TIC	352171.08
[91]	TIC	147836.7198
[92]	TIC	376411.89571
[93]	TIC	91817.69772
[94]	TIC	71172.45986
[95]	TIC	335630.03
[96]	TIC	290501.87156
[97]	TIC	262109.55357
[98]	TIC	186669.08
[99]	TIC	845887.492
[100]	TIC	119146.21907
[101]	TIC	106287.58107
[102]	TIC	153044.31809
[103]	TIC	1582371.15057
[104]	TIC	136017.30815
[105]	TIC	137605.21801
[106]	TIC	161721.00635
[107]	TIC	102488.31878
[108]	TIC	2244419.86986
[109]	TIC	99602.37969
[110]	TIC	77331.01114
[111]	TIC	99331.97879


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[8]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[13]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[21]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[22]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[32]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[33]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
