++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-148
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:16
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-148
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 309225122.82971


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[44]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[56]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[57]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[61]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[63]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[68]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[68]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[108]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.07655	1273197.17858
4.94245	6095582.63405
5.03695	31871127.48359
5.49348	158119.46771
5.93098	161409369.93095
6.56458	176125.37
7.52108	927372.19698
7.7375	2617718.73635
7.85963	343620.13285
8.02108	1030774.99537
8.79245	202248.42878
9.22942	737739.73103
11.53958	10550702.64652
11.75208	232595.69
13.25572	288558.15887
13.3268	822647.14
13.4487	505410.1035
13.51172	522385.11
13.55912	1623180.54421
13.64167	1138842.80152
13.70052	18483952.26813
13.85025	10208775.19699
13.98802	14720082.20557
14.14922	186113.44178
14.44062	3254345.05931
14.57838	301462.80228
14.64947	409063.57949
14.7203	188436.05601
14.81093	186983.84943
14.87395	1373278.20569
14.97213	62032.06
14.99973	200458.46972
15.05495	102126.81962
15.11405	218095.82
15.23983	625318.15033
15.42083	258879.33114
15.53488	419480.07735
16.24765	164122.35943
16.40103	277403.543
16.56222	869465.99
16.71197	592921.36088
16.7789	161192.76773
16.82603	600086.02228
16.94815	172186.27886
17.06613	126504.88114
17.12917	330941.81772
17.18018	494387.91014
17.24713	305390.81
17.32995	227998.88243
17.43228	252298.72172
17.59348	825585.32431
17.7432	411858.72031
17.81797	530264.94658
18.04635	260868.87772
18.10937	217009.31803
18.2315	1341467.54
18.32968	399511.49914
18.63672	950202.58019
19.55	371725.46
19.66015	354954.05589
19.76223	599895.26349
19.96328	233034.19154
20.16405	480848.29772
20.62863	1102185.92462
20.73487	462000.78
20.80598	333036.33775
20.90807	556509.03956
21.05	713060.98885
21.12083	1290706.73385
21.19945	829872.01301
21.2625	176020.88729
21.43958	895897.66085
21.57343	328650.59465
21.6875	147612.12714
22.25833	343707.04975
22.32917	237499.89
22.41562	385065.33342
22.49843	231899.33146
22.55338	351967.81245
22.73853	817865.56742
22.97447	402548.72237
23.17917	76771.42943
23.23047	171147.32
23.30912	304177.69759
23.43125	327702.76835
23.49792	181881.75
23.58072	215284.24822
23.64765	377624.26
23.86403	667453.31
23.98203	1104807.95572
24.1828	174696.17
24.72238	1556820.85457
24.83255	390368.43
24.9388	134174.09
25.175	132651.92
25.22995	144851.23886
25.46612	424276.01835
25.55677	97539.92057
25.70232	103508.9
25.74167	371967.18107
25.89112	391235.09
25.96612	312221.37835
26.28488	917557.81732
26.5487	178315.28
26.9932	336190.33
27.06432	2457438.99
27.4065	130848.15111
28.57578	2476063.5
29.27238	183110.7418

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
