++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-170
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:23:05
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-170
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 145584932.01153


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[135]	27.26407	2309.87231	27.23672	27.30338	0.8892	0.02495	91123.18	9.65967	1.12461	0.8892	5905	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[136]	27.3388	2317.03076	27.30728	27.3664	1.20485	0.02273	80920.93	10.662	0.82998	1.20485	5924	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[137]	27.40573	2323.44189	27.37032	27.42942	1.48152	0.02487	158879.27229	21.04429	0.67498	1.48152	5941	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[138]	27.44895	2327.5813	27.43333	27.48047	0.47999	0.03698	94813.57185	12.00233	2.0834	0.47999	5952	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[139]	28.14218	2393.98315	28.1224	28.16172	1.93581	0.0161	41052.92	7.58508	0.51658	1.93581	6127	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[140]	28.24427	2403.93848	28.22473	28.27995	0.60281	0.02217	148068.9	19.61305	1.65889	0.60281	6153	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[141]	28.575	2437.11133	28.5276	28.64193	1.10153	0.0255	1639415.45658	191.48251	0.90783	1.10153	6237	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[142]	28.73645	2453.30493	28.72083	28.75988	0.61216	0.01498	36085.35758	7.01865	1.63355	0.61216	6278	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[143]	28.85833	2465.53003	28.8388	28.87422	0.72188	0.01532	37492.78057	7.71562	1.38528	0.72188	6309	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[144]	29.06302	2486.05981	29.03542	29.08282	1.4439	0.023	110151.6385	14.71329	0.69257	1.4439	6361	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[145]	29.2836	2508.46484	29.25208	29.3112	1.60616	0.02898	128235.74334	12.40093	0.6226	1.60616	6417	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[146]	29.70468	2552.14551	29.66537	29.7164	2.28433	0.03767	80156.72029	11.93939	0.43777	2.28433	6524	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[147]	29.80312	2562.35645	29.78723	29.81875	1.01711	0.01202	30676.52	8.68998	0.98318	1.01711	6549	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[148]	29.85027	2567.24756	29.82657	29.86198	0.64534	0.01667	36531.10057	7.12354	1.54957	0.64534	6561	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	628900.98902
[2]	TIC	153573.38893
[3]	TIC	34119.96775
[4]	TIC	38190725.87771
[5]	TIC	50050.95236
[6]	TIC	15731548.81457
[7]	TIC	57271.13
[8]	TIC	969846.5
[9]	TIC	1106735.12686
[10]	TIC	431579.48519
[11]	TIC	499402.18909
[12]	TIC	863674.58
[13]	TIC	146882.49921
[14]	TIC	158412.53993
[15]	TIC	111318.36957
[16]	TIC	71999.11929
[17]	TIC	8706698.1926
[18]	TIC	77514.32521
[19]	TIC	104466.77988
[20]	TIC	74112.6373
[21]	TIC	57881.37354
[22]	TIC	205418.64772
[23]	TIC	265389.69
[24]	TIC	400039.47994
[25]	TIC	490249.89657
[26]	TIC	1048957.61854
[27]	TIC	1174532.67
[28]	TIC	15716138.52849
[29]	TIC	8759777.54886
[30]	TIC	12563087.88585
[31]	TIC	180327.60684
[32]	TIC	35249.57
[33]	TIC	82861.45
[34]	TIC	2824431.46329
[35]	TIC	251986.77
[36]	TIC	306699.48917
[37]	TIC	139029.21028
[38]	TIC	1012896.99113
[39]	TIC	54188.29943
[40]	TIC	149738.28001
[41]	TIC	77134.45
[42]	TIC	390921.59227
[43]	TIC	524820.33397
[44]	TIC	275104.55094
[45]	TIC	425292.40829
[46]	TIC	109999.75057
[47]	TIC	73496.8
[48]	TIC	63686.85
[49]	TIC	156001.34057
[50]	TIC	61010.6
[51]	TIC	315834.15059
[52]	TIC	741646.01003
[53]	TIC	78090.56
[54]	TIC	178897.16
[55]	TIC	384595.76486
[56]	TIC	177854.29887
[57]	TIC	109263.89057
[58]	TIC	99985.88013
[59]	TIC	279068.09
[60]	TIC	261353.53956
[61]	TIC	155749.29014
[62]	TIC	233032.94871
[63]	TIC	366503.50704
[64]	TIC	286431.57228
[65]	TIC	456051.44471
[66]	TIC	206407.04099
[67]	TIC	129851.05857
[68]	TIC	795556.99914
[69]	TIC	24637.97
[70]	TIC	257580.27
[71]	TIC	155372.51829
[72]	TIC	822259.27861
[73]	TIC	69304.80612
[74]	TIC	85196.49532
[75]	TIC	107320.39972
[76]	TIC	358469.03739
[77]	TIC	189635.27229
[78]	TIC	108600.32057
[79]	TIC	436714.95562
[80]	TIC	175608.98061
[81]	TIC	66536.39057
[82]	TIC	59290.58943
[83]	TIC	887525.42686
[84]	TIC	368202.47602
[85]	TIC	251480.04228
[86]	TIC	314786.99887
[87]	TIC	499112.09774
[88]	TIC	1040498.2109
[89]	TIC	675121.28
[90]	TIC	204447.64067
[91]	TIC	723821.74
[92]	TIC	243660.19059
[93]	TIC	149095.66697
[94]	TIC	64419.98467
[95]	TIC	132120.79
[96]	TIC	423416.62943
[97]	TIC	306086.12177
[98]	TIC	199918.74886
[99]	TIC	229873.22
[100]	TIC	679744.13171
[101]	TIC	166062.86886
[102]	TIC	343717.94228
[103]	TIC	112618.00393
[104]	TIC	154654.21639
[105]	TIC	326768.49936
[106]	TIC	284972.17822
[107]	TIC	107334.66886
[108]	TIC	350733.01252
[109]	TIC	501307.15045
[110]	TIC	1197195.74903
[111]	TIC	156092.89886
[112]	TIC	100319.17014
[113]	TIC	80674.91943
[114]	TIC	220421.32
[115]	TIC	1405838.90744
[116]	TIC	304902.33601
[117]	TIC	127996.70717
[118]	TIC	152903.18
[119]	TIC	371604.30772
[120]	TIC	93173.39829
[121]	TIC	97320.28057
[122]	TIC	102430.86
[123]	TIC	326191.56019
[124]	TIC	224317.59
[125]	TIC	170905.02943
[126]	TIC	185903.76
[127]	TIC	87479.30171
[128]	TIC	816793.50099
[129]	TIC	100960.73993
[130]	TIC	158524.61913
[131]	TIC	127238.19
[132]	TIC	49094.84943
[133]	TIC	384579.66458
[134]	TIC	1869080.04031
[135]	TIC	91123.18
[136]	TIC	80920.93
[137]	TIC	158879.27229
[138]	TIC	94813.57185
[139]	TIC	41052.92
[140]	TIC	148068.9
[141]	TIC	1639415.45658
[142]	TIC	36085.35758
[143]	TIC	37492.78057
[144]	TIC	110151.6385
[145]	TIC	128235.74334
[146]	TIC	80156.72029
[147]	TIC	30676.52
[148]	TIC	36531.10057


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[17]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[29]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[30]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[42]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[43]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[44]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[55]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[56]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[68]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[70]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[79]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[87]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[87]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[88]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[89]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[99]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.07213	628900.98902
4.37527	153573.38893
4.46588	34119.96775
5.03645	38190725.87771
5.58385	50050.95236
5.93437	15731548.81457
6.63098	57271.13
6.89453	969846.5
7.52448	1106735.12686
7.74478	431579.48519
7.8474	499402.18909
8.02057	863674.58
8.6737	146882.49921
8.79583	158412.53993
9.22888	111318.36957
10.90937	71999.11929
11.54297	8706698.1926
11.75573	77514.32521
12.0349	104466.77988
13.09792	74112.6373
13.13333	57881.37354
13.25937	205418.64772
13.3263	265389.69
13.44818	400039.47994
13.52292	490249.89657
13.5625	1048957.61854
13.64113	1174532.67
13.7039	15716138.52849
13.84972	8759777.54886
13.9914	12563087.88585
14.1526	180327.60684
14.21952	35249.57
14.29062	82861.45
14.44402	2824431.46329
14.58203	251986.77
14.65287	306699.48917
14.81432	139029.21028
14.87735	1012896.99113
14.9677	54188.29943
15.00312	149738.28001
15.06223	77134.45
15.16068	390921.59227
15.24322	524820.33397
15.4203	275104.55094
15.53828	425292.40829
15.60547	109999.75057
15.77057	73496.8
16.00285	63686.85
16.23905	156001.34057
16.32185	61010.6
16.40415	315834.15059
16.56172	741646.01003
16.68777	78090.56
16.78227	178897.16
16.82943	384595.76486
16.95157	177854.29887
17.0026	109263.89057
17.06953	99985.88013
17.12865	279068.09
17.25052	261353.53956
17.32917	155749.29014
17.43542	233032.94871
17.59687	366503.50704
17.74662	286431.57228
17.82135	456051.44471
18.04557	206407.04099
18.10858	129851.05857
18.23463	795556.99914
18.29348	24637.97
18.33307	257580.27
18.42343	155372.51829
18.63593	822259.27861
18.78568	69304.80612
18.84478	85196.49532
18.95885	107320.39972
19.54532	358469.03739
19.60027	189635.27229
19.65937	108600.32057
19.76562	436714.95562
19.9586	175608.98061
20.16745	66536.39057
20.40755	59290.58943
20.62422	887525.42686
20.73047	368202.47602
20.8052	251480.04228
20.90755	314786.99887
21.05312	499112.09774
21.11615	1040498.2109
21.19505	675121.28
21.26198	204447.64067
21.43905	723821.74
21.57657	243660.19059
21.67108	149095.66697
22.05312	64419.98467
22.175	132120.79
22.25365	423416.62943
22.4151	306086.12177
22.49765	199918.74886
22.55677	229873.22
22.73775	679744.13171
22.8677	166062.86886
22.97395	343717.94228
23.0763	112618.00393
23.17865	154654.21639
23.3164	326768.49936
23.43047	284972.17822
23.59167	107334.66886
23.64687	350733.01252
23.86353	501307.15045
23.98152	1197195.74903
24.17812	156092.89886
24.25703	100319.17014
24.39478	80674.91943
24.6151	220421.32
24.72162	1405838.90744
24.83177	304902.33601
24.93802	127996.70717
25.17032	152903.18
25.46927	371604.30772
25.55573	93173.39829
25.65807	97320.28057
25.70547	102430.86
25.74478	326191.56019
25.89037	224317.59
25.9651	170905.02943
26.0362	185903.76
26.15417	87479.30171
26.28802	816793.50099
26.36667	100960.73993
26.55547	158524.61913
26.6776	127238.19
26.74843	49094.84943
26.99245	384579.66458
27.06328	1869080.04031
27.26407	91123.18
27.3388	80920.93
27.40573	158879.27229
27.44895	94813.57185
28.14218	41052.92
28.24427	148068.9
28.575	1639415.45658
28.73645	36085.35758
28.85833	37492.78057
29.06302	110151.6385
29.2836	128235.74334
29.70468	80156.72029
29.80312	30676.52
29.85027	36531.10057

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
