++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-082
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/18
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99845
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/18 11:40:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-082
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 407189720.31771


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[33]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[41]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[42]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[55]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[61]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[63]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[68]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[69]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[109]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.08022	4958411.11
4.86042	1442777.81889
4.9474	4207147.81836
5.04193	31423450.45012
5.93333	201774980.04531
6.56823	288242.84
7.52292	727790.06543
7.74375	4686792.85912
7.84608	1005513.90075
8.02368	2173859.09813
8.66667	404329.04943
8.79662	484979.78
9.22995	1195793.43033
10.86667	265126.34243
11.5448	12811735.93576
13.27238	178370.2
13.33568	382969.44175
13.4461	736829.1
13.56823	5365745.96191
13.63905	237683.66
13.71015	25627294.88489
13.85625	14858200.21632
13.99792	21599177.29357
14.44715	4758092.01434
14.58542	350327.58303
14.66017	472733.314
14.73152	234591.28988
14.81798	351838.67545
14.881	1503657.48302
15.0112	215310.929
15.06642	141738.67229
15.11745	825935.51389
15.24792	1786134.96899
15.42527	256102.29
15.53958	829986.77886
16.24923	294013.82
16.40678	720504.70544
16.5685	1386577.17551
16.71823	1314135.4209
16.78932	156046.5
16.83647	2619234.04468
16.95495	196703.28053
17.01407	144659.11
17.08907	212683.63228
17.13647	226648.02
17.18358	656364.63317
17.25833	365331.26
17.33308	491653.69367
17.43933	324130.00061
17.60078	1138916.95658
17.74637	496948.15829
17.82527	673484.39998
18.0534	382519.74316
18.23438	2020968.767
18.33673	1532567.16943
18.64375	1782612.79483
19.45053	252169.39471
19.55287	905175.85398
19.60417	292777.2
19.6672	828468.41725
19.76928	1641363.41624
19.96615	231195.20771
20.17108	336675.85772
20.63203	1435606.34
20.73438	513005.99878
20.80912	416061.70285
20.90757	422600.32757
21.05313	1181979.82882
21.12397	1542255.61934
21.20262	828658.47947
21.26563	170200.83
21.44662	2114396.94172
21.58048	401885.32771
22.26147	663609.36771
22.3362	391330.76029
22.42292	835348.27796
22.50548	678552.16514
22.74558	1255168.05
22.87553	247094.14
22.98178	408833.44459
23.1823	151120.73
23.24142	212597.51771
23.31225	565811.36435
23.43048	375272.03
23.57995	265884.33
23.6547	964183.14394
23.87108	640943.17741
23.98933	2578720.28973
24.1862	203456.58907
24.27267	328823.08744
24.72917	2257311.57981
24.83958	891502.83798
24.95365	595644.30666
25.17787	307511.49311
25.47708	520119.03315
25.56353	118193.90057
25.70938	90273.69
25.7487	526358.18115
25.90208	588715.4977
25.97318	735518.19114
26.03985	350979.09276
26.29583	1151325.15615
26.56328	252080.75924
27.00027	446377.1874
27.0711	3827496.31188
27.20103	119986.97771
27.41355	225313.44122
28.24428	238988.0087
28.58282	3565782.15083
29.06693	97905.19
29.27943	300758.02

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
