++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-155
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-155
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 164787777.09626


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[115]	25.44167	2143.30688	25.40233	25.49687	0.83563	0.02597	437288.66003	39.94944	1.19671	0.83563	5442	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[116]	25.52838	2150.96069	25.50078	25.57162	1.30721	0.03082	160401.73947	12.30524	0.76499	1.30721	5464	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[117]	25.60312	2157.55664	25.57552	25.61483	4.45567	0.053	65895.84993	8.47004	0.22443	4.45567	5483	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[118]	25.67787	2164.15405	25.65023	25.69375	2.18292	0.03175	143882.74	17.50936	0.4581	2.18292	5502	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[119]	25.86302	2180.49585	25.81562	25.89427	0.77569	0.02977	278841.17724	22.66666	1.28917	0.77569	5549	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[120]	25.93775	2187.0918	25.89817	25.98098	0.66875	0.02963	204750.64	16.51498	1.49532	0.66875	5568	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[121]	26.0164	2194.03345	25.9849	26.07135	0.6393	0.03292	266809.65142	19.00562	1.56421	0.6393	5588	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[122]	26.13047	2204.31445	26.10287	26.16197	0.7391	0.02328	87661.3593	9.55993	1.353	0.7391	5617	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[123]	26.26042	2216.38037	26.21718	26.31953	1.88939	0.0358	873540.97	61.57116	0.52927	1.88939	5650	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[124]	26.52787	2241.21313	26.48853	26.56353	0.91403	0.0235	178816.62	18.41948	1.09406	0.91403	5718	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[125]	26.65	2252.55347	26.60287	26.68542	0.5127	0.03638	175299.27061	11.00936	1.95045	0.5127	5749	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[126]	26.92552	2278.13525	26.89792	26.92942	2.64621	0.03742	39809.97235	7.58802	0.3779	2.64621	5819	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[127]	26.96875	2282.14941	26.93333	26.99635	0.61078	0.02518	163343.92	16.29963	1.63725	0.61078	5830	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[128]	27.03958	2288.72632	27.00025	27.07917	1.19303	0.02505	1384769.36	132.39326	0.83821	1.19303	5848	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[129]	27.16953	2300.81738	27.13412	27.20885	0.99931	0.02667	119039.87096	10.4794	1.00069	0.99931	5881	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[130]	27.37812	2320.79663	27.34662	27.40573	1.2523	0.02722	140743.61	13.05431	0.79853	1.2523	5934	1.0	Integrator Trapezoid	Peak Detector First Derivative		82.0 95.0 ...
[131]	27.50052	2332.52075	27.47265	27.52005	19.39157	0.09403	518907.94104	79.12921	0.05157	19.39157	5964	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[132]	27.80728	2361.90454	27.77213	27.81927	1.66935	0.02452	61026.24	7.17416	0.59903	1.66935	6042	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[133]	28.21273	2400.77563	28.18542	28.24037	1.52083	0.02465	113230.5	12.14981	0.65753	1.52083	6145	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[134]	28.35052	2414.59546	28.31898	28.37812	1.40222	0.02207	103195.84064	9.31648	0.71316	1.40222	6180	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[135]	28.5513	2434.73413	28.48827	28.60233	1.03648	0.02637	2358386.6109	221.54308	0.9648	1.03648	6231	1.0	Integrator Trapezoid	Peak Detector First Derivative		91.0 207.0 ...
[136]	28.67317	2446.95752	28.65755	28.70078	2.18924	0.01592	60726.03943	8.29775	0.45678	2.18924	6262	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[137]	29.0276	2482.50757	28.98827	29.03932	2.47126	0.03637	84233.10143	9.48502	0.40465	2.47126	6352	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[138]	29.25572	2505.57227	29.1888	29.29113	0.7241	0.03207	242008.24664	13.88764	1.38102	0.7241	6410	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...
[139]	29.88958	2571.32617	29.85807	29.89348	3.96145	0.03813	85023.15295	11.91011	0.25243	3.96145	6571	1.0	Integrator Trapezoid	Peak Detector First Derivative		207.0 91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	82884.73057
[2]	TIC	187489.29297
[3]	TIC	43652321.60406
[4]	TIC	354764.71
[5]	TIC	15532394.00001
[6]	TIC	1125024.92073
[7]	TIC	1230826.26072
[8]	TIC	237102.13886
[9]	TIC	297841.33455
[10]	TIC	161208.22829
[11]	TIC	175296.94872
[12]	TIC	102002.13013
[13]	TIC	10305464.03044
[14]	TIC	97240.08964
[15]	TIC	747453.6
[16]	TIC	44770.29499
[17]	TIC	72720.31972
[18]	TIC	299030.19886
[19]	TIC	278259.04154
[20]	TIC	413269.40229
[21]	TIC	587783.79
[22]	TIC	1045729.52826
[23]	TIC	736114.59973
[24]	TIC	19119614.9225
[25]	TIC	11268836.81
[26]	TIC	15673208.67625
[27]	TIC	178700.72214
[28]	TIC	38153.72
[29]	TIC	84144.38057
[30]	TIC	3198092.89543
[31]	TIC	278459.85456
[32]	TIC	364680.83971
[33]	TIC	177447.35772
[34]	TIC	186885.40635
[35]	TIC	1176372.15004
[36]	TIC	59818.16496
[37]	TIC	219227.33598
[38]	TIC	428199.54488
[39]	TIC	430656.56471
[40]	TIC	64913.63
[41]	TIC	280536.87943
[42]	TIC	497881.49356
[43]	TIC	238996.81992
[44]	TIC	171733.26023
[45]	TIC	77274.18001
[46]	TIC	360905.40455
[47]	TIC	828546.36342
[48]	TIC	148567.13472
[49]	TIC	238275.76172
[50]	TIC	154641.88456
[51]	TIC	445970.73772
[52]	TIC	178100.05
[53]	TIC	106587.25
[54]	TIC	272490.03
[55]	TIC	428203.72273
[56]	TIC	338942.01558
[57]	TIC	238439.78809
[58]	TIC	292839.53771
[59]	TIC	832002.96898
[60]	TIC	343826.56628
[61]	TIC	449173.3142
[62]	TIC	70601.86061
[63]	TIC	203017.29
[64]	TIC	124521.51
[65]	TIC	1045494.40966
[66]	TIC	182861.47042
[67]	TIC	940785.20073
[68]	TIC	107663.64971
[69]	TIC	109293.36232
[70]	TIC	275084.91943
[71]	TIC	128695.97932
[72]	TIC	406241.19011
[73]	TIC	172785.71971
[74]	TIC	107949.90115
[75]	TIC	86456.07
[76]	TIC	1246971.68375
[77]	TIC	464339.46
[78]	TIC	274501.76886
[79]	TIC	486563.17829
[80]	TIC	597175.9012
[81]	TIC	1060685.29479
[82]	TIC	732355.53016
[83]	TIC	160164.5
[84]	TIC	911843.81825
[85]	TIC	311215.60122
[86]	TIC	154075.97505
[87]	TIC	361150.63
[88]	TIC	77398.20277
[89]	TIC	274581.41999
[90]	TIC	226916.50152
[91]	TIC	318051.06659
[92]	TIC	746421.56226
[93]	TIC	166174.04361
[94]	TIC	384006.99114
[95]	TIC	173205.87884
[96]	TIC	167808.96
[97]	TIC	159809.94
[98]	TIC	318053.90136
[99]	TIC	272238.73758
[100]	TIC	175563.52715
[101]	TIC	114394.39
[102]	TIC	251776.45405
[103]	TIC	580843.13486
[104]	TIC	1276143.08
[105]	TIC	211960.75002
[106]	TIC	62468.80943
[107]	TIC	95479.29057
[108]	TIC	96490.21
[109]	TIC	206561.55435
[110]	TIC	1101574.75861
[111]	TIC	259339.80907
[112]	TIC	110846.34896
[113]	TIC	154483.71
[114]	TIC	96715.77014
[115]	TIC	437288.66003
[116]	TIC	160401.73947
[117]	TIC	65895.84993
[118]	TIC	143882.74
[119]	TIC	278841.17724
[120]	TIC	204750.64
[121]	TIC	266809.65142
[122]	TIC	87661.3593
[123]	TIC	873540.97
[124]	TIC	178816.62
[125]	TIC	175299.27061
[126]	TIC	39809.97235
[127]	TIC	163343.92
[128]	TIC	1384769.36
[129]	TIC	119039.87096
[130]	TIC	140743.61
[131]	TIC	518907.94104
[132]	TIC	61026.24
[133]	TIC	113230.5
[134]	TIC	103195.84064
[135]	TIC	2358386.6109
[136]	TIC	60726.03943
[137]	TIC	84233.10143
[138]	TIC	242008.24664
[139]	TIC	85023.15295


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[7]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[13]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[14]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[25]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[26]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[38]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[39]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[50]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[50]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[71]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[72]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[74]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[81]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
[82]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[92]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[135]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.32005	82884.73057
4.43437	187489.29297
5.00102	43652321.60406
5.56015	354764.71
5.90258	15532394.00001
7.50078	1125024.92073
7.75287	1230826.26072
7.84323	237102.13886
7.9966	297841.33455
8.65807	161208.22829
8.77602	175296.94872
10.89348	102002.13013
11.52708	10305464.03044
11.73983	97240.08964
13.019	747453.6
13.07812	44770.29499
13.12135	72720.31972
13.26302	299030.19886
13.31042	278259.04154
13.43227	413269.40229
13.49922	587783.79
13.54635	1045729.52826
13.63698	736114.59973
13.68802	19119614.9225
13.83385	11268836.81
13.97525	15673208.67625
14.13672	178700.72214
14.20755	38153.72
14.27057	84144.38057
14.42812	3198092.89543
14.56615	278459.85456
14.63698	364680.83971
14.7078	177447.35772
14.79843	186885.40635
14.86145	1176372.15004
14.95572	59818.16496
14.98723	219227.33598
15.14478	428199.54488
15.22733	430656.56471
15.29817	64913.63
15.40442	280536.87943
15.52265	497881.49356
15.75077	238996.81992
16.22708	171733.26023
16.30572	77274.18001
16.38853	360905.40455
16.54583	828546.36342
16.67187	148567.13472
16.70338	238275.76172
16.7664	154641.88456
16.81352	445970.73772
16.93567	178100.05
17.04972	106587.25
17.11273	272490.03
17.1599	428203.72273
17.23463	338942.01558
17.30935	238439.78809
17.41953	292839.53771
17.57732	832002.96898
17.72708	343826.56628
17.80182	449173.3142
17.88437	70601.86061
18.02995	203017.29
18.09297	124521.51
18.21875	1045494.40966
18.31353	182861.47042
18.6164	940785.20073
18.76588	107663.64971
18.94322	109293.36232
19.52968	275084.91943
19.64375	128695.97932
19.74608	406241.19011
19.9388	172785.71971
20.14765	107949.90115
20.39973	86456.07
20.6044	1246971.68375
20.72265	464339.46
20.78567	274501.76886
20.88385	486563.17829
21.03357	597175.9012
21.10052	1060685.29479
21.17523	732355.53016
21.24608	160164.5
21.41927	911843.81825
21.55703	311215.60122
21.65547	154075.97505
22.23412	361150.63
22.30103	77398.20277
22.39532	274581.41999
22.4703	226916.50152
22.53697	318051.06659
22.71797	746421.56226
22.84792	166174.04361
22.95417	384006.99114
23.04088	173205.87884
23.15885	167808.96
23.20625	159809.94
23.2849	318053.90136
23.40677	272238.73758
23.47787	175563.52715
23.57213	114394.39
23.62732	251776.45405
23.83983	580843.13486
23.95807	1276143.08
24.15468	211960.75002
24.2414	62468.80943
24.37108	95479.29057
24.49323	96490.21
24.59167	206561.55435
24.69792	1101574.75861
24.80807	259339.80907
24.91823	110846.34896
25.14635	154483.71
25.20157	96715.77014
25.44167	437288.66003
25.52838	160401.73947
25.60312	65895.84993
25.67787	143882.74
25.86302	278841.17724
25.93775	204750.64
26.0164	266809.65142
26.13047	87661.3593
26.26042	873540.97
26.52787	178816.62
26.65	175299.27061
26.92552	39809.97235
26.96875	163343.92
27.03958	1384769.36
27.16953	119039.87096
27.37812	140743.61
27.50052	518907.94104
27.80728	61026.24
28.21273	113230.5
28.35052	103195.84064
28.5513	2358386.6109
28.67317	60726.03943
29.0276	84233.10143
29.25572	242008.24664
29.88958	85023.15295

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
