++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-157
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00128
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:36
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-157
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 193262966.37656


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	150837.10107
[2]	TIC	652141.66642
[3]	TIC	41837870.019
[4]	TIC	43565612.09772
[5]	TIC	335251.09
[6]	TIC	894307.52132
[7]	TIC	1980329.93772
[8]	TIC	387808.87658
[9]	TIC	1035452.00915
[10]	TIC	188096.80682
[11]	TIC	259573.11
[12]	TIC	216001.41831
[13]	TIC	74638.62
[14]	TIC	10508863.23878
[15]	TIC	231805.79142
[16]	TIC	76390.61212
[17]	TIC	240482.03648
[18]	TIC	313945.94684
[19]	TIC	383583.01243
[20]	TIC	519509.68543
[21]	TIC	1205157.18228
[22]	TIC	1188229.68
[23]	TIC	18817883.30859
[24]	TIC	10941550.88
[25]	TIC	15083748.54936
[26]	TIC	78728.54
[27]	TIC	161203.98014
[28]	TIC	3916125.29475
[29]	TIC	314345.31
[30]	TIC	398230.11665
[31]	TIC	171311.68057
[32]	TIC	169794.9613
[33]	TIC	1127865.95
[34]	TIC	54763.36767
[35]	TIC	194695.28914
[36]	TIC	79059.95943
[37]	TIC	463828.29008
[38]	TIC	486852.77457
[39]	TIC	70924.16
[40]	TIC	259044.4
[41]	TIC	489278.04285
[42]	TIC	65732.15
[43]	TIC	104451.00878
[44]	TIC	195797.6
[45]	TIC	70999.89
[46]	TIC	336060.52752
[47]	TIC	793524.28514
[48]	TIC	116137.121
[49]	TIC	169311.04771
[50]	TIC	448472.15
[51]	TIC	232524.51787
[52]	TIC	133443.03
[53]	TIC	107912.14856
[54]	TIC	345854.02429
[55]	TIC	461302.44
[56]	TIC	306206.42001
[57]	TIC	374389.28915
[58]	TIC	281446.18128
[59]	TIC	486047.98
[60]	TIC	339001.34
[61]	TIC	461376.40939
[62]	TIC	204941.98207
[63]	TIC	982850.54141
[64]	TIC	413033.07814
[65]	TIC	977642.61201
[66]	TIC	99325.67884
[67]	TIC	119607.92953
[68]	TIC	78503.9601
[69]	TIC	272243.3067
[70]	TIC	149989.43986
[71]	TIC	384344.44227
[72]	TIC	246953.36303
[73]	TIC	139794.46193
[74]	TIC	1188240.86107
[75]	TIC	463958.46971
[76]	TIC	308993.84943
[77]	TIC	470983.47378
[78]	TIC	551845.52943
[79]	TIC	1098729.57057
[80]	TIC	739887.59
[81]	TIC	238985.25057
[82]	TIC	864834.93228
[83]	TIC	274356.61365
[84]	TIC	186286.32114
[85]	TIC	324399.54772
[86]	TIC	71339.03
[87]	TIC	235829.667
[88]	TIC	210102.75
[89]	TIC	381672.75357
[90]	TIC	681088.12
[91]	TIC	156224.43904
[92]	TIC	338107.21228
[93]	TIC	189162.94049
[94]	TIC	125033.74
[95]	TIC	170857.76057
[96]	TIC	383219.07929
[97]	TIC	325464.35369
[98]	TIC	130159.50886
[99]	TIC	134156.18
[100]	TIC	572651.91503
[101]	TIC	1313913.83886
[102]	TIC	163629.53
[103]	TIC	72887.01
[104]	TIC	91384.19114
[105]	TIC	187771.57029
[106]	TIC	1165014.16488
[107]	TIC	259134.94342
[108]	TIC	47946.98972
[109]	TIC	119359.52
[110]	TIC	93132.07918
[111]	TIC	404233.58516
[112]	TIC	135885.03943
[113]	TIC	101157.04014
[114]	TIC	399990.65122
[115]	TIC	313897.01114
[116]	TIC	184633.39901
[117]	TIC	358632.76
[118]	TIC	98568.47
[119]	TIC	67770.94
[120]	TIC	868303.88
[121]	TIC	208991.47314
[122]	TIC	158488.04929
[123]	TIC	277242.52122
[124]	TIC	2287705.72676
[125]	TIC	100213.05
[126]	TIC	101266.39665
[127]	TIC	142819.09114
[128]	TIC	421178.96
[129]	TIC	104674.71021
[130]	TIC	2188320.15365
[131]	TIC	185908.09261
[132]	TIC	112963.66
[133]	TIC	223581.72699
[134]	TIC	61452.02057


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[7]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[24]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[25]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[37]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[38]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[40]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[49]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[50]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[63]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[64]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[70]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[71]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[78]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[89]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[130]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.33282	150837.10107
4.44688	652141.66642
5.00573	41837870.019
5.90755	43565612.09772
6.87968	335251.09
7.5099	894307.52132
7.73022	1980329.93772
7.84427	387808.87658
8.01355	1035452.00915
8.66302	188096.80682
8.79297	259573.11
9.2263	216001.41831
10.91093	74638.62
11.54453	10508863.23878
11.75313	231805.79142
13.09558	76390.61212
13.28438	240482.03648
13.33177	313945.94684
13.44975	383583.01243
13.51667	519509.68543
13.56407	1205157.18228
13.65052	1188229.68
13.70547	18817883.30859
13.8513	10941550.88
13.99297	15083748.54936
14.09532	78728.54
14.15417	161203.98014
14.44558	3916125.29475
14.5836	314345.31
14.65443	398230.11665
14.72917	171311.68057
14.81588	169794.9613
14.87892	1127865.95
14.96927	54763.36767
15.0086	194695.28914
15.0599	79059.95943
15.16225	463828.29008
15.2448	486852.77457
15.31172	70924.16
15.42578	259044.4
15.5401	489278.04285
15.77213	65732.15
16.06355	104451.00878
16.24453	195797.6
16.32735	70999.89
16.40182	336060.52752
16.56718	793524.28514
16.68933	116137.121
16.78385	169311.04771
16.831	448472.15
16.95313	232524.51787
17.00417	133443.03
17.0711	107912.14856
17.13412	345854.02429
17.18125	461302.44
17.256	306206.42001
17.3349	374389.28915
17.43723	281446.18128
17.59453	486047.98
17.74818	339001.34
17.82292	461376.40939
18.11017	204941.98207
18.2362	982850.54141
18.33463	413033.07814
18.64142	977642.61201
18.78725	99325.67884
18.96433	119607.92953
19.45233	78503.9601
19.55468	272243.3067
19.66485	149989.43986
19.76718	384344.44227
19.96017	246953.36303
20.16902	139794.46193
20.62968	1188240.86107
20.72812	463958.46971
20.81068	308993.84943
20.90912	470983.47378
21.05468	551845.52943
21.12162	1098729.57057
21.20052	739887.59
21.26745	238985.25057
21.44453	864834.93228
21.57813	274356.61365
21.68047	186286.32114
22.25912	324399.54772
22.32603	71339.03
22.42058	235829.667
22.49532	210102.75
22.56225	381672.75357
22.73933	681088.12
22.87318	156224.43904
22.97943	338107.21228
23.0737	189162.94049
23.18022	125033.74
23.23125	170857.76057
23.3099	383219.07929
23.42813	325464.35369
23.6013	130159.50886
23.64843	134156.18
23.8651	572651.91503
23.98698	1313913.83886
24.18358	163629.53
24.27812	72887.01
24.52605	91384.19114
24.62058	187771.57029
24.72683	1165014.16488
24.83698	259134.94342
24.94322	47946.98972
25.17552	119359.52
25.23438	93132.07918
25.47058	404233.58516
25.5573	135885.03943
25.70677	101157.04014
25.74608	399990.65122
25.88412	313897.01114
25.96277	184633.39901
26.04142	358632.76
26.15963	98568.47
26.2185	67770.94
26.28958	868303.88
26.55703	208991.47314
26.67917	158488.04929
26.99792	277242.52122
27.06875	2287705.72676
27.19453	100213.05
27.26563	101266.39665
27.40728	142819.09114
27.50988	421178.96
28.24583	104674.71021
28.58047	2188320.15365
29.281	185908.09261
29.44635	112963.66
29.71017	223581.72699
29.92657	61452.02057

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
