++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-054
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/15
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7600
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/15 17:38:57
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-054
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 158114513.49404


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[9]	TIC	470742.47343
[10]	TIC	515480.24368
[11]	TIC	1339128.09886
[12]	TIC	2168637.32325
[13]	TIC	1544813.20086
[14]	TIC	295530.97001
[15]	TIC	351101.72228
[16]	TIC	13181936.63
[17]	TIC	152146.41353
[18]	TIC	86375.41983
[19]	TIC	246107.63243
[20]	TIC	302365.3182
[21]	TIC	463255.19653
[22]	TIC	2534764.2
[23]	TIC	17228494.77207
[24]	TIC	9800040.82087
[25]	TIC	14429746.26804
[26]	TIC	203643.20249
[27]	TIC	2719168.73055
[28]	TIC	264510.86569
[29]	TIC	271061.31143
[30]	TIC	109576.54114
[31]	TIC	129003.17386
[32]	TIC	951146.36014
[33]	TIC	203019.06829
[34]	TIC	407991.25778
[35]	TIC	995743.91796
[36]	TIC	310561.36583
[37]	TIC	876596.68257
[38]	TIC	266422.8997
[39]	TIC	81990.66
[40]	TIC	271202.81171
[41]	TIC	61729.01993
[42]	TIC	304289.04229
[43]	TIC	820678.19479
[44]	TIC	556467.0666
[45]	TIC	186371.38
[46]	TIC	1465991.69099
[47]	TIC	109695.52373
[48]	TIC	123236.71
[49]	TIC	105256.4635
[50]	TIC	396103.75459
[51]	TIC	377531.25453
[52]	TIC	287135.59999
[53]	TIC	508493.94227
[54]	TIC	155007.63
[55]	TIC	410398.26
[56]	TIC	238596.84243
[57]	TIC	465245.32222
[58]	TIC	321146.05028
[59]	TIC	158174.94
[60]	TIC	946552.90523
[61]	TIC	717840.63758
[62]	TIC	436681.36272
[63]	TIC	1361487.68226
[64]	TIC	234096.68993
[65]	TIC	445533.93866
[66]	TIC	166347.78
[67]	TIC	969919.80986
[68]	TIC	204024.27993
[69]	TIC	82424.74943
[70]	TIC	1058393.26341
[71]	TIC	408474.23
[72]	TIC	326568.56971
[73]	TIC	327309.28114
[74]	TIC	505213.17059
[75]	TIC	785462.73906
[76]	TIC	579176.47455
[77]	TIC	3016410.98851
[78]	TIC	257458.82544
[79]	TIC	153890.83961
[80]	TIC	173186.48247
[81]	TIC	93266.23943
[82]	TIC	428550.62997
[83]	TIC	311122.16282
[84]	TIC	998467.7
[85]	TIC	932267.8609
[86]	TIC	193208.58732
[87]	TIC	294631.20287
[88]	TIC	82928.28157
[89]	TIC	84539.64986
[90]	TIC	494699.0
[91]	TIC	336735.55014
[92]	TIC	197469.96853
[93]	TIC	98305.99886
[94]	TIC	89516.03351
[95]	TIC	71995.73115
[96]	TIC	496702.5028
[97]	TIC	2352410.65943
[98]	TIC	143204.46022
[99]	TIC	214235.1
[100]	TIC	165724.98886
[101]	TIC	153263.72
[102]	TIC	229813.99061
[103]	TIC	939308.88972
[104]	TIC	331199.00053
[105]	TIC	600787.88915
[106]	TIC	112273.90038
[107]	TIC	117009.11
[108]	TIC	376538.70401
[109]	TIC	102944.25
[110]	TIC	58896.88114
[111]	TIC	394459.08606
[112]	TIC	204684.83
[113]	TIC	208489.06342
[114]	TIC	207137.57
[115]	TIC	810955.23
[116]	TIC	103836.15
[117]	TIC	138688.40943
[118]	TIC	142689.11122
[119]	TIC	669784.91
[120]	TIC	120304.72955
[121]	TIC	69046.3
[122]	TIC	2518912.92633
[123]	TIC	43487.74496
[124]	TIC	133524.45661
[125]	TIC	2137772.86181
[126]	TIC	83756.47263
[127]	TIC	283603.80508
[128]	TIC	105913.26971
[129]	TIC	55551.30114
[130]	TIC	66721.95887
[131]	TIC	51999.21915
[132]	TIC	35660.49
[133]	TIC	42172.3141
[134]	TIC	19580.94
[135]	TIC	28600.95


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[11]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[16]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[23]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[24]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[25]	2,4,6-Trimethyl-1-nonene (syndiotactic)	55771-40-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[34]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[35]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[36]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[45]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[45]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[46]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[47]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[60]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[61]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[66]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[67]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Manual		
---
[74]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[75]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[76]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[125]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.15545	434126.14772
4.32473	246239.38772
4.89635	9352058.21555
5.00702	16940283.79722
5.57917	152577.59499
5.84737	49328.48085
5.90285	17264475.44459
6.869	515762.74035
6.9914	470742.47343
7.50807	515480.24368
7.72083	1339128.09886
7.82733	2168637.32325
8.00493	1544813.20086
8.65625	295530.97001
8.77838	351101.72228
11.53515	13181936.63
13.12447	152146.41353
13.18775	86375.41983
13.26275	246107.63243
13.32603	302365.3182
13.43645	463255.19653
13.55468	2534764.2
13.69713	17228494.77207
13.84687	9800040.82087
13.98463	14429746.26804
14.13828	203643.20249
14.43802	2719168.73055
14.57655	264510.86569
14.65155	271061.31143
14.71875	109576.54114
14.80937	129003.17386
14.86848	951146.36014
15.0539	203019.06829
15.15233	407991.25778
15.23515	995743.91796
15.4203	310561.36583
15.53072	876596.68257
15.79478	266422.8997
16.0	81990.66
16.23697	271202.81171
16.31172	61729.01993
16.3987	304289.04229
16.5565	820678.19479
16.71042	556467.0666
16.77343	186371.38
16.82083	1465991.69099
16.93905	109695.52373
17.00208	123236.71
17.05338	105256.4635
17.12422	396103.75459
17.17162	377531.25453
17.26223	287135.59999
17.35287	508493.94227
17.42005	155007.63
17.58542	410398.26
17.73515	238596.84243
17.81015	465245.32222
18.03853	321146.05028
18.09792	158174.94
18.22395	946552.90523
18.32265	717840.63758
18.41718	436681.36272
18.63047	1361487.68226
19.43853	234096.68993
19.54113	445533.93866
19.6513	166347.78
19.7539	969919.80986
19.95103	204024.27993
20.16042	82424.74943
20.61848	1058393.26341
20.72083	408474.23
20.79583	326568.56971
20.89427	327309.28114
21.04427	505213.17059
21.1112	785462.73906
21.1901	579176.47455
21.43047	3016410.98851
21.57238	257458.82544
21.6669	153890.83961
22.08488	173186.48247
22.1677	93266.23943
22.25052	428550.62997
22.41172	311122.16282
22.49062	998467.7
22.7315	932267.8609
22.8578	193208.58732
22.96822	294631.20287
23.17317	82928.28157
23.22057	84539.64986
23.32292	494699.0
23.41353	336735.55014
23.49245	197469.96853
23.59088	98305.99886
23.63828	89516.03351
23.79583	71995.73115
23.85912	496702.5028
23.97733	2352410.65943
24.17057	143204.46022
24.25728	214235.1
24.38723	165724.98886
24.51745	153263.72
24.6044	229813.99061
24.71848	939308.88972
24.825	331199.00053
24.93932	600787.88915
25.16405	112273.90038
25.22317	117009.11
25.45988	376538.70401
25.5427	102944.25
25.70025	58896.88114
25.73593	394459.08606
25.87787	204684.83
25.95287	208489.06342
26.03177	207137.57
26.28047	810955.23
26.35937	103836.15
26.54088	138688.40943
26.65912	142689.11122
27.05338	669784.91
27.25442	120304.72955
27.32162	69046.3
27.52265	2518912.92633
28.16145	43487.74496
28.22838	133524.45661
28.56745	2137772.86181
28.68593	83756.47263
29.05233	283603.80508
29.26927	105913.26971
29.35208	55551.30114
29.4388	66721.95887
29.56898	51999.21915
29.66353	35660.49
29.71875	42172.3141
29.92005	19580.94
29.97917	28600.95

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
