++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-147
Data Name: 
Operator: Xcalibur_System
Date: 2019/07/14
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99582
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/07/14 09:22:14
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-147
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 199636715.66019


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[39]	TIC	116040.91915
[40]	TIC	142460.06194
[41]	TIC	403375.47471
[42]	TIC	186061.22126
[43]	TIC	193437.48543
[44]	TIC	82849.63829
[45]	TIC	412002.18228
[46]	TIC	909479.69974
[47]	TIC	117183.6
[48]	TIC	199502.92886
[49]	TIC	567814.42255
[50]	TIC	246948.93113
[51]	TIC	97108.84
[52]	TIC	301358.26367
[53]	TIC	457467.45
[54]	TIC	331919.82772
[55]	TIC	229286.07228
[56]	TIC	280877.48999
[57]	TIC	475150.83
[58]	TIC	389972.74228
[59]	TIC	516486.46684
[60]	TIC	241186.47933
[61]	TIC	259872.51865
[62]	TIC	1214097.88
[63]	TIC	313114.48772
[64]	TIC	1057869.46791
[65]	TIC	200485.60484
[66]	TIC	112621.63086
[67]	TIC	108847.09085
[68]	TIC	413040.46943
[69]	TIC	230493.49232
[70]	TIC	594206.88373
[71]	TIC	225264.08716
[72]	TIC	185754.71
[73]	TIC	115230.55
[74]	TIC	1137228.74139
[75]	TIC	512429.60772
[76]	TIC	327276.28772
[77]	TIC	584592.49
[78]	TIC	604019.67316
[79]	TIC	1201363.86
[80]	TIC	793437.69
[81]	TIC	222329.69229
[82]	TIC	826724.71599
[83]	TIC	307294.68575
[84]	TIC	184323.68854
[85]	TIC	151038.6789
[86]	TIC	368163.24112
[87]	TIC	137144.54
[88]	TIC	376412.03423
[89]	TIC	227735.32114
[90]	TIC	308267.90748
[91]	TIC	738418.14
[92]	TIC	262547.48
[93]	TIC	349310.45829
[94]	TIC	172424.7497
[95]	TIC	130332.96
[96]	TIC	432376.0671
[97]	TIC	538970.35
[98]	TIC	283847.458
[99]	TIC	192953.61152
[100]	TIC	153670.59964
[101]	TIC	437031.09659
[102]	TIC	617154.47
[103]	TIC	1041511.91104
[104]	TIC	177263.73
[105]	TIC	118538.75178
[106]	TIC	180541.2003
[107]	TIC	1476932.84933
[108]	TIC	405333.8566
[109]	TIC	96200.11
[110]	TIC	187028.28456
[111]	TIC	407204.86004
[112]	TIC	110785.33085
[113]	TIC	96948.80579
[114]	TIC	420666.43939
[115]	TIC	350865.43397
[116]	TIC	358411.62871
[117]	TIC	357094.82014
[118]	TIC	853137.04
[119]	TIC	193204.83114
[120]	TIC	97549.83007
[121]	TIC	520830.08172
[122]	TIC	2177001.95829
[123]	TIC	93436.29005
[124]	TIC	214454.75893
[125]	TIC	235531.7501
[126]	TIC	1961610.82817
[127]	TIC	143629.29886
[128]	TIC	145190.19


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[10]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[17]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[26]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[27]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[37]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[38]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[39]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[48]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[49]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[62]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[63]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[69]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[70]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[72]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[78]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[78]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[79]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[90]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[126]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.06847	1406221.44317
4.19063	847995.63826
4.46223	128279.9
5.0289	45885096.68119
5.32838	374498.26644
5.57265	452625.23669
5.91902	45406265.50041
6.62787	344522.89
7.50963	765925.63826
7.72993	2418423.40855
7.83647	711661.61785
8.00963	1018929.54943
8.09217	359019.30544
8.65495	231042.33057
8.7849	257034.22964
9.22188	250913.76957
11.54037	7889939.35322
13.0875	43381.15
13.14272	84965.00208
13.33152	440571.68343
13.44972	505666.37
13.51667	514591.51797
13.5638	1564107.60772
13.64272	666923.65
13.70547	18168108.78854
13.85522	10240104.45281
13.99297	14795168.82123
14.15833	205521.12386
14.29583	96739.51056
14.44555	3159043.89342
14.58333	334907.5
14.65833	385843.05
14.81563	193862.93772
14.87865	1236825.62957
15.0086	180435.97943
15.11485	128437.85
15.16198	434190.27
15.2448	580329.0461
15.31563	116040.91915
15.42578	142460.06194
15.53593	403375.47471
15.77995	186061.22126
16.24843	193437.48543
16.32708	82849.63829
16.40573	412002.18228
16.56328	909479.69974
16.68515	117183.6
16.7875	199502.92886
16.83463	567814.42255
16.95677	246948.93113
17.07083	97108.84
17.13385	301358.26367
17.1849	457467.45
17.25597	331919.82772
17.33463	229286.07228
17.44088	280877.48999
17.60235	475150.83
17.75182	389972.74228
17.82657	516486.46684
18.05495	241186.47933
18.11772	259872.51865
18.23985	1214097.88
18.33828	313114.48772
18.6414	1057869.46791
18.79478	200485.60484
18.96797	112621.63086
19.44818	108847.09085
19.55052	413040.46943
19.66458	230493.49232
19.76693	594206.88373
19.96772	225264.08716
20.16875	185754.71
20.41667	115230.55
20.62943	1137228.74139
20.73985	512429.60772
20.81432	327276.28772
20.90495	584592.49
21.05833	604019.67316
21.12527	1201363.86
21.20417	793437.69
21.2711	222329.69229
21.44427	826724.71599
21.58177	307294.68575
21.68412	184323.68854
22.18412	151038.6789
22.26277	368163.24112
22.3336	137144.54
22.42422	376412.03423
22.50287	227735.32114
22.55807	308267.90748
22.74297	738418.14
22.87292	262547.48
22.98307	349310.45829
23.07343	172424.7497
23.18777	130332.96
23.2349	432376.0671
23.3138	538970.35
23.44348	283847.458
23.50652	192953.61152
23.59713	153670.59964
23.65208	437031.09659
23.87265	617154.47
23.99063	1041511.91104
24.1875	177263.73
24.26223	118538.75178
24.62422	180541.2003
24.73073	1476932.84933
24.84088	405333.8566
24.94322	96200.11
25.17942	187028.28456
25.47447	407204.86004
25.55703	110785.33085
25.71067	96948.80579
25.75	420666.43939
25.89167	350865.43397
25.9703	358411.62871
26.0414	357094.82014
26.29713	853137.04
26.56093	193204.83114
26.6789	97549.83007
26.99765	520830.08172
27.07238	2177001.95829
27.27317	93436.29005
27.41093	214454.75893
28.24557	235531.7501
28.58412	1961610.82817
29.07603	143629.29886
29.27682	145190.19

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
