++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-120
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/23
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7601
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/23 13:16:10
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-120
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 190328475.93549


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
[20]	TIC	459931.71573
[21]	TIC	595635.09931
[22]	TIC	1144396.80547
[23]	TIC	487085.93879
[24]	TIC	23635691.39727
[25]	TIC	12532994.74276
[26]	TIC	19234766.36764
[27]	TIC	245424.52773
[28]	TIC	81763.91764
[29]	TIC	119789.78708
[30]	TIC	4842660.79031
[31]	TIC	345171.53243
[32]	TIC	423424.50366
[33]	TIC	179715.41886
[34]	TIC	183359.28772
[35]	TIC	1520415.84682
[36]	TIC	61546.05
[37]	TIC	271839.50943
[38]	TIC	112736.91057
[39]	TIC	502307.31973
[40]	TIC	510550.73013
[41]	TIC	339912.7105
[42]	TIC	557510.57893
[43]	TIC	69129.58057
[44]	TIC	88516.00002
[45]	TIC	160761.92
[46]	TIC	65283.87993
[47]	TIC	403787.35
[48]	TIC	783809.44
[49]	TIC	182532.95
[50]	TIC	190189.0019
[51]	TIC	452242.679
[52]	TIC	145035.86014
[53]	TIC	131987.89
[54]	TIC	126195.22
[55]	TIC	373096.31198
[56]	TIC	511246.66973
[57]	TIC	336339.53644
[58]	TIC	223593.62113
[59]	TIC	362700.81028
[60]	TIC	1012907.84429
[61]	TIC	398006.22567
[62]	TIC	578008.75459
[63]	TIC	225466.09228
[64]	TIC	145960.01
[65]	TIC	1296331.48
[66]	TIC	293942.15528
[67]	TIC	228027.73418
[68]	TIC	1113953.4235
[69]	TIC	153884.76245
[70]	TIC	128232.03085
[71]	TIC	107451.42
[72]	TIC	288074.81
[73]	TIC	487822.53145
[74]	TIC	323323.93657
[75]	TIC	102342.37
[76]	TIC	1274120.39363
[77]	TIC	477123.48943
[78]	TIC	360247.21109
[79]	TIC	633408.37317
[80]	TIC	627209.47545
[81]	TIC	1322858.87
[82]	TIC	943579.06571
[83]	TIC	194105.60787
[84]	TIC	1088823.41
[85]	TIC	331721.47
[86]	TIC	214972.44986
[87]	TIC	170070.82943
[88]	TIC	329877.57
[89]	TIC	293201.32939
[90]	TIC	256139.18341
[91]	TIC	458520.89841
[92]	TIC	902483.81318
[93]	TIC	193752.92
[94]	TIC	442681.8922
[95]	TIC	143817.34028
[96]	TIC	140271.78115
[97]	TIC	382596.62
[98]	TIC	369415.11058
[99]	TIC	215259.04
[100]	TIC	117605.3543
[101]	TIC	202040.35886
[102]	TIC	769407.28086
[103]	TIC	1610301.83027
[104]	TIC	270218.55615
[105]	TIC	74175.39171
[106]	TIC	125015.05943
[107]	TIC	184527.65461
[108]	TIC	1230943.51679
[109]	TIC	200045.68772
[110]	TIC	159221.37136
[111]	TIC	206248.64772
[112]	TIC	193183.42886
[113]	TIC	480471.53098
[114]	TIC	118416.80014
[115]	TIC	133159.39887
[116]	TIC	441858.27552
[117]	TIC	311508.90943
[118]	TIC	235975.89114
[119]	TIC	283438.24855
[120]	TIC	100766.54258
[121]	TIC	1163370.32089
[122]	TIC	289769.36682
[123]	TIC	148117.76119
[124]	TIC	200638.98028
[125]	TIC	1748159.70736
[126]	TIC	128447.88002
[127]	TIC	93093.97998
[128]	TIC	187907.52004
[129]	TIC	115729.72
[130]	TIC	2546292.79
[131]	TIC	90249.79864


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	0.0		Manual		quantifiable
---
[6]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[9]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[14]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[25]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[26]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[39]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[40]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[41]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[49]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[51]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[52]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[65]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[66]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[67]	Hexadecane	000544-76-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[80]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
[80]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[81]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[130]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.33305	207514.32286
4.4315	137787.80022
4.90495	0.0
5.00338	60111832.20643
5.56407	321257.19659
5.91483	3816531.51
5.97838	5785135.20363
7.50833	1111906.70055
7.7487	1752788.42168
7.8513	669162.1264
8.01302	924507.75656
8.66692	120109.01085
8.7893	249102.97993
11.54192	8199505.67891
11.75103	183801.62568
13.0914	75357.95
13.1388	51986.67
13.27708	391380.9
13.32838	413426.37912
13.45052	459931.71573
13.5138	595635.09931
13.56483	1144396.80547
13.65573	487085.93879
13.70312	23635691.39727
13.84922	12532994.74276
13.99088	19234766.36764
14.15677	245424.52773
14.21978	81763.91764
14.29088	119789.78708
14.44478	4842660.79031
14.5828	345171.53243
14.64973	423424.50366
14.72472	179715.41886
14.81562	183359.28772
14.87865	1520415.84682
14.96537	61546.05
15.00468	271839.50943
15.0638	112736.91057
15.16222	502307.31973
15.24532	510550.73013
15.42265	339912.7105
15.53672	557510.57893
16.00572	69129.58057
16.05677	88516.00002
16.24635	160761.92
16.32135	65283.87993
16.40415	403787.35
16.56588	783809.44
16.68802	182532.95
16.78672	190189.0019
16.82995	452242.679
16.95208	145035.86014
17.00728	131987.89
17.07422	126195.22
17.13333	373096.31198
17.18073	511246.66973
17.25155	336339.53644
17.33047	223593.62113
17.43305	362700.81028
17.5987	1012907.84429
17.74453	398006.22567
17.81927	578008.75459
18.04817	225466.09228
18.11145	145960.01
18.23773	1296331.48
18.3362	293942.15528
18.42292	228027.73418
18.6401	1113953.4235
18.78983	153884.76245
18.96353	128232.03085
19.46015	107451.42
19.55052	288074.81
19.7677	487822.53145
19.96093	323323.93657
20.41875	102342.37
20.63203	1274120.39363
20.73853	477123.48943
20.80937	360247.21109
20.90807	633408.37317
21.0539	627209.47545
21.12108	1322858.87
21.19973	943579.06571
21.26692	194105.60787
21.44037	1088823.41
21.57838	331721.47
21.68098	214972.44986
22.05937	170070.82943
22.25677	329877.57
22.4224	293201.32939
22.49713	256139.18341
22.56015	458520.89841
22.74532	902483.81318
22.87552	193752.92
22.98177	442681.8922
23.08047	143817.34028
23.1789	140271.78115
23.31302	382596.62
23.43542	369415.11058
23.51042	215259.04
23.6013	117605.3543
23.6526	202040.35886
23.86927	769407.28086
23.9875	1610301.83027
24.18047	270218.55615
24.26328	74175.39171
24.39713	125015.05943
24.61432	184527.65461
24.72447	1230943.51679
24.83463	200045.68772
24.94895	159221.37136
25.17343	206248.64772
25.23255	193183.42886
25.46927	480471.53098
25.55208	118416.80014
25.70547	133159.39887
25.74505	441858.27552
25.88698	311508.90943
25.96562	235975.89114
26.04062	283438.24855
26.1552	100766.54258
26.28932	1163370.32089
26.55365	289769.36682
26.67187	148117.76119
26.99922	200638.98028
27.06615	1748159.70736
27.1927	128447.88002
27.26745	93093.97998
27.40547	187907.52004
28.23802	115729.72
28.57732	2546292.79
29.2789	90249.79864

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
