++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_Plast-123
Data Name: 
Operator: Xcalibur_System
Date: 2019/06/23
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7599
Start RT (min): 4.00155
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2019/06/23 16:31:37
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_Plast-123
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 208569538.31257


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	m/z ...
PEAK INTEGRATION RESULTS
------------------------------
[#]	m/z (0 = TIC or SUM XIC))	Integrated Area
[1]	TIC	192122.50891
[2]	TIC	808729.14529
[3]	TIC	831616.4597
[4]	TIC	36505672.49051
[5]	TIC	47506434.23695
[6]	TIC	90577.65969
[7]	TIC	84390.50171
[8]	TIC	409676.01248
[9]	TIC	360553.19114
[10]	TIC	198873.10184
[11]	TIC	864009.90948
[12]	TIC	103416.75
[13]	TIC	2793883.59108
[14]	TIC	303561.18845
[15]	TIC	2162006.8818
[16]	TIC	265987.0338
[17]	TIC	702089.09947
[18]	TIC	327606.95682
[19]	TIC	114527.74028
[20]	TIC	143115.35971
[21]	TIC	8776234.7991
[22]	TIC	248326.55287
[23]	TIC	395506.93
[24]	TIC	716737.52688
[25]	TIC	356967.05122
[26]	TIC	3862183.12062
[27]	TIC	281684.45475
[28]	TIC	20114357.48977
[29]	TIC	11041417.91031
[30]	TIC	16113120.16188
[31]	TIC	216690.21829
[32]	TIC	72522.3703
[33]	TIC	84014.08
[34]	TIC	3290162.65375
[35]	TIC	317193.29057
[36]	TIC	424994.83228
[37]	TIC	163426.49008
[38]	TIC	172884.42787
[39]	TIC	1237931.42198
[40]	TIC	322917.67
[41]	TIC	103743.41
[42]	TIC	635676.22455
[43]	TIC	1175180.90775
[44]	TIC	209846.03228
[45]	TIC	124948.5922
[46]	TIC	500350.76659
[47]	TIC	87009.8
[48]	TIC	265476.1667
[49]	TIC	309031.78555
[50]	TIC	840740.21586
[51]	TIC	1091030.18603
[52]	TIC	167069.90972
[53]	TIC	1147876.91
[54]	TIC	164539.87928
[55]	TIC	124210.79681
[56]	TIC	127940.10887
[57]	TIC	251844.53301
[58]	TIC	467601.1691
[59]	TIC	294694.31772
[60]	TIC	206520.92792
[61]	TIC	225785.93096
[62]	TIC	402714.27954
[63]	TIC	338181.63904
[64]	TIC	470446.37242
[65]	TIC	236148.3417
[66]	TIC	192131.13142
[67]	TIC	1716232.38301
[68]	TIC	1031294.93143
[69]	TIC	972247.0248
[70]	TIC	88702.24
[71]	TIC	87466.34057
[72]	TIC	494644.52
[73]	TIC	748493.33282
[74]	TIC	1090256.40268
[75]	TIC	379588.02228
[76]	TIC	74866.91
[77]	TIC	190292.80943
[78]	TIC	1175782.09108
[79]	TIC	447062.89638
[80]	TIC	272149.76901
[81]	TIC	358443.92563
[82]	TIC	1054560.63575
[83]	TIC	1813968.38709
[84]	TIC	928931.85
[85]	TIC	204967.66886
[86]	TIC	1156993.41086
[87]	TIC	343701.21943
[88]	TIC	221617.01027
[89]	TIC	136339.93057
[90]	TIC	215698.7634
[91]	TIC	463010.80403
[92]	TIC	731737.85967
[93]	TIC	265252.76181
[94]	TIC	375835.12284
[95]	TIC	744480.64435
[96]	TIC	358441.16001
[97]	TIC	99502.27209
[98]	TIC	157888.99
[99]	TIC	158977.59
[100]	TIC	397457.84886
[101]	TIC	320727.12829
[102]	TIC	389911.36745
[103]	TIC	853899.29373
[104]	TIC	632223.21
[105]	TIC	1433382.17227
[106]	TIC	206306.03235
[107]	TIC	237137.88044
[108]	TIC	222170.87029
[109]	TIC	898799.81631
[110]	TIC	735921.50374
[111]	TIC	122250.28053
[112]	TIC	225198.8757
[113]	TIC	175462.98
[114]	TIC	424562.71313
[115]	TIC	150990.78064
[116]	TIC	192356.91887
[117]	TIC	93718.27
[118]	TIC	447516.13057
[119]	TIC	615988.91229
[120]	TIC	780440.03179
[121]	TIC	128861.04
[122]	TIC	954608.37885
[123]	TIC	182400.24886
[124]	TIC	126764.73057
[125]	TIC	603202.8577
[126]	TIC	2082326.01079
[127]	TIC	88391.04
[128]	TIC	92435.72
[129]	TIC	219157.13659
[130]	TIC	212399.35122
[131]	TIC	2287466.34396
[132]	TIC	214135.26002
[133]	TIC	53658.1
[134]	TIC	69015.79


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[5]	Styrene	100-42-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[13]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[21]	1,2,4-Trichlorobenzene	120-82-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[29]	2,4,6-Trimethyl-1-nonene (isotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[30]	2,4,6-Trimethyl-1-nonene (heterotactic)	55771-40-9	100.0	100.0		0.0	0.0		Manual		
---
[42]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[43]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[44]	Tetradecane	000629-59-4	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[51]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[53]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[54]	Pentadecane	000629-62-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[67]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[68]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[73]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[74]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[82]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	0.0		Template Peak Identifier		quantifiable
---
[83]	1-Octadecene	000112-88-9	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[84]	Octadecane	000593-45-3	100.0	100.0		0.0	0.0		Template Peak Identifier		
---
[131]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	0.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
RT (Minutes)	Area
4.32108	192122.50891
4.45103	808729.14529
4.83333	831616.4597
5.00287	36505672.49051
5.89895	47506434.23695
6.54192	90577.65969
6.59713	84390.50171
6.86537	409676.01248
6.99557	360553.19114
7.30338	198873.10184
7.50442	864009.90948
7.64662	103416.75
7.72135	2793883.59108
7.84737	303561.18845
7.99713	2162006.8818
8.65258	265987.0338
8.7789	702089.09947
9.21667	327606.95682
9.90312	114527.74028
10.99973	143115.35971
11.53645	8776234.7991
13.27968	248326.55287
13.32708	395506.93
13.43333	716737.52688
13.51222	356967.05122
13.55963	3862183.12062
13.63853	281684.45475
13.7018	20114357.48977
13.84792	11041417.91031
13.98983	16113120.16188
14.15182	216690.21829
14.219	72522.3703
14.28618	84014.08
14.43958	3290162.65375
14.57812	317193.29057
14.65312	424994.83228
14.7203	163426.49008
14.81093	172884.42787
14.87395	1237931.42198
15.00417	322917.67
15.05912	103743.41
15.11042	635676.22455
15.24062	1175180.90775
15.31145	209846.03228
15.41797	124948.5922
15.53618	500350.76659
16.05287	87009.8
16.24583	265476.1667
16.40415	309031.78555
16.56172	840740.21586
16.70807	1091030.18603
16.7789	167069.90972
16.82603	1147876.91
16.94815	164539.87928
17.00338	124210.79681
17.0625	127940.10887
17.12968	251844.53301
17.17708	467601.1691
17.24792	294694.31772
17.32708	206520.92792
17.43333	225785.93096
17.59112	402714.27954
17.74088	338181.63904
17.81978	470446.37242
18.04478	236148.3417
18.1078	192131.13142
18.22995	1716232.38301
18.33278	1031294.93143
18.63645	972247.0248
18.77445	88702.24
19.44922	87466.34057
19.55547	494644.52
19.66223	748493.33282
19.76065	1090256.40268
19.96195	379588.02228
20.16302	74866.91
20.4151	190292.80943
20.62838	1175782.09108
20.73487	447062.89638
20.8057	272149.76901
20.90052	358443.92563
21.03437	1054560.63575
21.11718	1813968.38709
21.19608	928931.85
21.26692	204967.66886
21.44037	1156993.41086
21.57445	343701.21943
21.67682	221617.01027
22.18958	136339.93057
22.26065	215698.7634
22.32732	463010.80403
22.41432	731737.85967
22.50103	265252.76181
22.55625	375835.12284
22.74167	744480.64435
22.97447	358441.16001
23.06898	99502.27209
23.18358	157888.99
23.22708	158977.59
23.30987	397457.84886
23.42787	320727.12829
23.57422	389911.36745
23.64922	853899.29373
23.86613	632223.21
23.98437	1433382.17227
24.17787	206306.03235
24.27238	237137.88044
24.61562	222170.87029
24.72213	898799.81631
24.83228	735921.50374
24.95468	122250.28053
25.17135	225198.8757
25.2307	175462.98
25.46718	424562.71313
25.55	150990.78064
25.65703	192356.91887
25.70417	93718.27
25.74375	447516.13057
25.89738	615988.91229
25.96432	780440.03179
26.03542	128861.04
26.2919	954608.37885
26.55208	182400.24886
26.68255	126764.73057
26.99375	603202.8577
27.06093	2082326.01079
27.19505	88391.04
27.26223	92435.72
27.4044	219157.13659
28.23645	212399.35122
28.57552	2287466.34396
29.28098	214135.26002
29.49815	53658.1
29.71483	69015.79

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
